ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02681255,0.053835556,0.12927021,0.05245559,2.0858859e-05,0.11995917,0.07330474,-0.03820736,0.040187646,0.053760957,0.0010187925,-0.03636128
473,0.030418014,0.053871688,0.12891345,0.06261348,-0.003124709,0.11541872,0.05181836,-0.03588814,-0.006831889,0.05450715,0.014840705,-0.08153953
1741,0.030254915,0.053503636,0.1286308,0.02604626,-0.0009177938,0.13017908,0.06826138,-0.038084615,0.035508215,0.053130087,0.027164467,-0.06819751
1079,0.037856493,0.053214747,0.12490471,0.08341759,-0.0054228012,0.09715891,0.09658311,-0.03358366,-0.0005043931,0.055144243,0.039807014,-0.03750735
2255,0.019899806,0.05454719,0.13139117,0.0603559,-0.0031801092,0.032179046,0.046559095,-0.040221132,0.031230062,0.05526187,0.027752906,-0.07601672
2318,0.06241814,0.051020622,0.11048899,0.06577672,-0.0029833498,0.1065889,0.062879704,-0.05155212,0.10179082,0.05135451,0.034462955,-0.06260299
4167,0.071546815,0.04865478,0.091506064,0.07080191,-0.0022759836,0.0804156,0.06649099,-0.048616204,0.072273314,0.037642255,0.03589198,-0.030869296
871,0.027841583,0.05355643,0.12854655,0.08741388,0.0044127144,0.09667858,0.05626173,-0.054282892,-0.018514656,0.05758279,0.030438459,-0.0022420604
3100,0.033874076,0.0531734,0.1269337,0.09388186,-0.005142466,0.07816191,0.057677574,-0.038678247,0.022786908,0.060637098,0.02936394,-0.04432125
1484,0.015115477,0.053972274,0.13139555,0.056164436,-0.0027801315,0.12042999,0.05524893,-0.03835931,0.0055827163,0.06734386,0.04794516,-0.020946825
3772,0.06845626,0.050346877,0.09836261,0.082778625,-0.005161348,0.06054785,0.06948188,-0.043986063,0.040065333,0.0560125,0.032807857,-0.07661543
3529,0.052648436,0.052101277,0.1133708,0.073709436,-0.0032851072,0.0496163,0.05259445,-0.039689362,0.031969428,0.055828035,-0.012801373,-0.0734594
2650,0.055953205,0.052237257,0.11764859,0.09357648,0.00228165,0.08623593,0.06437272,-0.039561816,0.01092818,0.05866172,0.04156417,-0.0086103855
491,0.029893765,0.053172067,0.1267621,0.048752375,-0.0032729353,0.12244056,0.035831366,-0.05378209,0.122501016,0.037465453,0.0952108,-0.028065057
3933,0.059571248,0.051415443,0.114991724,0.10455009,0.0036663532,0.068459585,0.08821479,-0.03341311,0.01838858,0.055176146,0.037565053,0.0013338879
2645,0.04490818,0.052752938,0.12065665,0.072001524,-0.003632995,0.090688564,0.073782854,-0.03951977,0.04269388,0.053205017,0.035356004,-0.05630447
2668,0.027289618,0.053613503,0.1282422,0.042195223,-0.0016988604,0.12488403,0.03831985,-0.05402296,0.12327674,0.054575283,0.028018491,-0.06377536
2479,0.06356366,0.049445834,0.11225695,0.060005013,-0.0016277191,0.11278734,0.041053273,-0.05370718,0.119762875,0.054469652,0.03931526,-0.061036564
2005,0.06957459,0.049931224,0.10279761,0.08862655,-0.0010645504,0.08292541,0.072200246,-0.04050389,-0.015532856,0.0526665,0.08137801,-0.0077274907
856,0.022405948,0.053490322,0.12922135,0.013242152,-0.0009341688,0.1325729,0.019462194,-0.054512613,0.1304439,0.050820585,0.012853503,-0.039856277
3409,0.056618117,0.052194104,0.116495796,0.09985339,0.0036756657,0.072413296,0.052226145,-0.04620481,-0.029342934,0.053732652,0.048069447,-0.0011083484
1264,0.07104155,0.049300354,0.101423755,0.09157499,-0.005197836,0.06698343,0.09527862,-0.039253477,0.064243,0.05172555,0.09420674,-0.0073367194
3479,0.056732904,0.052458066,0.117887534,0.09799053,0.0037642696,0.08085725,0.04394974,-0.045685854,-0.025858875,0.05871043,0.046544384,-0.0055512856
1219,0.0156158125,0.054050926,0.13056284,0.033716734,-0.0013849104,0.12919116,0.023473183,-0.05508708,0.13118514,0.05292326,0.021800937,-0.07495692
1082,0.028822916,0.0535955,0.12759511,0.08556929,-0.005208802,0.094116814,0.08961525,-0.032604605,0.0027870743,0.06415849,0.042997275,-0.009636591
517,0.021601621,0.0538107,0.1302472,0.033782795,-0.0019029618,0.1294324,0.045076624,-0.053998556,0.12240044,0.03871301,0.08722892,-0.008947355
1704,0.04525804,0.052898116,0.12362018,0.079805434,7.651094e-05,0.10320784,0.055033967,-0.041214366,0.0056593018,0.059061833,0.032424603,-0.03997314
1087,0.05132383,0.052664865,0.119472116,0.08532824,0.0017088967,0.092475325,0.07661484,-0.045695055,-0.024674555,0.05428114,0.057008285,0.0018606728
2047,0.0241885,0.053993337,0.1296535,0.024697088,0.00057499553,0.13179757,0.025981767,-0.053683154,0.12991408,0.052444242,0.015477423,-0.06325958
1782,0.0720484,0.04802805,0.099893816,0.10311252,0.004341497,0.05197028,0.07949238,-0.045209885,-0.0155716725,0.05014754,0.04494753,-0.007322053
1227,0.015477852,0.05423537,0.13170859,0.047957774,-0.0010383647,0.12296517,0.05512306,-0.038869668,0.025365151,0.054378852,0.023473583,-0.07652167
3927,0.03743134,0.053550825,0.12526874,0.068211176,-0.0038377233,0.08421559,0.050379522,-0.039512724,0.03597773,0.052562624,0.014931728,-0.036936108
3740,0.03278476,0.053720124,0.12747842,0.05625334,-0.0014159781,0.11560329,0.06598102,-0.053563334,0.10274572,0.05143437,0.033611845,-0.052100956
398,0.025930151,0.054758612,0.12868468,0.040907938,-0.0037920543,0.1275837,0.082298234,-0.051435046,-0.010472591,0.05370331,0.032577462,-0.00033886233
2889,0.08568896,0.047425244,0.090887226,0.08808542,-0.004627821,0.08602596,0.07835769,-0.050360505,0.09465172,0.04302296,0.06394224,-0.030376868
2329,0.06354492,0.051743228,0.11265756,0.10316788,0.0041316245,0.074311346,0.048502207,-0.036601275,-0.016774708,0.069518365,0.04814765,-0.04887635
1359,0.037764087,0.05331284,0.12628283,0.044723157,-0.0008336332,0.12601429,0.047056146,-0.05390543,0.1240672,0.056647867,0.04022971,-0.0663542
1235,0.022701025,0.054467984,0.12895422,0.09212598,0.002365683,0.08682655,0.08168501,-0.030669762,-0.020952966,0.05045422,0.05952518,0.001117481
3989,0.035918843,0.053564906,0.12712057,0.082954206,-0.0036390375,0.100771725,0.07728926,-0.049884845,0.022985835,0.054145318,0.02521069,-0.030793123
14,0.034359846,0.053562667,0.12741886,0.094054855,0.004570193,0.084964715,0.07935982,-0.03939529,-0.017797224,0.05771075,0.03319938,-0.05564502
1422,0.020796811,0.05374949,0.13018554,0.035622343,-0.0009604836,0.12757625,0.06560925,-0.050391093,0.09989467,0.050863545,0.032239538,-0.060030587
3302,0.06465493,0.051330168,0.110988826,0.08060919,-0.0036959392,0.08542911,0.07649985,-0.0416268,0.059963416,0.05373564,0.01883534,-0.061855037
2321,0.076746024,0.049556814,0.099354304,0.088750735,-0.0029235596,0.066364825,0.06996611,-0.038263686,0.038752515,0.05121659,0.034748167,-0.06495455
2045,0.022240538,0.05392599,0.13057545,0.035116788,-0.0007017367,0.12916087,0.029374901,-0.054206457,0.12791379,0.04630403,0.036987435,-0.045395933
4081,0.06263094,0.050573792,0.108115494,0.0700657,-0.0036572726,0.09525367,0.06887894,-0.05127884,0.07926259,0.047121137,0.02847856,-0.040708374
375,0.0103056375,0.054329075,0.13277994,0.023463324,-0.0019475925,0.13313593,0.08068063,-0.049456768,0.035788614,0.048569668,0.034276303,-0.039243083
3873,0.069433846,0.04910843,0.0921926,0.07110326,-0.0040864493,0.094183356,0.053637903,-0.038857114,0.010851606,0.049119532,0.042597786,-0.046507426
1030,0.04628928,0.05337593,0.1233958,0.096037954,-0.004082541,0.0864997,0.05559272,-0.040264774,-0.02222942,0.055168383,0.047520842,-0.02857043
430,0.043012526,0.053061962,0.12465824,0.096464194,0.004187021,0.08232617,0.04480097,-0.048682,-0.03547777,0.059010353,0.022307836,-0.022893852
174,0.039617687,0.053115804,0.124586724,0.04145642,-0.0020416307,0.123932384,0.051296175,-0.053012554,0.11165437,0.056390803,0.032038417,-0.06963625
3154,0.04098476,0.0529293,0.12244026,0.046494387,-0.0023749375,0.12147187,0.047913883,-0.052684106,0.114208035,0.04079575,0.06606404,-0.031828027
381,0.03847176,0.052719153,0.125236,0.021336336,-0.0010059628,0.13252814,0.027721934,-0.05381712,0.13018334,0.055232152,0.027788937,-0.06776203
3957,0.072775066,0.04890854,0.091727674,0.09063117,-0.0056922436,0.037223052,0.094669655,-0.03381005,0.029904557,0.052375175,0.08595083,-0.004032548
2761,0.05316893,0.051613957,0.116296105,0.0688139,-0.0035791418,0.08810567,0.069106795,-0.0490914,0.07105338,0.05452611,0.029088974,-0.08148366
2106,0.042678326,0.05278993,0.12214002,0.04915681,-0.002423578,0.1225544,0.06729575,-0.03746113,0.010631465,0.05582867,0.027378721,-0.06768761
1639,0.04836485,0.0530106,0.12233285,0.10445855,0.0040827445,0.069859244,0.035612136,-0.044011302,-0.048907954,0.050665434,0.040111598,-0.0062889783
1966,0.053860113,0.0507934,0.116193,0.072913304,-0.004419009,0.06705976,0.05511573,-0.039317187,0.024547596,0.053647533,0.022575755,-0.08495082
2156,0.05684499,0.05179864,0.11475558,0.06688812,-0.0028347243,0.10613614,0.058017593,-0.053267438,0.11092879,0.046752058,0.07700032,-0.03605561
554,0.019919189,0.053977925,0.13067216,0.03462487,-0.001627769,0.12885988,0.057945054,-0.05246057,0.11260456,0.05366858,0.02328237,-0.075372286
4123,0.050862536,0.052069493,0.11684845,0.070792645,-0.0037067204,0.09213236,0.05738527,-0.040193126,0.032159567,0.054269057,0.021392656,-0.053553175
1929,0.04605977,0.052423373,0.12104024,0.05095436,-0.0013506522,0.11814826,0.056323767,-0.054019604,0.11248376,0.05427444,0.019192606,-0.06326848
3596,0.05011806,0.051962152,0.11844907,0.092262074,0.0043862034,0.08539062,0.06042534,-0.04468832,-0.0056689307,0.07087289,0.047604855,-0.019628394
3443,0.06129144,0.051769145,0.11230119,0.103887446,0.002962472,0.038176335,0.060156412,-0.04441021,-0.03003034,0.049261663,0.05632403,-0.0010575866
1518,0.047469035,0.053039577,0.12264091,0.094213285,0.0037883534,0.08742128,0.06755818,-0.048209265,0.00094169186,0.06546497,0.037550192,-0.0339628
3502,0.032683562,0.053786065,0.12645476,0.085961945,-0.0041896594,0.06911561,0.05289613,-0.038861748,0.012681831,0.0769405,0.034328416,-0.03636179
3230,0.05223059,0.053459443,0.121253096,0.10552494,-0.0038870957,0.07375839,0.09162005,-0.031167062,-0.013745987,0.07718366,0.04108836,-0.039391577
4121,0.058163133,0.05017463,0.11263675,0.06534984,-0.0038706823,0.09525859,0.06223367,-0.043218743,0.047046233,0.052931592,0.022236837,-0.072187044
783,0.04885451,0.052920498,0.120783284,0.04733215,-0.0023299605,0.12140233,0.05552015,-0.05233864,0.11160902,0.05358557,-0.01423973,-0.07589858
3403,0.03836857,0.053213503,0.12542842,0.09605651,-0.004842996,0.084011786,0.05804013,-0.038271964,0.0055307862,0.07705164,0.037756313,-0.044791736
704,0.07568111,0.049450442,0.1006188,0.0853534,-0.0037747868,0.08535962,0.07822013,-0.050330173,0.0889247,0.04988013,0.08154053,-0.020257996
59,0.017200142,0.05407158,0.13118728,0.082252465,-0.0051507796,0.1028384,0.030135559,-0.036915246,-0.030999752,0.085082844,0.011772045,-0.042121436
1051,0.04643564,0.05339941,0.11720283,0.08272058,-0.0029400035,0.03591403,0.06022083,-0.042345487,0.00031539935,0.042470403,0.04699933,-0.021777464
3095,0.029979907,0.05338459,0.12646392,0.07829989,-0.0033369064,0.091504015,0.07426214,-0.04343834,0.0850195,0.055661008,0.020599375,-0.06744651
3325,0.02160876,0.053755637,0.1292287,0.05441282,-0.0019496692,0.1149366,0.062342573,-0.051042903,0.09557209,0.05240425,-0.024600152,-0.063384764
2886,0.062170498,0.050932024,0.11260159,0.08189631,-0.0042739017,0.092284136,0.09284294,-0.050675593,0.078041986,0.05810263,0.08418717,-0.012116162
1114,0.051413886,0.050906435,0.119298995,0.035428435,-0.001232654,0.12687919,0.053281773,-0.038363427,0.021797568,0.052421797,0.025461534,-0.05409505
1097,0.022708502,0.054220233,0.12988462,0.072144516,-0.0034971074,0.100628585,0.049684662,-0.038782906,0.012415249,0.056891125,0.02166339,-0.06324505
4156,0.047605935,0.052420564,0.11998692,0.0968659,-0.0049021435,0.05487494,0.056439374,-0.03852614,0.008655073,0.078495726,0.036358617,-0.04078821
3847,0.06367918,0.050235294,0.10473764,0.070500165,-0.0039810357,0.08716473,0.059444066,-0.040914457,0.04302523,0.05648204,-0.013325921,-0.05544761
737,0.06741629,0.050966147,0.10634153,0.10451168,0.0018880822,0.047126442,0.06602243,-0.03973876,-0.03517694,0.056149084,0.058703423,-0.00931027
3430,0.03087051,0.05365149,0.12840453,0.076302014,-0.0042752326,0.10715308,0.05467633,-0.037699413,0.0096004605,0.07658545,0.021152033,-0.055527434
2007,0.05814563,0.051674653,0.11406505,0.06760725,-0.0032510792,0.10892647,0.09327521,-0.049859434,0.07152921,0.053807862,0.090151906,-0.020203847
1707,0.05183624,0.052836798,0.12064007,0.10198474,0.005586258,0.072706595,0.057534628,-0.051153403,-0.022251302,0.05794087,0.037449963,-0.010682269
1265,0.07964364,0.047785837,0.094370395,0.08792871,-0.0049393983,0.082764484,0.084456556,-0.04616064,0.092647396,0.04964781,0.0929837,-0.0070655183
3187,0.033368703,0.053369187,0.12772241,0.06249028,-0.0019684522,0.110517964,0.060623497,-0.039884284,0.039305504,0.049135983,0.050297033,-0.041418556
1078,0.024162821,0.05381678,0.13026772,0.071532205,-0.003850095,0.11079619,0.089091145,-0.03079041,-0.012810636,0.05514429,0.032846015,-0.039704956
2939,0.06485878,0.051081076,0.11159247,0.083539136,-0.001710266,0.057033285,0.063273646,-0.040028736,0.043684117,0.054312326,-0.009451477,-0.041781835
1090,0.04167115,0.052938513,0.12247666,0.08119851,-0.0040445975,0.089504644,0.07505594,-0.05104242,0.092865184,0.060441617,0.05198545,-0.064819165
3526,0.059261173,0.050948244,0.11073015,0.07757156,-0.0024835353,0.07437721,0.06891807,-0.044677604,0.040331397,0.056511056,0.0018117104,-0.072531536
3315,0.070128135,0.051699642,0.105743945,0.10677648,6.740533e-05,0.050279517,0.04905141,-0.033905674,-0.033132657,0.056762397,0.048562057,-0.012011169
2861,0.03715334,0.05357805,0.12518091,0.056215055,-0.002204595,0.11490138,0.082743175,-0.049637783,0.080192775,0.056475528,0.034807734,0.0044682
1735,0.016824476,0.053790666,0.13057186,0.023606084,-0.0015914089,0.13232507,0.0099261105,-0.05578078,0.13309331,0.049697038,0.029286744,-0.051081803
464,0.032242563,0.057652824,0.13632825,0.029852798,-0.0012291977,0.13713187,0.020548778,-0.05845324,0.1312611,0.0576219,0.009400218,-0.06530008
947,0.057080045,0.050370183,0.11619851,0.060718548,-0.0026307162,0.112888835,0.07157137,-0.052201975,0.09699367,0.05526407,-0.0075317277,-0.041325435
1310,0.024828156,0.054096635,0.12935837,0.03116956,-0.0011850618,0.13055715,0.03091972,-0.054629188,0.12752445,0.053587683,0.022428675,-0.065072216
1651,0.05611908,0.05047697,0.116439275,0.058630995,-0.0023850366,0.1088452,0.07265912,-0.045038514,0.082755394,0.05294486,-0.011065934,-0.043430984
3337,0.025211561,0.054117624,0.129735,0.088248245,0.0021707371,0.09567906,0.04204578,-0.044325188,-0.03054768,0.053731784,0.075398594,0.00020434421
3887,0.058569778,0.05165073,0.11262986,0.06889561,-0.0032947515,0.102874786,0.06352319,-0.053231973,0.09525533,0.036891885,0.036314726,-0.029871719
1893,0.052679744,0.050278302,0.12014283,0.03530547,0.00028497688,0.12807345,0.016882667,-0.054966744,0.13161409,0.04111899,0.03604096,-0.023195382
1836,0.043150697,0.053279914,0.124172814,0.087836415,-0.0041977577,0.09499298,0.034664523,-0.04719767,-0.026986763,0.051940117,0.050442632,-0.0023974646
2417,0.05324715,0.051861838,0.11495558,0.06656966,-0.003213924,0.09317158,0.06431297,-0.050588313,0.09000233,0.053288855,0.028599951,-0.0665804
598,0.028417366,0.053710897,0.12947462,0.051047288,0.0008052164,0.12260058,0.07521832,-0.03613697,0.014943882,0.048088342,0.026126383,-0.043602053
2652,0.071133785,0.048037507,0.1055583,0.11082348,0.007509442,0.03975078,0.061771397,-0.038674686,-0.01654997,0.059023827,0.046800584,-0.004681246
2749,0.074492134,0.049355596,0.09764257,0.087175086,-0.0019778204,0.06800827,0.07895767,-0.04565864,0.055568643,0.049919948,0.08624434,-0.006382317
2282,0.053324025,0.05181135,0.117469795,0.07413479,-0.0042445324,0.089142635,0.073904514,-0.046123184,0.08243585,0.05348612,0.016324257,-0.07832854
3055,0.06275773,0.04979789,0.11129673,0.07309782,-0.0008845389,0.10328556,0.066705026,-0.054425996,0.10634721,0.05472632,0.02597382,-0.079952955
1526,0.04286393,0.05362258,0.12482316,0.062861376,-0.0025836902,0.11589249,0.06491469,-0.054857824,0.11069583,0.052717473,0.056363314,0.0011942582
1292,0.024624486,0.05368356,0.12894437,0.07304471,0.0028597747,0.10725918,0.07248486,-0.049225964,-0.0044054226,0.057484265,0.04716919,0.000334392
600,0.030615333,0.053742655,0.12872623,0.049792048,0.00074195396,0.12419523,0.07721818,-0.038102765,0.01669094,0.05794648,0.021158112,-0.039706163
1740,0.032890424,0.05350746,0.12805806,0.030471062,-0.0015473362,0.12900415,0.078255646,-0.038028218,0.05252367,0.053134676,0.029199373,-0.0683312
3832,0.0591915,0.051307317,0.10764119,0.0735516,-0.00335625,0.07693349,0.06568189,-0.04920039,0.075152576,0.05042752,0.021253463,-0.053587917
1168,0.067963906,0.049415134,0.10892892,0.08196352,-0.0034175536,0.08571681,0.08179054,-0.04526668,0.07701281,0.053077396,0.019687822,-0.08499107
1367,0.042931493,0.053083654,0.123753875,0.079412214,-0.0049053906,0.0953681,0.05302191,-0.03792861,0.0098335855,0.053500988,0.023676606,-0.0656885
3586,0.043289773,0.052481,0.12026728,0.055042267,-0.0017406613,0.11274782,0.06792767,-0.049712665,0.08224619,0.054452498,-0.010921302,-0.07099814
3869,0.06322186,0.045158878,0.04325588,0.0679282,-0.002818039,0.043019123,0.049837083,-0.039194178,0.031522762,0.04968227,0.054583736,-0.040367268
3282,0.053552795,0.05203123,0.11861781,0.08275677,-0.0043519256,0.0788414,0.07312644,-0.037614744,0.035780594,0.05535984,0.017892465,-0.03334353
3290,0.07333557,0.050440107,0.10257867,0.08944898,-0.0019963153,0.06939599,0.08931688,-0.03928003,0.052605882,0.042544354,0.08072804,-0.010836554
695,0.08892198,0.045888603,0.0874349,0.10127823,-0.0026993547,0.067477085,0.088525675,-0.048478533,0.082424775,0.07985339,0.052865166,-0.027636208
1454,0.030629244,0.05343835,0.12807651,0.055310614,-0.002342933,0.11773864,0.07671672,-0.037241794,0.026401263,0.050340857,0.025961312,-0.03726701
567,0.030216144,0.053281497,0.12804535,0.099367015,-0.0023076502,0.079044,0.032861676,-0.035424225,-0.037417505,0.07637525,0.057074115,-0.012870281
75,0.021902714,0.056113064,0.1342638,0.049316112,-0.0012389802,0.120051935,0.07672965,-0.038077153,0.041707322,0.05488012,0.027007679,-0.08155921
4117,0.05952747,0.05046974,0.111023895,0.066626966,-0.002907187,0.093339756,0.063691676,-0.049851168,0.07489409,0.044638276,0.03684506,-0.038431607
1068,0.053183693,0.051791877,0.11744885,0.07110385,-0.0026994618,0.09672263,0.07475764,-0.049034305,0.07660308,0.05277554,0.023228517,-0.06419093
3261,0.06744157,0.051648024,0.1091732,0.08399948,-0.0037616708,0.09187535,0.08081704,-0.050916508,0.09374718,0.03859697,0.047592476,-0.0071510836
477,0.018103609,0.054305643,0.13219741,0.08733105,-0.0013436666,0.09594563,0.025845982,-0.037012935,-0.037172504,0.0853725,0.024465803,-0.056607693
3178,0.069172956,0.050713893,0.09898709,0.066434965,-0.003626786,0.0971208,0.062416848,-0.04941222,0.09100986,0.03714503,0.04990485,-0.02793791
1448,0.016262298,0.054219678,0.13103086,0.029733999,-0.0012445985,0.13041738,0.029496072,-0.055071373,0.12781571,0.047402296,0.03269564,-0.045519106
2415,0.04691839,0.05276459,0.11973732,0.061075564,-0.0026389114,0.103641026,0.055924986,-0.052377697,0.1031631,0.050580863,0.033336684,-0.05164118
3817,0.07334559,0.045734826,0.07758632,0.06953078,-0.0035989096,0.06625651,0.06253027,-0.04708916,0.05288648,0.054056015,0.0063383286,-0.08090661
1942,0.07099726,0.049886752,0.108029276,0.10557887,0.005925827,0.070648074,0.07013574,-0.04339554,0.025428416,0.069370046,0.0197351,-0.036319643
1096,0.021807458,0.054132264,0.12985453,0.06909163,-0.003124367,0.10329416,0.05134991,-0.03844259,0.019815784,0.05473983,0.025260298,-0.07052525
2924,0.048105206,0.05130952,0.12253351,0.03588545,-0.0008124428,0.13035724,0.014930279,-0.056757186,0.1332001,0.048260417,0.025627645,-0.041704383
889,0.06276359,0.049889535,0.11343472,0.06182658,-0.0026956901,0.11342288,0.07861366,-0.03703754,0.041067686,0.053471368,0.020304428,-0.083757006
3793,0.06537024,0.049706902,0.091618314,0.06736348,-0.0033275115,0.06624704,0.054948226,-0.041522186,0.041468218,0.055972412,0.016287232,-0.07462706
3200,0.047304284,0.05327847,0.12153658,0.09907494,-0.0051560625,0.0779595,0.05408265,-0.03647848,-0.009325008,0.06778219,0.046465047,-0.032262165
3032,0.068360634,0.04856482,0.110035546,0.10842896,0.0065210406,0.058491178,0.068661325,-0.0361062,0.003285866,0.07656494,0.044117093,-0.033759974
2978,0.06713063,0.05165403,0.10593906,0.072259426,-0.003585504,0.10328306,0.08724569,-0.051216755,0.08509842,0.05011122,0.035559233,-0.024504237
2612,0.059079822,0.05283285,0.11587624,0.103819765,0.0019582235,0.06815224,0.07065897,-0.05503877,0.016803633,0.07815802,0.021473983,-0.032760996
3398,0.023871263,0.054441817,0.13062958,0.07707983,-0.0030708376,0.104915276,0.07184505,-0.04066543,0.02780677,0.05665554,-0.026326934,-0.060422517
3297,0.046504367,0.052769218,0.12220841,0.049637314,-0.0020252096,0.121284455,0.055722997,-0.053521056,0.11340247,0.054778624,0.021117821,-0.06352468
3213,0.055104036,0.051846527,0.118641734,0.047384474,-0.0017467526,0.12477424,0.029910779,-0.054682124,0.12798603,0.053304866,0.029141156,-0.057495106
1419,0.023514206,0.053992126,0.13032743,0.04187252,-0.0019557208,0.12703383,0.04104626,-0.054143023,0.12486571,0.046905007,0.0369725,-0.04891799
104,0.029587762,0.05359376,0.12792015,0.03911832,-0.00084834336,0.12536517,0.06158244,-0.050032996,0.106647596,0.050038084,0.034716703,-0.048265558
3895,0.048733037,0.05273369,0.11990278,0.061512243,-0.0025951925,0.10876044,0.060071144,-0.053185772,0.100745976,0.052891925,-0.00795532,-0.056231115
2385,0.040818825,0.05301552,0.12555432,0.0430251,-0.0015092529,0.12711656,0.025986956,-0.05515724,0.13109429,0.046159822,0.03330773,-0.044772025
2797,0.05816151,0.05249908,0.11571441,0.103260376,0.0045814225,0.0292006,0.054719124,-0.049608104,-0.014042481,0.070842184,0.031707935,-0.04265736
2805,0.04001655,0.053273406,0.12538393,0.06982838,-0.002644299,0.10317311,0.08388965,-0.050512046,0.061420564,0.04346786,0.10581861,-0.019331755
576,0.06482475,0.050931945,0.10039314,0.07172204,-0.0034001025,0.07731961,0.06667752,-0.04722594,0.06320182,0.041008353,0.03853387,-0.033216227
1282,0.037449665,0.053644773,0.12625843,0.070524104,-0.0031604837,0.1020858,0.06869009,-0.039924275,0.058576167,0.040476806,0.0396452,-0.03253993
2171,0.030114125,0.053587623,0.1272312,0.07962493,-0.0016568986,0.08963213,0.070337236,-0.036549922,0.02102547,0.055536594,0.027000664,-0.08050667
2873,0.039398294,0.05317466,0.124922834,0.07899826,-0.0033522919,0.076075256,0.07013076,-0.04063157,0.06561472,0.05272304,0.023246616,-0.06239158
623,0.07159889,0.050387938,0.10461118,0.08811756,-0.0032536113,0.086524144,0.09636244,-0.047501404,0.043938834,0.04298084,0.06845799,-0.008111682
4004,0.0507681,0.052389387,0.11724051,0.07119431,-0.0030585153,0.08626681,0.067069076,-0.045794122,0.059290756,0.044731233,0.03491303,-0.042859282
823,0.05568508,0.050780497,0.11743204,0.055884983,-0.002022869,0.11820506,0.06852444,-0.038602505,0.028659195,0.045815803,0.0616779,-0.0064890007
1551,0.046493907,0.05333847,0.123464614,0.09264357,0.0023768162,0.09199158,0.063227266,-0.04377038,0.007705478,0.06130194,0.042347964,-0.024566898
1312,0.023007397,0.053742263,0.1296017,0.03679067,-0.001376559,0.12905586,0.07062519,-0.04886353,0.09094031,0.05178797,0.023645414,-0.059063308
3284,0.054546718,0.052420214,0.11972824,0.09822744,-0.0037338745,0.07990548,0.093858905,-0.030756025,0.008310743,0.05699922,0.010910802,-0.0041333064
1819,0.033699397,0.053314094,0.12649934,0.044509035,-0.0019151495,0.12400769,0.036445603,-0.05391906,0.12207637,0.05410647,0.030073972,-0.060166985
240,0.01528526,0.054176852,0.13061973,0.021975638,-0.0029996636,0.13379952,0.0917074,-0.050623465,0.017796896,0.051746305,0.08981205,-0.020343175
3139,0.018895695,0.054335106,0.13160914,0.09323756,-0.0048143594,0.09198928,0.052789945,-0.033345863,-0.03884278,0.08010122,0.044727743,-0.03175138
1406,0.0141810505,0.054383818,0.13194211,0.07378953,-0.0037131303,0.110318825,0.05776133,-0.041179806,0.0064905942,0.06526104,0.032973573,-0.045850724
3855,0.05592882,0.052719515,0.111711055,0.09928582,-0.0047635306,0.07071591,0.083397955,-0.030031113,-0.02628592,0.05892069,0.07952229,-0.0058468343
382,0.038025316,0.052904412,0.12673976,0.020658063,-0.0012018712,0.13092606,0.028595584,-0.053692646,0.12841888,0.055663966,0.017544504,-0.078062885
2350,0.033588313,0.05326876,0.12575857,0.038065348,-0.0016811383,0.12522966,0.029773673,-0.054310266,0.124909975,0.03896609,0.061251495,-0.028426534
1827,0.054090507,0.051086057,0.11790338,0.073397174,-0.0030865506,0.10433496,0.069604374,-0.038119055,0.022702526,0.05366617,0.00906081,-0.05152031
3875,0.04479432,0.05323094,0.12136598,0.05600785,-0.0023630094,0.119991414,0.054607764,-0.037550926,0.0021108359,0.05623466,0.048274897,-0.033234403
4141,0.061306793,0.05112011,0.104824394,0.07352955,-0.004582678,0.081149064,0.06918615,-0.04797646,0.061788153,0.05069399,0.023445418,-0.016722422
2088,0.063594244,0.052007884,0.11119459,0.10692674,0.0049214587,0.05387736,0.049755756,-0.046929963,-0.041664857,0.052261684,0.039517153,0.004481011
3494,0.0610697,0.04998528,0.110116675,0.070396036,-0.0028056738,0.09329306,0.06951922,-0.049630865,0.07930341,0.05504096,0.008381365,-0.061193496
3718,0.041058328,0.052909493,0.12264389,0.07526555,-0.002646773,0.09394034,0.07305996,-0.03955367,0.032704856,0.054207075,0.018462213,-0.045966838
4175,0.059975173,0.051000316,0.105506085,0.074762836,-0.0042030006,0.0894825,0.05757934,-0.038409647,0.020209784,0.053737495,0.017992835,-0.067667104
1792,0.06558209,0.0494336,0.11084768,0.066590585,0.0016090097,0.105161026,0.06267133,-0.052924972,0.10429181,0.055034686,0.026955418,-0.06587566
315,0.026140183,0.05450996,0.13076782,0.06826982,-0.0035807018,0.10749495,0.052458886,-0.03655792,0.0012461767,0.055686433,0.02093034,-0.08232179
394,0.0297517,0.054289702,0.12965584,0.08501498,0.0045539425,0.097966716,0.043782108,-0.04239334,-0.02924905,0.06787709,0.02904582,-0.031283233
2504,0.06270699,0.050845254,0.10775754,0.06558216,-0.002968488,0.10035883,0.06603628,-0.05095105,0.09291116,0.044750024,0.033350933,-0.045850284
25,0.03194649,0.053814657,0.12663934,0.061072275,-0.0024672614,0.088335074,0.04979505,-0.039817236,0.036917306,0.057974506,0.061769463,-0.050391994
