ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028903872,0.054426778,0.12943828,0.045687165,-0.00042223278,0.12318419,0.07113879,-0.03989489,0.043064322,0.05000688,0.002742971,-0.037497435
473,0.03140515,0.0543565,0.12907563,0.060526792,-0.004680851,0.11683023,0.052755166,-0.036505543,-0.005514941,0.055717528,0.016046967,-0.08029059
1741,0.03188399,0.05439262,0.1278743,0.027880132,-0.0008272118,0.12832913,0.07161734,-0.039141297,0.034329925,0.054342486,0.02905776,-0.06619595
1079,0.040752176,0.053494774,0.12476607,0.0853055,-0.004481231,0.09816155,0.09904027,-0.034235723,0.007119895,0.059331067,0.040689763,-0.033594426
2255,0.021273214,0.055154655,0.13149934,0.060030185,-0.0027368963,0.031674575,0.0474313,-0.0396042,0.030465633,0.054950595,0.026579214,-0.07364303
2318,0.06352347,0.052384213,0.11283814,0.066453695,-0.0031249998,0.10839587,0.06501568,-0.053056866,0.105386816,0.053742226,0.03358391,-0.060603727
4167,0.07482996,0.048470978,0.09065743,0.07224703,-0.0026543448,0.08037572,0.06437825,-0.05010063,0.07811829,0.038258657,0.037863385,-0.029850978
871,0.02729993,0.055062927,0.12976491,0.08228198,0.003158712,0.10056723,0.06496561,-0.054745264,-0.016671116,0.055363543,0.031866517,-0.0029368803
3100,0.035082698,0.054055925,0.12702714,0.0956346,-0.0028792783,0.07794375,0.058611225,-0.039259158,0.020978535,0.062562995,0.030408751,-0.04438107
1484,0.015001119,0.055033557,0.13092843,0.054755036,-0.0020904527,0.11917262,0.056247074,-0.038140077,0.00672828,0.06373755,0.045237288,-0.020207435
3772,0.07616322,0.049805555,0.095258005,0.084072456,-0.0037249594,0.05503775,0.067314446,-0.044809215,0.04166871,0.056795802,0.034561623,-0.07808131
3529,0.058264155,0.05244738,0.11099183,0.074279554,-0.0029078089,0.050007403,0.052890137,-0.03958636,0.030661095,0.054817777,-0.013997235,-0.0772478
2650,0.056912925,0.05274388,0.11888347,0.09401469,0.0035166347,0.08523123,0.06402719,-0.04005324,0.010740098,0.05318479,0.04088066,-0.0076534688
491,0.031580217,0.054425195,0.12742667,0.044913806,-0.002019167,0.124419786,0.03190086,-0.055681277,0.12848517,0.04200066,0.08489301,-0.026977148
3933,0.058141723,0.052289397,0.117245115,0.10714304,0.0033783885,0.071089424,0.07938321,-0.034286745,0.009819029,0.05853313,0.04064641,-0.00093107164
2645,0.049145594,0.052958332,0.11971169,0.07720142,-0.0031674106,0.08963877,0.06875397,-0.040796738,0.04946436,0.05322043,0.03325987,-0.05429897
2668,0.030722331,0.054431256,0.12864417,0.039908312,-0.0013816919,0.12748586,0.036187675,-0.05512282,0.12688959,0.054440867,0.027506707,-0.061905533
2479,0.061311334,0.051118955,0.114159584,0.058152333,-0.0012890742,0.11373596,0.03821182,-0.054746747,0.1235823,0.05526321,0.039878182,-0.056988798
2005,0.07461358,0.05007074,0.100099504,0.09125065,-0.0011662553,0.08130397,0.092390984,-0.039420336,0.00058454124,0.052354414,0.0771427,-0.0045320406
856,0.021159798,0.055062644,0.13058601,0.015902773,-0.0004945322,0.13452354,0.017723879,-0.055753354,0.13218278,0.0492607,0.014075348,-0.038682606
3409,0.05776614,0.05251369,0.117303886,0.10303184,0.004093493,0.071163386,0.045331445,-0.046984807,-0.033187896,0.051613767,0.051905975,0.00019771267
1264,0.072338745,0.050093796,0.10418877,0.09618008,-0.0025641099,0.07207795,0.09066864,-0.041287232,0.07677045,0.056683425,0.10148882,-0.0039613503
3479,0.05638048,0.05297035,0.11941842,0.098908454,0.003744563,0.08280752,0.046785798,-0.04499106,-0.027249262,0.05670281,0.04535606,-0.0052909395
1219,0.018219179,0.054859057,0.13089399,0.037659097,-0.0019505362,0.12847188,0.030429292,-0.054035667,0.12878217,0.05393484,0.02081908,-0.07422092
1082,0.031288937,0.05430371,0.12731099,0.087118745,-0.00540707,0.09473628,0.09336351,-0.032956626,0.0064219395,0.06418684,0.04655109,-0.008636198
517,0.029207634,0.05491424,0.12997504,0.03980044,-0.0011860492,0.12891427,0.044164006,-0.055080414,0.12491127,0.04255148,0.08201017,-0.012719526
1704,0.0442938,0.05364241,0.12376183,0.079431154,-0.0022489254,0.101213515,0.05606354,-0.04153928,0.011798167,0.059325214,0.032207143,-0.038203344
1087,0.054588612,0.052900895,0.11911297,0.090456806,0.0013568319,0.08860056,0.079281904,-0.048321422,-0.02745731,0.050418746,0.058402486,0.0038500282
2047,0.02834715,0.05451359,0.12944557,0.029579721,-3.969031e-05,0.1313117,0.028800378,-0.055440858,0.12931283,0.052913204,0.014231945,-0.061524116
1782,0.075667225,0.049045715,0.09959426,0.1051554,0.003948241,0.04692776,0.08831567,-0.043299127,-0.0076441267,0.0514825,0.04758043,-0.004139121
1227,0.017369522,0.054970246,0.1311921,0.04887769,-0.00077092083,0.122538,0.056106,-0.03911902,0.02824409,0.05489229,0.021979729,-0.075193815
3927,0.040680543,0.054235626,0.12454042,0.07527612,-0.0032907121,0.08148917,0.055004675,-0.039572984,0.035690382,0.053806063,0.016259728,-0.036089737
3740,0.036534857,0.05427206,0.12694685,0.05650293,-0.00016437737,0.11630772,0.06416461,-0.054116067,0.10550479,0.05386057,0.032742623,-0.050090887
398,0.027616836,0.055369414,0.13058978,0.045047093,-0.0022341164,0.12419665,0.07197697,-0.055392765,-0.020381989,0.060005814,0.031175092,-0.008067564
2889,0.08774899,0.04704658,0.09309919,0.08765177,-0.0020564734,0.08800197,0.076667,-0.051750552,0.09761702,0.04405744,0.06520842,-0.029133676
2329,0.062227633,0.05323158,0.11432686,0.101128355,0.002582356,0.07618371,0.054263934,-0.03744665,-0.014005405,0.071935534,0.045960303,-0.045346882
1359,0.043727327,0.052921064,0.12582393,0.04666554,-0.0001560185,0.12527838,0.04354748,-0.054055948,0.124542676,0.056266245,0.037311494,-0.06591523
1235,0.024849867,0.05507075,0.13005716,0.09060955,1.7190048e-05,0.09014951,0.086038604,-0.030770717,-0.0107925795,0.05878853,0.064377844,-0.00020610094
3989,0.03820744,0.054030173,0.1270232,0.08217443,-0.003996857,0.1020091,0.07124077,-0.05225721,0.023857225,0.055752825,0.02430994,-0.030787243
14,0.036322113,0.05390591,0.12776594,0.09130847,0.003518597,0.08641307,0.074306935,-0.038848586,-0.018473716,0.056681804,0.032588698,-0.053568333
1422,0.023958169,0.054452043,0.13027732,0.035628095,-0.0005737784,0.12897846,0.05880214,-0.05210104,0.10644456,0.052099634,0.03249882,-0.057374924
3302,0.065318055,0.05228506,0.11214881,0.08022515,-0.00314706,0.08548735,0.06999744,-0.046549067,0.06003677,0.05364459,0.018376006,-0.06257873
2321,0.07862662,0.050167825,0.10101176,0.09123786,-0.0024911757,0.06485982,0.06962511,-0.039610438,0.03516317,0.054059826,0.03275798,-0.06304232
2045,0.02214771,0.055014867,0.13116308,0.029936811,0.00027570032,0.13230482,0.03020354,-0.055328168,0.12951387,0.048221808,0.039917376,-0.043044753
4081,0.06598471,0.051629826,0.107809976,0.070110746,-0.002584455,0.096732706,0.06627549,-0.052128363,0.08093857,0.047322482,0.027794218,-0.038970962
375,0.009281971,0.055661924,0.13219273,0.028080342,0.00033863622,0.13062322,0.06994712,-0.053473234,0.027760345,0.048726533,0.036686454,-0.03917766
3873,0.07662947,0.049252603,0.09285827,0.07607746,-0.0039987345,0.09669489,0.053101026,-0.03845908,0.008536949,0.048832767,0.041422214,-0.04282259
1030,0.050112054,0.05292353,0.12164356,0.09529368,-0.003900676,0.086925104,0.055411424,-0.04121242,-0.019586895,0.060199328,0.047725808,-0.025107225
430,0.042857394,0.053038508,0.12419576,0.09894386,0.0040365006,0.08125518,0.047483277,-0.052423574,-0.037012693,0.062189948,0.01979585,-0.018058285
174,0.039709896,0.053414,0.12513033,0.035455838,-0.00054877053,0.1266042,0.04594606,-0.053736843,0.11779918,0.058028433,0.03214581,-0.06578446
3154,0.041568704,0.054039665,0.12470986,0.04499128,-0.0014193957,0.12537229,0.040136103,-0.05490723,0.121693805,0.044073615,0.06693125,-0.028880225
381,0.03678859,0.054040108,0.12736504,0.027770478,0.00035249355,0.131008,0.026942562,-0.0552947,0.12922132,0.05645695,0.02836668,-0.06538973
3957,0.075751655,0.04858907,0.09006671,0.096702285,-0.0031708325,0.04224935,0.08991225,-0.036893513,0.031267047,0.05310561,0.09038109,-0.0026681854
2761,0.05533078,0.052317064,0.11656684,0.07269017,-0.0026603737,0.08690419,0.069339104,-0.04884791,0.07576218,0.055753298,0.028555702,-0.078838564
2106,0.044593133,0.052970856,0.12211331,0.052531153,-0.0017831755,0.121103905,0.06743669,-0.03576733,0.0131935375,0.05870866,0.027495068,-0.064819604
1639,0.049102537,0.05381693,0.12296479,0.10590631,0.0042707114,0.071438864,0.03171961,-0.045071516,-0.04772685,0.057448667,0.040213842,-0.006552536
1966,0.057859223,0.05121998,0.11613289,0.082647845,-0.001989071,0.06839022,0.053773325,-0.037658937,0.02525731,0.052938074,0.021793447,-0.08304077
2156,0.058674436,0.051841438,0.11539342,0.06972308,-0.0037985912,0.105219744,0.059307132,-0.053213257,0.11189385,0.048555795,0.07173836,-0.03299297
554,0.023001468,0.054414008,0.13051595,0.035605345,-0.0011748021,0.12934463,0.05374694,-0.053277772,0.115785986,0.054710053,0.023911633,-0.073908
4123,0.052988797,0.053124174,0.11746491,0.067670934,-0.0035548245,0.094316125,0.053548917,-0.03975087,0.037671268,0.05634321,0.020571588,-0.053888477
1929,0.04985365,0.05262868,0.121119395,0.0524673,-0.001389391,0.119573474,0.052087214,-0.054624546,0.116424695,0.056407843,0.019981641,-0.06253572
3596,0.05081724,0.05327859,0.12018277,0.094567895,0.0050931233,0.08427471,0.059892215,-0.044233505,-0.0023535728,0.070922814,0.048796687,-0.016589116
3443,0.06419942,0.052653592,0.11181445,0.10888651,0.0047688507,0.040204465,0.061588097,-0.048260815,-0.029566744,0.04868728,0.057988092,0.0005411878
1518,0.04837393,0.053360824,0.12240957,0.09301395,0.0045673973,0.08874602,0.06062182,-0.04914773,0.0036523025,0.062936395,0.037906133,-0.03559147
3502,0.033771425,0.05435611,0.12596181,0.08615971,-0.004157157,0.06600974,0.05280243,-0.039289564,0.019266045,0.07264693,0.034534007,-0.034974452
3230,0.05392371,0.052398387,0.119183056,0.10182564,-0.0041142753,0.07677138,0.086942084,-0.03018209,-0.012512692,0.075660534,0.03844628,-0.03754579
4121,0.05969294,0.05026147,0.113515146,0.06477565,-0.0027865379,0.09604423,0.059926726,-0.04300396,0.05501152,0.0547828,0.021349894,-0.07135794
783,0.05061608,0.053280942,0.121850446,0.050265174,-0.0026848924,0.12131885,0.056606796,-0.052939713,0.116633154,0.056787014,-0.01168334,-0.06958589
3403,0.03792943,0.053650968,0.12662755,0.09518121,-0.0039782063,0.085406825,0.06137909,-0.037565734,0.006972553,0.07647714,0.03833716,-0.043378256
704,0.079445615,0.049283545,0.10129545,0.08715614,-0.003406691,0.08355412,0.08069815,-0.05174305,0.08841878,0.050715964,0.074950956,-0.01918453
59,0.020997867,0.054866187,0.12888023,0.0828734,-0.0033541129,0.101786494,0.030951736,-0.038149558,-0.0315012,0.08789846,0.008440176,-0.041526716
1051,0.049917515,0.05289672,0.1169858,0.09029286,-0.0010343661,0.040662058,0.0671629,-0.044009853,0.0019547828,0.044934817,0.04605402,-0.019562347
3095,0.033649955,0.05388356,0.12777555,0.07619207,-0.0040924624,0.093282714,0.07092161,-0.044427942,0.087983936,0.054580122,0.020580703,-0.06568164
3325,0.024655875,0.05477735,0.13008821,0.04935191,-0.0010553623,0.11834387,0.066726245,-0.050784167,0.094609104,0.05215235,-0.02647856,-0.06318853
2886,0.06477207,0.052044485,0.1144393,0.086191215,-0.0030276056,0.094126195,0.08611718,-0.05103325,0.082970336,0.052713096,0.08387155,-0.011826327
1114,0.05219117,0.05163653,0.1204845,0.038698573,5.239157e-05,0.12627722,0.053675897,-0.039395448,0.024325095,0.052297357,0.024306266,-0.054049257
1097,0.023879334,0.05459438,0.1293198,0.06933396,-0.004859558,0.102382086,0.051769495,-0.037872612,0.015050746,0.056271143,0.021379728,-0.06311382
4156,0.049958486,0.053171575,0.119514085,0.09958402,-0.0020663245,0.055433724,0.05738236,-0.038806457,0.011571005,0.07376826,0.034365565,-0.04085693
3847,0.06484426,0.05115557,0.10535488,0.07049924,-0.0028505903,0.087668315,0.060522474,-0.042156037,0.04752891,0.056155734,-0.014040757,-0.05825564
737,0.066567145,0.0517152,0.1089923,0.10382567,0.0029612654,0.05073214,0.05395045,-0.040180255,-0.034421805,0.05161583,0.0608377,-0.004679683
3430,0.03424423,0.054162525,0.1277289,0.07880249,-0.0046637575,0.104221106,0.055832878,-0.03837502,0.01145258,0.077740535,0.02385081,-0.05227158
2007,0.054296795,0.05384324,0.11680107,0.070980825,-0.004279011,0.10706516,0.090361826,-0.049572498,0.06660056,0.04926854,0.090472735,-0.01730622
1707,0.050967228,0.0530069,0.1205216,0.101585515,0.0047510583,0.073914565,0.060066547,-0.05174258,-0.021219388,0.060994945,0.038398094,-0.011371823
1265,0.07521285,0.049839657,0.100087196,0.08537648,-0.004118269,0.08844298,0.081301555,-0.047311652,0.10135206,0.05667788,0.10551891,-0.0024563042
3187,0.034442402,0.054297183,0.12729612,0.060379557,-0.0016139603,0.11061412,0.060975257,-0.040661875,0.039603762,0.047366276,0.049114652,-0.040145792
1078,0.02487981,0.055000965,0.13020736,0.07038037,-0.0055210595,0.11229544,0.09261452,-0.03171711,-0.0063266405,0.056845322,0.035727717,-0.03782437
2939,0.06435424,0.052010544,0.11309353,0.086058624,-0.0018359256,0.06022587,0.06330556,-0.03947448,0.04508618,0.054445967,-0.012639056,-0.043319542
1090,0.043350343,0.05371265,0.123164505,0.08141565,-0.0031864173,0.09172238,0.07175937,-0.050952468,0.09579298,0.065844335,0.051253483,-0.06164579
3526,0.06082395,0.051812757,0.11053846,0.07426075,-0.0037534817,0.07222243,0.06423809,-0.045052346,0.046405494,0.05403652,0.004205222,-0.07773553
3315,0.069158465,0.052842062,0.10808614,0.11029553,0.00035279524,0.04939662,0.044149652,-0.034410946,-0.03307483,0.058078047,0.050344735,-0.013210754
2861,0.04208071,0.053800263,0.12322069,0.053562593,-0.0019334782,0.11607762,0.07966139,-0.051027667,0.07915234,0.055094864,0.0351228,0.0027104784
1735,0.016521074,0.055029977,0.13166301,0.022439957,-0.0011174281,0.13358003,0.0152169,-0.05578688,0.13368534,0.04887004,0.02834372,-0.04811988
464,0.02947329,0.054311827,0.12917204,0.029572714,-0.0011168693,0.1300756,0.017203532,-0.055331256,0.13149911,0.055469148,0.00604193,-0.062782414
947,0.057397388,0.0513512,0.11765792,0.06322239,-0.0017586356,0.1132801,0.06977855,-0.051690068,0.103075996,0.053947203,-0.00924614,-0.038885575
1310,0.026874589,0.054764226,0.13015984,0.03132969,-0.0013548397,0.13143034,0.030018413,-0.05470309,0.12892203,0.053590316,0.0213905,-0.06349416
1651,0.053442042,0.051425833,0.11847581,0.057946194,-0.0022809415,0.112970725,0.06794257,-0.048711456,0.088895075,0.05358162,-0.009211634,-0.040404852
3337,0.02567395,0.05504686,0.12995955,0.08879548,0.0007487364,0.09622399,0.049726326,-0.043674123,-0.03587798,0.054138985,0.07332242,0.0022165312
3887,0.059191205,0.0529698,0.115050495,0.07164478,-0.003232703,0.10342826,0.06710474,-0.05372708,0.10151459,0.04111189,0.036198735,-0.028616061
1893,0.054884244,0.050598793,0.120034344,0.03620719,0.0003990609,0.12894258,0.01630813,-0.055099923,0.13231868,0.03872166,0.032394968,-0.023422012
1836,0.0425768,0.05395043,0.12484866,0.08721174,-0.0044914754,0.09687124,0.03322636,-0.0469536,-0.030077625,0.053826835,0.050708648,-0.0031976649
2417,0.055740315,0.05211101,0.11546721,0.0680581,-0.002619897,0.09290986,0.06430287,-0.05133994,0.09313311,0.0558792,0.02841891,-0.06399818
598,0.029691754,0.054394502,0.12968822,0.05108052,0.00066642556,0.12212526,0.07339052,-0.037516147,0.017743276,0.049102668,0.026756823,-0.041107286
2652,0.0691276,0.050264478,0.10816995,0.10944243,0.006483985,0.045892786,0.07664044,-0.04098911,-0.011143766,0.061630797,0.049649034,-0.005080797
2749,0.078200765,0.049328167,0.09761657,0.09378678,-0.0025013646,0.06310105,0.08004659,-0.046426833,0.055898525,0.046688925,0.0807707,-0.005878632
2282,0.054696232,0.052860122,0.118538804,0.07772401,-0.002447011,0.08820406,0.0687756,-0.048180796,0.08448433,0.05386976,0.014060315,-0.079281904
3055,0.06327792,0.05078278,0.11381527,0.07149836,-0.0024324392,0.10751692,0.06506461,-0.053795666,0.10834134,0.055904947,0.026364641,-0.07817834
1526,0.04268991,0.054559365,0.126146,0.06919603,-0.0007942901,0.11301806,0.060784895,-0.056292176,0.11369252,0.050220802,0.05697908,0.0015238248
1292,0.023189118,0.05524598,0.13120995,0.071378954,0.0009811472,0.1116766,0.08238446,-0.05109135,-0.00028828566,0.058122344,0.04970839,0.0016925203
600,0.035603747,0.05415347,0.12742002,0.05380611,0.0012689389,0.12099433,0.0742188,-0.03894355,0.017409094,0.062175035,0.022975812,-0.03633511
1740,0.034329474,0.054489322,0.1271622,0.030178335,-0.0012112474,0.12966835,0.07384258,-0.03971077,0.051732793,0.05276482,0.029467527,-0.06695557
3832,0.061811574,0.051333837,0.10719813,0.08204867,-0.003404556,0.07293667,0.0698766,-0.04970923,0.076210186,0.055526372,0.023162277,-0.049258456
1168,0.07078232,0.05016833,0.109568074,0.08546513,-0.0026631646,0.086615115,0.08095674,-0.047329042,0.07615291,0.053578835,0.019014813,-0.083457835
1367,0.044996068,0.053366292,0.124192365,0.08086383,-0.004399521,0.09662344,0.056497864,-0.03798245,0.013920365,0.054819204,0.024446702,-0.064259276
3586,0.04384998,0.053223167,0.1209827,0.055388384,-0.0015695838,0.11045702,0.07036314,-0.04943885,0.07752476,0.052096322,-0.012312177,-0.06632846
3869,0.06875055,0.043994512,0.038162496,0.06934332,-0.0007976282,0.046533544,0.053073503,-0.038812608,0.029784543,0.051565032,0.052941363,-0.038514253
3282,0.05557577,0.053143077,0.11808542,0.09222798,-0.0018777128,0.07426499,0.078566015,-0.037480485,0.033239823,0.058156442,0.018192701,-0.030647766
3290,0.07713132,0.050615102,0.100601554,0.0985667,-0.0034876168,0.062263217,0.095847204,-0.042083472,0.051855,0.044485927,0.076256976,-0.0069438475
695,0.09516563,0.04536901,0.08214359,0.10208757,0.00028610937,0.06278317,0.08878381,-0.04842412,0.08680329,0.070632085,0.051044874,-0.024729256
1454,0.031133855,0.054634996,0.1286977,0.057299998,-0.001896358,0.11571123,0.06962808,-0.0393936,0.028049767,0.04863021,0.028884288,-0.034788355
567,0.03168277,0.05488297,0.12935638,0.099597685,-0.0002910618,0.08132699,0.03928081,-0.033989996,-0.036824264,0.08127876,0.055075068,-0.012157347
75,0.022585267,0.054794393,0.13099664,0.048255637,-0.002056947,0.11804937,0.075399145,-0.037654236,0.046822567,0.054747052,0.026549414,-0.0791999
4117,0.06402147,0.050331384,0.109844424,0.06737478,-0.0018357199,0.094024904,0.062304836,-0.05041679,0.07959246,0.046733886,0.036159668,-0.0352009
1068,0.0572733,0.05244061,0.117870726,0.07310066,-0.002582008,0.097817004,0.0720013,-0.050171014,0.08208468,0.053055614,0.023830008,-0.06302149
3261,0.06858144,0.052407593,0.11099359,0.08739665,-0.0038509285,0.09280233,0.08127647,-0.051209796,0.09156346,0.052980714,0.046864513,-0.0067684553
477,0.021858197,0.055646744,0.13131857,0.08719571,0.00049594743,0.0980752,0.024577819,-0.03812083,-0.037780847,0.08390364,0.025289442,-0.053368755
3178,0.0738653,0.050553534,0.0994148,0.06691383,-0.0031981592,0.09617889,0.060033966,-0.050110593,0.09899336,0.038170524,0.054801643,-0.029063798
1448,0.016801428,0.05496767,0.131063,0.03296683,-0.0014587531,0.13042538,0.030076437,-0.055842824,0.12850928,0.046632804,0.032485057,-0.042836986
2415,0.050245006,0.05252696,0.118853025,0.06384142,-0.0024784447,0.1039812,0.056931205,-0.05207983,0.10490985,0.050459374,0.035541587,-0.04904512
3817,0.073874064,0.04636637,0.07832561,0.0667931,-0.0028819735,0.06683723,0.06129332,-0.048395947,0.055161707,0.05550936,0.008312447,-0.08074798
1942,0.07378083,0.050405413,0.107101634,0.10444417,0.0054027974,0.07002957,0.06476309,-0.0451347,0.023652429,0.067045026,0.020659693,-0.03818445
1096,0.023054374,0.054649387,0.12966669,0.06578223,-0.003971817,0.10435431,0.05135688,-0.038515646,0.02090122,0.055155315,0.02454589,-0.07134266
2924,0.050568577,0.051202193,0.1227002,0.038158216,0.00046088506,0.12989633,0.019045042,-0.056785442,0.13181478,0.047971647,0.028900594,-0.040914394
889,0.059914377,0.050728317,0.11613763,0.06039966,-0.0013531698,0.11454278,0.07441276,-0.038368057,0.0476819,0.052975502,0.017331755,-0.08376373
3793,0.066837996,0.04961299,0.09138167,0.070863664,-0.0030776446,0.064889096,0.05630451,-0.04161308,0.040573157,0.05567328,0.016479515,-0.07459373
3200,0.049925394,0.053286377,0.12078605,0.102635205,-0.004328145,0.075704016,0.053736318,-0.036851417,-0.01041415,0.065589964,0.04464999,-0.033152096
3032,0.06934738,0.049889404,0.109663986,0.10976895,0.0058981143,0.0554087,0.07487826,-0.035917316,0.0005764576,0.074824885,0.041124593,-0.033608638
2978,0.07056206,0.051870473,0.107144535,0.07910322,-0.0034613821,0.10129932,0.08458319,-0.051827632,0.08420944,0.051062517,0.040300947,-0.024077462
2612,0.061332382,0.051559202,0.114376985,0.10767388,0.0014309699,0.065647215,0.068733096,-0.053665552,0.011125651,0.07983719,0.02671165,-0.034744013
3398,0.027229255,0.054333553,0.12921348,0.07813213,-0.0037144998,0.10716966,0.07139166,-0.041107852,0.03728522,0.061824348,-0.01680943,-0.050918624
3297,0.048108287,0.053151604,0.12327302,0.052478842,-0.0005818211,0.12180282,0.052448396,-0.053998597,0.11856278,0.054871388,0.021237116,-0.0641466
3213,0.057352092,0.05270234,0.11975687,0.048714846,-0.0012755634,0.12605476,0.026856015,-0.05468106,0.12894022,0.05471952,0.028932536,-0.055127706
1419,0.024728661,0.05460108,0.13064113,0.03810925,-0.002211813,0.12907867,0.03487939,-0.055462137,0.12813322,0.047637083,0.03764838,-0.045472994
104,0.032118045,0.054312482,0.12822622,0.03956801,-0.00077578664,0.12488708,0.057954606,-0.05166323,0.10980442,0.05256688,0.033063125,-0.046571232
3895,0.049035586,0.053135246,0.1204752,0.06148431,-0.002641747,0.11074601,0.059881233,-0.05404985,0.10475969,0.055703353,-0.008578465,-0.051737256
2385,0.04489495,0.053252652,0.12516367,0.044605613,-0.0015121282,0.12653837,0.027498303,-0.055178285,0.13012101,0.04816975,0.03411954,-0.042074595
2797,0.06148108,0.052119114,0.11321424,0.105835885,0.004903586,0.03936236,0.054469094,-0.049299266,-0.016345458,0.07800758,0.035008457,-0.039404172
2805,0.042217445,0.054585602,0.1242044,0.07504932,-0.0042658765,0.10200933,0.08161977,-0.049888052,0.06478377,0.050814677,0.10017967,-0.020642934
576,0.068094306,0.051111206,0.0994136,0.070119,-0.0030186402,0.07826626,0.06645922,-0.049417704,0.06858172,0.037838534,0.04013533,-0.032646097
1282,0.039987188,0.05445321,0.12610619,0.06687562,-0.0026692937,0.10329155,0.06669176,-0.041848727,0.063882925,0.03933514,0.039900847,-0.03344231
2171,0.03345836,0.05370346,0.12627818,0.08318154,-0.0022563639,0.08613583,0.07109269,-0.03541635,0.021713749,0.05520203,0.0271909,-0.079262435
2873,0.042740203,0.053706825,0.124345906,0.07743228,-0.0030974874,0.07491356,0.066244476,-0.044382386,0.073151596,0.054888505,0.022837343,-0.0588993
623,0.07518487,0.049136322,0.103368685,0.0924801,-0.001423395,0.078503445,0.09321506,-0.048010126,0.04569367,0.046581395,0.067227155,-0.008739805
4004,0.055443525,0.052485574,0.1161271,0.07171036,-0.0028023678,0.085711986,0.063693576,-0.046199452,0.06211766,0.04366404,0.034536626,-0.040855266
823,0.05282319,0.051534805,0.11637912,0.056814425,-0.0037056976,0.11590007,0.07552912,-0.037108444,0.032695137,0.051108655,0.06709965,-0.006476608
1551,0.048092127,0.05347513,0.12321074,0.09164038,0.0008764861,0.09249463,0.05959834,-0.04382285,0.012528173,0.059144344,0.040041372,-0.023664722
1312,0.024694357,0.0547031,0.12981515,0.033461235,-0.00013207979,0.12807052,0.07213371,-0.048149213,0.09171441,0.05338951,0.023729391,-0.058038026
3284,0.05239828,0.053749435,0.12098467,0.09861596,-0.0036833186,0.07931572,0.08776079,-0.03446492,0.013654507,0.05463301,0.005982348,-0.014045463
1819,0.039824937,0.053769592,0.12573619,0.04494985,-0.0009827907,0.12476699,0.033453844,-0.05544325,0.12754962,0.05489192,0.029545406,-0.058584597
240,0.016241614,0.055094417,0.1321837,0.029758321,-0.0010182004,0.1309969,0.08533859,-0.050254356,0.004493857,0.05318721,0.09515731,-0.017348893
3139,0.022643302,0.05483875,0.1299416,0.09021313,-0.003398556,0.09258328,0.04929408,-0.03302378,-0.039043218,0.08048287,0.043622106,-0.030907338
1406,0.014345054,0.054985635,0.1312874,0.07018577,-0.0027931852,0.109887056,0.056631293,-0.042705484,0.008008294,0.06582974,0.03393944,-0.04698979
3855,0.06326921,0.050600808,0.10815787,0.102437265,-0.0041538198,0.06687676,0.086078346,-0.029899811,-0.021243025,0.05840968,0.07962991,-0.0069865766
382,0.035746403,0.05409326,0.1280917,0.026324844,8.7315806e-05,0.13303374,0.030336957,-0.054646265,0.12798496,0.05623674,0.015879229,-0.07773307
2350,0.038556714,0.053350963,0.12545052,0.04330375,-0.0012654146,0.12457149,0.032468863,-0.05495802,0.12743028,0.03800533,0.059267856,-0.025938988
1827,0.055486232,0.05064666,0.117747895,0.07455648,-0.002884866,0.104083374,0.06832223,-0.037590526,0.027400766,0.05331082,0.00957521,-0.05121535
3875,0.049826205,0.052697387,0.11978804,0.05578514,-0.0017068195,0.1196739,0.054798342,-0.039934695,0.00018195079,0.057616454,0.044750866,-0.029625984
4141,0.06426976,0.051493686,0.10409298,0.07544879,-0.0038331395,0.08155416,0.06859862,-0.04892843,0.068218954,0.05443295,0.025213186,-0.01462118
2088,0.06440811,0.051851265,0.11213466,0.10912035,0.0053995484,0.052613672,0.039422818,-0.04650771,-0.040190853,0.057281762,0.035916887,0.0053057214
3494,0.062347945,0.050559882,0.11163729,0.06961814,-0.0018243084,0.09574067,0.068730064,-0.050935876,0.08471014,0.055010162,0.0068623503,-0.058538027
3718,0.043557413,0.05368204,0.122266926,0.07365084,-0.0022512148,0.09577241,0.06689122,-0.042124826,0.03960491,0.054588813,0.01862584,-0.04719541
4175,0.062641904,0.0515017,0.10582367,0.07041692,-0.0030775196,0.09192729,0.054132897,-0.03911224,0.02636118,0.053863026,0.014454604,-0.063828014
1792,0.06612012,0.04924637,0.112408236,0.06419733,0.0019254424,0.108442426,0.06239116,-0.053013552,0.10631521,0.05624893,0.026887013,-0.065587364
315,0.025727779,0.054895993,0.13114114,0.069072515,-0.004591658,0.10612445,0.051084884,-0.036438685,0.0031333945,0.055256948,0.018389173,-0.07919253
394,0.035026412,0.05434448,0.12808813,0.08786389,0.0026192889,0.09744264,0.047459055,-0.041657872,-0.02984431,0.066634044,0.030813424,-0.0328993
2504,0.064311996,0.051305097,0.10852051,0.064891435,-0.0027099857,0.101312324,0.06885673,-0.051896363,0.09369151,0.04706723,0.033552594,-0.043502837
25,0.033021186,0.054333746,0.12585175,0.072129704,-0.0029682855,0.086320005,0.04705917,-0.040607184,0.03664462,0.05851673,0.06423756,-0.045437526
