ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027069166,0.054705344,0.13005036,0.050911646,0.0005306669,0.12187144,0.07250439,-0.038090084,0.042086743,0.05432157,0.00200698,-0.037354887
473,0.030191267,0.054829285,0.12978412,0.060942154,-0.003307998,0.117946036,0.052929554,-0.035969358,-0.005347351,0.054847267,0.015844358,-0.08052389
1741,0.030565657,0.05465024,0.1295897,0.025769798,-0.00015921751,0.13205284,0.06714712,-0.03809329,0.038141366,0.05355401,0.029632978,-0.06683496
1079,0.03930358,0.054298915,0.12615626,0.08298283,-0.005064036,0.099822775,0.09581046,-0.032859188,0.0010804274,0.05564604,0.041798867,-0.035854753
2255,0.020802036,0.055402018,0.13187805,0.061192248,-0.003121962,0.033873226,0.045725755,-0.04029661,0.031517144,0.055863746,0.029439403,-0.074363664
2318,0.062092196,0.052406944,0.11253237,0.06521429,-0.0026975314,0.108606614,0.061432812,-0.051937692,0.10368745,0.051842526,0.03572339,-0.06029173
4167,0.0723898,0.049769253,0.09337124,0.07156061,-0.0018759521,0.0821414,0.06533011,-0.049178872,0.075348556,0.037615985,0.036652397,-0.030265925
871,0.028440168,0.054375257,0.12949954,0.08675131,0.0049146865,0.099133514,0.05749452,-0.054825008,-0.017778134,0.056788087,0.031754743,-0.001619656
3100,0.034491748,0.054425422,0.12813717,0.09487329,-0.00466977,0.079640105,0.058757916,-0.038740925,0.023130832,0.063056774,0.031517092,-0.043043073
1484,0.01544854,0.05529175,0.13318935,0.055699836,-0.0025377395,0.12211509,0.05580151,-0.038694818,0.008274666,0.06845745,0.048805833,-0.020616366
3772,0.07047903,0.051194005,0.099422246,0.08510427,-0.004771991,0.060878698,0.070485264,-0.04419176,0.04166174,0.056239273,0.033814453,-0.07625761
3529,0.054671485,0.052640166,0.11377734,0.07528413,-0.0028372712,0.051198974,0.05235696,-0.03941865,0.0325226,0.05601054,-0.013241905,-0.07182186
2650,0.05635615,0.053217012,0.119225815,0.09232181,0.0028079513,0.089389004,0.06385431,-0.03956178,0.014911374,0.060102172,0.043612987,-0.0080254655
491,0.029645843,0.054498,0.12864159,0.047881864,-0.0029632146,0.12498414,0.034113444,-0.05444692,0.124542646,0.037686184,0.0939045,-0.026541784
3933,0.059329744,0.052589245,0.11654185,0.10487498,0.0045799194,0.07029727,0.089120656,-0.03345945,0.019882593,0.055606484,0.042272635,0.001046758
2645,0.045214426,0.05378962,0.121800326,0.07112758,-0.0034135785,0.09347548,0.07367602,-0.039346322,0.0460845,0.0537479,0.036812905,-0.054220848
2668,0.028360412,0.05474845,0.1294915,0.04315295,-0.0016533907,0.12615418,0.03978945,-0.0536598,0.12401574,0.055769514,0.029418338,-0.061266124
2479,0.06337447,0.05052029,0.11390636,0.05909371,-0.0018899799,0.11476392,0.040103618,-0.053676944,0.12215512,0.054870363,0.04051651,-0.05815496
2005,0.06897231,0.051065013,0.10489565,0.08946185,2.2302194e-05,0.084624805,0.072190806,-0.040161196,-0.01556714,0.053154483,0.081935786,-0.006328348
856,0.022124114,0.05492196,0.13116562,0.015094805,-0.0008734043,0.13436776,0.019961962,-0.054718673,0.13030182,0.051690463,0.015254728,-0.039277017
3409,0.057438046,0.053121783,0.11753772,0.10100966,0.0036109528,0.07255129,0.048050594,-0.04637952,-0.029640941,0.053434573,0.04986359,0.00015789218
1264,0.069906585,0.050664414,0.10406257,0.09057397,-0.005067154,0.070169546,0.09358937,-0.040017236,0.06970567,0.053817786,0.09614876,-0.0060397713
3479,0.057449814,0.053596534,0.11947956,0.09776379,0.0043545747,0.08319375,0.045203466,-0.046146486,-0.024339275,0.058855575,0.04798702,-0.004575132
1219,0.01614552,0.055422164,0.13257454,0.03595947,-0.0011601292,0.1308455,0.026300352,-0.054602504,0.13123779,0.053825665,0.02244812,-0.072588004
1082,0.02956026,0.054547504,0.12900892,0.084665835,-0.004609918,0.09694045,0.08927488,-0.03260157,0.0057366034,0.06452011,0.045175496,-0.008826076
517,0.022513114,0.055030253,0.13198525,0.03527571,-0.0013938408,0.13042673,0.04294976,-0.05444081,0.12401341,0.041392464,0.09037778,-0.0069053154
1704,0.046843432,0.05391596,0.12449608,0.07912154,0.00062514725,0.10515077,0.05551957,-0.0406858,0.008685651,0.06121463,0.033712704,-0.038379457
1087,0.051818024,0.05390802,0.12100664,0.0857402,0.0017446287,0.09503491,0.076728836,-0.04561112,-0.024739593,0.05371717,0.05873714,0.002741359
2047,0.024056762,0.055176657,0.13110311,0.025160316,0.00073865673,0.13337252,0.026776623,-0.053308398,0.13063903,0.053567722,0.01602156,-0.061096154
1782,0.07219665,0.048794426,0.10153075,0.10340174,0.0048810146,0.054737955,0.08226695,-0.045094155,-0.013094274,0.0497321,0.04660237,-0.006323809
1227,0.016700884,0.055234812,0.13253428,0.048504096,-0.00047858723,0.12438912,0.056544606,-0.03889794,0.028097246,0.055001922,0.024077283,-0.07474966
3927,0.038515687,0.05442634,0.12619013,0.07071495,-0.003831722,0.08517587,0.049894147,-0.03963367,0.036840856,0.055368308,0.015682524,-0.036038578
3740,0.033521563,0.054758664,0.12820657,0.05464974,-0.0010596726,0.11725065,0.06494665,-0.053507213,0.10471979,0.051901788,0.035637487,-0.050309516
398,0.026500016,0.05560316,0.13052048,0.042098813,-0.0034389254,0.12867627,0.081579864,-0.051810995,-0.01005312,0.05431142,0.032661185,0.0010066984
2889,0.08589199,0.04869528,0.092555776,0.08772995,-0.0045329137,0.08868882,0.077006385,-0.05123858,0.09739089,0.043826547,0.06568238,-0.028733611
2329,0.063232474,0.05313231,0.11445687,0.10274798,0.004941215,0.0762543,0.049129922,-0.036457315,-0.016935999,0.07005109,0.05006304,-0.046902794
1359,0.038130514,0.05448701,0.1277907,0.04269756,0.00013294132,0.12837715,0.044355698,-0.05375721,0.12642078,0.057673857,0.040384773,-0.06357081
1235,0.023863737,0.055645384,0.13044186,0.092487335,0.0028498068,0.08886468,0.08211509,-0.030907352,-0.01990403,0.052684247,0.06051925,0.00209805
3989,0.03726935,0.05463091,0.12816657,0.082272805,-0.0032996768,0.10263961,0.075608104,-0.049609594,0.025607295,0.056073606,0.02595271,-0.029671127
14,0.03419034,0.053935077,0.1269491,0.09592343,0.0049495534,0.0837223,0.07916716,-0.037550364,-0.015816242,0.05867869,0.03372082,-0.054271884
1422,0.021301126,0.055125672,0.13170671,0.036292102,-0.0008797992,0.12897927,0.06439044,-0.050445896,0.10206942,0.051795818,0.03415381,-0.05792524
3302,0.06405652,0.05272538,0.1127052,0.08176417,-0.0035856946,0.08661181,0.076278865,-0.041878674,0.062347118,0.05509027,0.019453702,-0.06055508
2321,0.077475645,0.051020976,0.10155081,0.08996208,-0.002313836,0.0683963,0.06918455,-0.038538076,0.04109307,0.05189664,0.034866583,-0.06268956
2045,0.022253446,0.05504561,0.13193548,0.03415873,-0.00043632172,0.13087976,0.0281162,-0.054100096,0.12933403,0.047078483,0.03809695,-0.043325167
4081,0.06257883,0.052010104,0.11035276,0.06854297,-0.0033783244,0.098230295,0.067895494,-0.051864173,0.08106336,0.047148895,0.02887098,-0.039501376
375,0.011375625,0.05547359,0.13390662,0.023486324,-0.0012099866,0.13446161,0.08091077,-0.048493497,0.036555447,0.049169354,0.035482664,-0.038226508
3873,0.069299325,0.050017774,0.09412891,0.07134971,-0.0040233815,0.09669177,0.053636387,-0.03889318,0.011722229,0.05074254,0.04429707,-0.04417028
1030,0.047577612,0.054247238,0.12434764,0.0948062,-0.0036152669,0.08930961,0.05683168,-0.040065847,-0.020095075,0.055029586,0.049543973,-0.02805467
430,0.041932687,0.05397759,0.12590799,0.09643587,0.004558725,0.08270257,0.042672656,-0.049293306,-0.034855574,0.061004076,0.022236068,-0.022742175
174,0.039248373,0.05421757,0.1260601,0.040660195,-0.0019106556,0.1257148,0.050973054,-0.052279793,0.11382025,0.05713484,0.031789046,-0.06768252
3154,0.04085562,0.054066785,0.124283314,0.043893363,-0.0016842894,0.12460369,0.044674926,-0.052943576,0.1171791,0.04122226,0.06756813,-0.029851584
381,0.036491033,0.054182738,0.1275295,0.0213249,-0.00047897347,0.13442604,0.029944535,-0.05335523,0.13058427,0.056520358,0.027487516,-0.0659811
3957,0.07332031,0.049848784,0.09323657,0.092742994,-0.0055801086,0.039097685,0.094279565,-0.033887748,0.031422805,0.05285423,0.086725526,-0.0025792243
2761,0.0536834,0.052865077,0.1176849,0.06840285,-0.0036014663,0.090020984,0.06839727,-0.049127653,0.074044816,0.055053864,0.03105239,-0.080788605
2106,0.04243302,0.05405711,0.12417703,0.049089897,-0.002384937,0.12487474,0.066661835,-0.037332114,0.013442859,0.0591371,0.028615827,-0.06557664
1639,0.04802158,0.05392107,0.12424374,0.104986995,0.0040700007,0.071493246,0.033765342,-0.044809807,-0.04756375,0.053342354,0.041638486,-0.0053771
1966,0.05424904,0.051813178,0.11769865,0.07357018,-0.0041790265,0.069234036,0.055493314,-0.0394127,0.025915839,0.05432094,0.023989694,-0.0842977
2156,0.05655829,0.05258252,0.11620027,0.06671249,-0.0023597039,0.10836393,0.05782833,-0.053149283,0.11217121,0.046627965,0.07681471,-0.0338709
554,0.02092172,0.055146478,0.13232633,0.035863344,-0.0019401996,0.13011359,0.056161813,-0.052403405,0.11529976,0.05431787,0.024524558,-0.07436074
4123,0.05144967,0.053274315,0.1182953,0.07127022,-0.0031821537,0.09473101,0.058098998,-0.040099274,0.03359729,0.05582308,0.021696199,-0.05184037
1929,0.045574356,0.053579718,0.122523814,0.050349016,-0.0014716964,0.119788535,0.05622462,-0.05345533,0.113767505,0.05536616,0.019751841,-0.061304223
3596,0.05170245,0.052764885,0.118918955,0.09236317,0.0050630122,0.08662506,0.060646575,-0.04400352,-0.004199889,0.072403565,0.048975527,-0.018857798
3443,0.06199044,0.052338492,0.113308914,0.10519021,0.0034758917,0.041245926,0.059817664,-0.045053847,-0.02916405,0.047483485,0.058670066,-0.0002875934
1518,0.04883243,0.053871583,0.12343816,0.09485156,0.0043010367,0.08812526,0.06872233,-0.047734432,0.0026072776,0.06445702,0.038475923,-0.032563172
3502,0.03375807,0.054833554,0.12722091,0.08722195,-0.0039080065,0.070959516,0.05362916,-0.03903751,0.0137530705,0.0783345,0.036244884,-0.03572136
3230,0.05211446,0.05483952,0.12317161,0.10562222,-0.003277613,0.07525401,0.09306087,-0.03126566,-0.012847314,0.07773129,0.04258103,-0.03843155
4121,0.058176618,0.05141545,0.11470795,0.06398657,-0.0038071505,0.098215215,0.06313414,-0.04318531,0.050119076,0.0533634,0.022623679,-0.07037454
783,0.04915781,0.054000676,0.1220153,0.045562204,-0.002378232,0.12391104,0.05486355,-0.052094948,0.11326731,0.054369688,-0.011726347,-0.071516
3403,0.039597385,0.054407563,0.12633485,0.09623352,-0.0043505663,0.08602471,0.057725973,-0.038094334,0.0057735518,0.07833169,0.039690357,-0.043616064
704,0.0753632,0.050744817,0.10388158,0.08446281,-0.0032334402,0.08829639,0.07813145,-0.050396685,0.09133144,0.049051087,0.08326223,-0.018617535
59,0.017944397,0.055185042,0.13169828,0.08218266,-0.00512528,0.10398394,0.032190964,-0.037094455,-0.02983077,0.08643286,0.014378414,-0.04130806
1051,0.04705133,0.05403429,0.11862703,0.084406294,-0.0025722096,0.038542163,0.058851704,-0.042225458,0.0017390209,0.041397765,0.048943806,-0.021126797
3095,0.030843781,0.05447993,0.12779835,0.0779806,-0.0034320373,0.093452394,0.074158765,-0.04330107,0.087289564,0.057044186,0.021431696,-0.066349216
3325,0.02173695,0.054972406,0.13063665,0.05485556,-0.0018246775,0.11668359,0.06397745,-0.050692644,0.0958404,0.05357863,-0.023717329,-0.05938129
2886,0.06191465,0.052064534,0.114751376,0.08026758,-0.004107248,0.0955737,0.08899304,-0.05122315,0.08246884,0.057295702,0.084647246,-0.010916333
1114,0.051440597,0.05193558,0.12048325,0.034378614,-0.0009119686,0.12830749,0.053055637,-0.03835333,0.02459682,0.053136103,0.02648176,-0.05243535
1097,0.02385284,0.055335324,0.13115303,0.07149855,-0.0034625118,0.10271411,0.050564148,-0.039167326,0.013445096,0.058531944,0.02239256,-0.06125661
4156,0.049020037,0.053355407,0.12076648,0.098058425,-0.0049783154,0.05580864,0.05504313,-0.03845022,0.009860344,0.08052841,0.038474217,-0.03966599
3847,0.06335176,0.051497713,0.106999174,0.072188236,-0.0041576987,0.08939171,0.059037138,-0.041552555,0.046140384,0.05891289,-0.011522763,-0.055867877
737,0.06905009,0.051758513,0.10770271,0.1051728,0.0021124196,0.047720194,0.063656665,-0.040126733,-0.035222907,0.055807695,0.061806187,-0.0068717157
3430,0.030934183,0.05482535,0.12944971,0.076402366,-0.004004348,0.109063655,0.055451494,-0.03765142,0.011887886,0.0772999,0.022777634,-0.054296426
2007,0.0572413,0.053395953,0.11693247,0.06726756,-0.0029404562,0.111766525,0.0897955,-0.05030886,0.07473252,0.054556597,0.092318624,-0.019274829
1707,0.05215151,0.05391774,0.1222196,0.102897994,0.0059687486,0.07367577,0.058508713,-0.051459946,-0.020276288,0.05948069,0.03874992,-0.009898568
1265,0.07975776,0.049061827,0.09677105,0.0887199,-0.0047009615,0.08457878,0.08195991,-0.047066752,0.09601504,0.05021088,0.09430063,-0.0054239966
3187,0.033820078,0.054333784,0.12835395,0.06179011,-0.00180169,0.111706294,0.06025298,-0.04010082,0.042076927,0.049321618,0.05125242,-0.04000087
1078,0.025111612,0.054916937,0.13162792,0.07297711,-0.003415291,0.111620635,0.090251654,-0.030637756,-0.011687698,0.05580773,0.034310214,-0.038583513
2939,0.06550196,0.05233353,0.11315651,0.08560581,-0.0011195333,0.05841483,0.061816555,-0.04030628,0.04483644,0.055503253,-0.0077999593,-0.043485366
1090,0.042109102,0.05403976,0.12379666,0.08091182,-0.0040890966,0.09163463,0.07348573,-0.05111542,0.093682714,0.061704036,0.05135766,-0.06270173
3526,0.059323348,0.052130394,0.112107284,0.07724844,-0.0022278412,0.07660674,0.06975809,-0.044639386,0.0437803,0.05635169,0.0018599711,-0.07227374
3315,0.071585454,0.052424457,0.10671036,0.10763316,5.1123556e-05,0.05187028,0.0502944,-0.03446608,-0.03209707,0.057697803,0.051948413,-0.011419728
2861,0.037940253,0.054398384,0.12614547,0.054919872,-0.002178997,0.116532445,0.08171923,-0.0496026,0.08192965,0.056342933,0.03700328,0.0041773394
1735,0.017137306,0.055100415,0.13218407,0.024586419,-0.001444522,0.13437736,0.009828889,-0.05580094,0.1334962,0.051002275,0.030397564,-0.048889957
464,0.028288668,0.055230886,0.13036977,0.026677413,-0.0019085944,0.1330508,0.02072831,-0.05434984,0.12905802,0.05605766,0.00756766,-0.06271861
947,0.05704892,0.05152743,0.11767906,0.06044528,-0.0027516875,0.11513192,0.07062841,-0.051735416,0.09886447,0.055993944,-0.007463128,-0.040675543
1310,0.025587613,0.05528384,0.13065521,0.03127577,-0.0012566337,0.13241895,0.02974732,-0.05442031,0.12923867,0.054655056,0.024058871,-0.06336318
1651,0.05582328,0.05191829,0.118015185,0.057603255,-0.0022383998,0.11160201,0.073361084,-0.044668213,0.08427129,0.05353959,-0.010198984,-0.041203
3337,0.024843642,0.055047832,0.13065654,0.0892339,0.0025781104,0.09657631,0.042666443,-0.044362232,-0.030245377,0.053760532,0.07629514,0.00081884343
3887,0.05923373,0.052770995,0.11417517,0.07024368,-0.0031516424,0.10449763,0.06426144,-0.052774716,0.09708611,0.03577,0.037293635,-0.02788644
1893,0.053203806,0.051440407,0.1219687,0.034350757,0.0010504466,0.13103412,0.016507613,-0.054939795,0.13290349,0.04079788,0.03587916,-0.022320978
1836,0.042974252,0.054279998,0.1261252,0.08757194,-0.0041420762,0.0976685,0.036066037,-0.047853597,-0.026549643,0.05303855,0.052666772,-0.0014104835
2417,0.052712843,0.053212937,0.11668797,0.06560971,-0.0031775727,0.0956399,0.06298023,-0.050420914,0.09183684,0.054652918,0.030103337,-0.06495804
598,0.029194454,0.0548506,0.13055506,0.05014807,0.0009163681,0.12475654,0.07453779,-0.036404923,0.01815932,0.04872365,0.028303893,-0.042740524
2652,0.07021548,0.04913325,0.10762095,0.11181819,0.0075390465,0.041189477,0.06360454,-0.038699284,-0.014858674,0.060483538,0.04963989,-0.0044344347
2749,0.07514243,0.05051837,0.100139126,0.0891152,-0.0019272093,0.06878288,0.07914593,-0.046567064,0.058032546,0.050060183,0.08712244,-0.005548364
2282,0.05227065,0.05323003,0.11932986,0.07170097,-0.0040385965,0.09217609,0.07096843,-0.0466227,0.085437745,0.054068092,0.015820818,-0.077249795
3055,0.0630315,0.050740436,0.112764426,0.0726328,-0.0012671418,0.1054401,0.066813916,-0.05399236,0.10803088,0.055141665,0.027488053,-0.07931084
1526,0.04393797,0.05439957,0.1257344,0.06298177,-0.0019899404,0.11713561,0.06315058,-0.054444447,0.11198163,0.05320731,0.05920793,0.0017930907
1292,0.024687521,0.054679614,0.13045649,0.073087595,0.00299289,0.10939779,0.074445605,-0.049026247,-0.0027816675,0.058198106,0.04920186,0.0009286082
600,0.031163428,0.05496579,0.12997133,0.050045457,0.00088131044,0.12614588,0.07602855,-0.03822529,0.019653944,0.05859849,0.024073917,-0.039502326
1740,0.03385007,0.05455107,0.12884273,0.031211812,-0.001239608,0.13003404,0.07643099,-0.038389828,0.055173866,0.053584922,0.031040551,-0.06653663
3832,0.05963018,0.052425932,0.10935304,0.07349546,-0.00294382,0.07910317,0.065195255,-0.04977036,0.077022806,0.05087507,0.022499446,-0.052660152
1168,0.06797764,0.05058459,0.11055947,0.08116934,-0.003792465,0.08788824,0.08099573,-0.04507024,0.079159044,0.053903777,0.020793907,-0.08506659
1367,0.04392777,0.05420508,0.124944195,0.079063155,-0.0046740747,0.09775512,0.05317671,-0.038045518,0.011226956,0.054393712,0.025170647,-0.064627975
3586,0.042486157,0.053716857,0.12207571,0.053567965,-0.0013917779,0.115214854,0.068734415,-0.04939441,0.0828205,0.05483056,-0.010070551,-0.068975925
3869,0.061911862,0.046447087,0.044181757,0.06826116,-0.0029398976,0.04521344,0.049331978,-0.039454944,0.03195613,0.051097497,0.05540562,-0.039059103
3282,0.05357664,0.053178575,0.12031085,0.083809644,-0.0039001694,0.08036566,0.07223601,-0.037594575,0.036093317,0.057920754,0.01865362,-0.032044716
3290,0.07382951,0.05167673,0.10482976,0.09036683,-0.0017433894,0.06995767,0.08871718,-0.039595082,0.052553646,0.04168233,0.08201533,-0.009947584
695,0.088187434,0.047334302,0.09009394,0.099687725,-0.0023639465,0.07060293,0.087009095,-0.048938688,0.085760854,0.08036265,0.054077435,-0.026716946
1454,0.03061229,0.054592025,0.12934412,0.055452153,-0.002261695,0.1192841,0.077132344,-0.037201766,0.02859546,0.051888898,0.026523799,-0.035110366
567,0.030057075,0.054370828,0.12902452,0.099948704,-0.0013518841,0.07970866,0.03362993,-0.035707857,-0.036395106,0.07601067,0.057957504,-0.012108028
75,0.020754289,0.05532555,0.13148053,0.04877252,-0.0012148059,0.119330816,0.078946576,-0.035973374,0.043670736,0.054040503,0.027164118,-0.07987592
4117,0.060148787,0.05164286,0.1133139,0.06701771,-0.0025191812,0.096001714,0.06394504,-0.04982142,0.07746059,0.046398647,0.03918841,-0.036915652
1068,0.05249437,0.05328656,0.11955999,0.06995295,-0.003034367,0.09889511,0.0749747,-0.04914254,0.07888125,0.05335668,0.02484003,-0.062604986
3261,0.06690135,0.05267294,0.11123093,0.084402785,-0.0037345488,0.09492961,0.07891256,-0.051450852,0.097239174,0.039252874,0.050683543,-0.0060869176
477,0.018192135,0.055401582,0.13285145,0.08755516,-0.0008299468,0.097109355,0.027480086,-0.03709339,-0.036072146,0.085285515,0.024588129,-0.054540858
3178,0.067976914,0.052184545,0.10123549,0.06594325,-0.0029429568,0.099308275,0.061130047,-0.04985576,0.092571095,0.036877174,0.05143738,-0.026403984
1448,0.016439116,0.055397846,0.13261248,0.030742107,-0.0013407146,0.13195091,0.030177534,-0.05483342,0.12868866,0.047970075,0.034280024,-0.04406988
2415,0.04851858,0.053704653,0.12070398,0.061646402,-0.0031278804,0.104670174,0.055019762,-0.05222247,0.10492318,0.051769238,0.03385542,-0.049346555
3817,0.07296052,0.04709884,0.0803728,0.069952145,-0.003972408,0.06771767,0.062723555,-0.047288116,0.055281054,0.054774266,0.007837926,-0.08080199
1942,0.07098379,0.05080588,0.10951737,0.1068593,0.0071502156,0.07184271,0.0707143,-0.0433663,0.026936231,0.07054897,0.021029806,-0.036109768
1096,0.022452326,0.055228025,0.13095693,0.06812657,-0.0032557505,0.10526312,0.05229856,-0.038858112,0.021273846,0.055600263,0.025979422,-0.06860849
2924,0.049846616,0.05228209,0.123415105,0.03604911,-0.0004350393,0.13191351,0.01569528,-0.056295834,0.13359238,0.049019467,0.026738133,-0.03996738
889,0.061892446,0.05089225,0.115196854,0.060792603,-0.002904754,0.115725726,0.079506576,-0.036615435,0.043936804,0.053603955,0.021057876,-0.08197442
3793,0.06516167,0.050961606,0.09344632,0.068180054,-0.0032028793,0.06734968,0.055463113,-0.041765034,0.04220726,0.056987226,0.016135704,-0.07250765
3200,0.048710812,0.0542638,0.12247756,0.09918555,-0.0046747522,0.07994538,0.054936744,-0.036418576,-0.008085409,0.067652844,0.048900925,-0.031333733
3032,0.06790006,0.04964712,0.11160792,0.10913413,0.0070680734,0.05889554,0.069987446,-0.03623585,0.006382992,0.07575897,0.045445535,-0.033221185
2978,0.06666464,0.052932627,0.1082433,0.07115164,-0.0036297676,0.105199486,0.08538083,-0.051058944,0.08682979,0.05125386,0.03600362,-0.023723464
2612,0.058903933,0.053917732,0.11756249,0.10507354,0.002428232,0.06925952,0.073398635,-0.055274565,0.01835247,0.07872618,0.022523476,-0.032850415
3398,0.024524646,0.05519204,0.1310367,0.078065835,-0.0026499603,0.10659573,0.07340272,-0.04024479,0.030096918,0.05926977,-0.024089016,-0.05771796
3297,0.046688974,0.053953625,0.123573884,0.050391614,-0.0016662655,0.12260247,0.05580191,-0.053134356,0.114598244,0.05570661,0.021461345,-0.06182028
3213,0.054713838,0.053233013,0.12058185,0.048528124,-0.0020654534,0.12598033,0.02971039,-0.054502193,0.12981746,0.054387264,0.030076979,-0.054634027
1419,0.024196632,0.055134617,0.13178258,0.040871825,-0.0019474301,0.12928776,0.0401814,-0.054031547,0.12603687,0.047748733,0.038873043,-0.046819486
104,0.030913563,0.054542698,0.12877738,0.03887624,-0.0013891312,0.12687606,0.06146873,-0.04946354,0.10896301,0.0520436,0.033983625,-0.045727596
3895,0.04970414,0.05366542,0.12078935,0.0615621,-0.00268012,0.11100928,0.059875857,-0.052272663,0.10155083,0.053893197,-0.007429683,-0.054232392
2385,0.042081516,0.054139525,0.12684976,0.041245,-0.0015055084,0.12951721,0.024900233,-0.055257294,0.13261217,0.047401357,0.035174448,-0.042647686
2797,0.058264673,0.05334188,0.116692714,0.10455119,0.0051709586,0.030409833,0.053624734,-0.04942988,-0.013233136,0.07070505,0.032617837,-0.04195598
2805,0.040923905,0.05450998,0.1274557,0.07017591,-0.0024976863,0.10518213,0.08280736,-0.050385114,0.063857704,0.04544593,0.10591619,-0.01730006
576,0.06516484,0.05224584,0.10280742,0.07315568,-0.0031608078,0.07948457,0.06662406,-0.04793901,0.06556229,0.040413536,0.039748237,-0.032181695
1282,0.03899779,0.05464093,0.12740849,0.06957199,-0.0028674735,0.10488719,0.06863138,-0.04046081,0.061510224,0.039785653,0.042213026,-0.031492755
2171,0.030509042,0.054608755,0.12862006,0.07865399,-0.0015357899,0.09249075,0.072353736,-0.035860386,0.022217542,0.056390885,0.030249365,-0.07937711
2873,0.039263207,0.054441515,0.12659426,0.078071825,-0.0032892453,0.07812607,0.06887983,-0.04087216,0.0688734,0.053374026,0.02464912,-0.06075662
623,0.071929716,0.05124672,0.106285445,0.08885517,-0.0027245758,0.089777105,0.09539439,-0.048256796,0.048894197,0.043281913,0.070130154,-0.0073523247
4004,0.051317647,0.05361035,0.11885341,0.07055065,-0.003280714,0.089114025,0.067237176,-0.04583806,0.062206324,0.045130577,0.036379535,-0.04195466
823,0.0550656,0.052011024,0.11920988,0.054135147,-0.001533619,0.121058024,0.069338724,-0.038941845,0.03185857,0.04484258,0.06454462,-0.005371077
1551,0.048511848,0.05435721,0.124608316,0.09117861,0.0029305448,0.09399484,0.061475866,-0.043319367,0.010486491,0.06198707,0.04389093,-0.023328513
1312,0.024284055,0.055140194,0.13102451,0.037899803,-0.0012953826,0.13003102,0.070219606,-0.048572425,0.09082611,0.052411698,0.02543801,-0.057656173
3284,0.05460735,0.05358474,0.12112297,0.097815014,-0.0034679843,0.08153092,0.09276469,-0.030594258,0.007822244,0.057556506,0.011642364,-0.0038156838
1819,0.034466635,0.054367296,0.1272952,0.044939764,-0.0016074947,0.1251221,0.03699708,-0.05340609,0.12322158,0.05518053,0.031208964,-0.057641033
240,0.015416015,0.05551349,0.13287483,0.022494067,-0.00249866,0.1360106,0.08989039,-0.05159367,0.020083066,0.052886076,0.09075736,-0.019125924
3139,0.01867725,0.055544615,0.13284236,0.09236319,-0.004227755,0.09407166,0.053685594,-0.033760734,-0.038861632,0.080106154,0.04646045,-0.03111937
1406,0.014524983,0.055489443,0.13285765,0.07375406,-0.0035010816,0.112117626,0.057366014,-0.04120623,0.00792057,0.06771838,0.034138147,-0.04403375
3855,0.055536002,0.053508192,0.11319225,0.098713584,-0.0044698426,0.0737586,0.085138895,-0.030121585,-0.025058925,0.059537467,0.07923629,-0.0043314593
382,0.036268152,0.054178976,0.12842636,0.02077939,-0.0009820703,0.13220851,0.03024081,-0.053344853,0.12851715,0.055737432,0.018058117,-0.07670541
2350,0.03374068,0.054333583,0.12720828,0.03827131,-0.001495701,0.12730315,0.028987043,-0.054389674,0.12658924,0.039925743,0.06267142,-0.027409716
1827,0.05400567,0.05221827,0.11919096,0.07300782,-0.0029315446,0.10625492,0.0704395,-0.037937183,0.025466977,0.054811053,0.009674429,-0.050594725
3875,0.04509894,0.054217473,0.12247159,0.05478899,-0.0022201887,0.12247486,0.054941844,-0.037337516,0.0040083313,0.057774127,0.050310243,-0.0314305
4141,0.06127714,0.052178174,0.1069493,0.073390596,-0.004147221,0.08296579,0.06888759,-0.048810128,0.06463513,0.05218342,0.024614593,-0.014786772
2088,0.06324163,0.052912656,0.11303297,0.10794721,0.0057991003,0.054701045,0.049599126,-0.047054682,-0.041763276,0.053492017,0.04233812,0.0056549166
3494,0.060540587,0.051288683,0.112041034,0.06903532,-0.0028374838,0.09578026,0.0681459,-0.0501039,0.08160101,0.05642831,0.0072986633,-0.059949636
3718,0.041533433,0.053966098,0.123565406,0.07444515,-0.0025219924,0.09674467,0.0729644,-0.039483003,0.03491325,0.054802645,0.019914495,-0.045491647
4175,0.060216002,0.05220121,0.107109725,0.075457215,-0.003847522,0.09136294,0.05734271,-0.038249955,0.022552688,0.054528724,0.01762213,-0.06639085
1792,0.0645913,0.050615463,0.11248318,0.066043735,0.0018066805,0.10670758,0.06229915,-0.052688595,0.10703572,0.05653101,0.028039059,-0.06389514
315,0.025875391,0.055065107,0.13077858,0.06685516,-0.0036052435,0.10857486,0.05301988,-0.03632827,0.0020282816,0.055971745,0.020856103,-0.0813783
394,0.030084433,0.055077337,0.1302531,0.08466819,0.0050217453,0.09908072,0.045924142,-0.041794952,-0.029322043,0.066337235,0.028541189,-0.031961698
2504,0.062572725,0.05192262,0.10956248,0.06393976,-0.0027837812,0.10288235,0.064633645,-0.050813716,0.094938055,0.045154583,0.03572756,-0.044365127
25,0.032055326,0.055060156,0.12792324,0.06256443,-0.0025989262,0.08988814,0.04827783,-0.039973304,0.038259275,0.058650527,0.062247705,-0.048087012
