ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02570815,0.05465744,0.13024776,0.042432837,-0.00065345404,0.12451094,0.07142145,-0.037100315,0.039086033,0.053663574,0.0018297015,-0.035722535
473,0.028721716,0.05483841,0.13033517,0.06234941,-0.0025893284,0.115831755,0.05408132,-0.03446517,-0.007957925,0.05603522,0.017821934,-0.07691396
1741,0.031108405,0.054970574,0.1290674,0.028399628,0.00021868752,0.13205075,0.07057864,-0.03663559,0.03410778,0.055289213,0.028815504,-0.06544042
1079,0.032496817,0.05451024,0.1267787,0.085073635,-0.003454272,0.093694866,0.09269793,-0.030323576,-0.0057252934,0.062745094,0.038655512,-0.031298466
2255,0.014995592,0.0552205,0.132466,0.058641173,-0.0021792396,0.02897222,0.04806223,-0.03990772,0.03239921,0.05492687,0.0276775,-0.07249184
2318,0.05831404,0.05202521,0.11462619,0.063485965,-0.0031632504,0.10826584,0.064253144,-0.050363846,0.103054814,0.054561425,0.03494348,-0.06055254
4167,0.073811464,0.04966282,0.09025583,0.072858125,-0.002760834,0.07676315,0.066797666,-0.048601106,0.07245194,0.03996058,0.038173545,-0.029569654
871,0.025633626,0.055015683,0.13058794,0.086686805,0.0049169813,0.09785333,0.06229812,-0.05304431,-0.018320804,0.05470699,0.03455826,-0.0024399979
3100,0.034530092,0.05463651,0.12791738,0.09655204,-0.0048634503,0.07755104,0.055456016,-0.0375203,0.022072935,0.06517913,0.03144919,-0.042894613
1484,0.012295655,0.055165127,0.13316295,0.05559719,-0.0008507483,0.1209846,0.054940745,-0.035585802,0.002414687,0.06963619,0.04733256,-0.018506676
3772,0.068867624,0.050303023,0.09952405,0.07970072,-0.0029465603,0.05658216,0.0694687,-0.044031825,0.03773781,0.05623949,0.03419163,-0.07403042
3529,0.055490885,0.05228314,0.11265633,0.07746609,-0.0034046387,0.04955888,0.053540587,-0.038527545,0.027987845,0.05520042,-0.016681451,-0.07625031
2650,0.053921018,0.052988783,0.11905142,0.09294972,0.0035509965,0.08782315,0.07067224,-0.03766946,0.010968041,0.059893932,0.046994563,-0.006938903
491,0.027912324,0.054682307,0.12885427,0.04341203,-0.001085736,0.12545319,0.033669073,-0.05444039,0.12638734,0.040090982,0.088441454,-0.024353728
3933,0.055582915,0.05293848,0.11848627,0.104146495,0.005154409,0.07270266,0.0922863,-0.031496234,0.018023677,0.05864917,0.03921551,0.0023874813
2645,0.043985076,0.053540014,0.12200035,0.0756592,-0.0034274214,0.09115997,0.07817339,-0.03584006,0.04713816,0.054480188,0.03674143,-0.054659206
2668,0.02771318,0.054849643,0.12969545,0.03960943,-0.0008493867,0.1273582,0.035939377,-0.053927716,0.1251667,0.054508563,0.02596102,-0.06059536
2479,0.05934817,0.05109382,0.115064114,0.05686715,-0.0010887086,0.115546525,0.038149055,-0.05339764,0.122310825,0.056317583,0.04080093,-0.056830786
2005,0.0674203,0.05130364,0.10497121,0.08645078,0.0003977178,0.0879397,0.084906355,-0.03707167,-0.0135342665,0.053086556,0.07706383,-0.005697234
856,0.02360216,0.054809324,0.13050961,0.015405205,-0.00021298758,0.13467714,0.011772649,-0.054847173,0.13336714,0.05230474,0.013719703,-0.036167014
3409,0.05331588,0.05324606,0.118205704,0.10270405,0.0051253974,0.07066056,0.03977559,-0.043044034,-0.029706605,0.055632938,0.047642615,0.001715787
1264,0.06581877,0.05193689,0.10518217,0.09631134,-0.0028689718,0.07533025,0.09092538,-0.039160244,0.07882312,0.05342244,0.09733371,-0.0027586748
3479,0.054239422,0.05317125,0.11964349,0.09923024,0.005110565,0.08136733,0.04875878,-0.043308828,-0.02533044,0.058321014,0.046108194,-0.0029733398
1219,0.015350624,0.055262856,0.13286136,0.035983875,-0.00059438497,0.13063179,0.02170066,-0.054800116,0.13116753,0.05558117,0.02134208,-0.07276338
1082,0.025712598,0.054787006,0.13004604,0.08706924,-0.0031631186,0.09569857,0.09087537,-0.032381803,0.00299622,0.06549819,0.045435943,-0.0051382757
517,0.02612134,0.054661095,0.13029754,0.0425219,-0.0013323268,0.12714532,0.04478925,-0.053861365,0.12199454,0.0415861,0.07873221,-0.0070832
1704,0.041032575,0.054168828,0.12605025,0.08145991,0.00022236959,0.102793075,0.05812679,-0.03834882,0.01001976,0.058133494,0.032518107,-0.038613692
1087,0.047861896,0.05392363,0.12085356,0.08990205,0.0010259168,0.090732045,0.072425365,-0.04548759,-0.026505347,0.052920338,0.05847049,0.0054077776
2047,0.02494127,0.054755308,0.13075928,0.029484604,0.0005083798,0.13224642,0.01939687,-0.054553993,0.1318639,0.055865534,0.013745385,-0.060589924
1782,0.07263271,0.04949796,0.100372724,0.10376199,0.004348355,0.043412283,0.093803465,-0.042669684,-0.0048279967,0.04969622,0.045068197,-0.0051529324
1227,0.014872925,0.055262204,0.1327688,0.048575666,-0.00031684394,0.123168245,0.05816355,-0.037980516,0.024123836,0.055329733,0.023540743,-0.07588305
3927,0.03794037,0.0542496,0.12615633,0.07374534,-0.002643066,0.081276596,0.05025214,-0.039222863,0.03491886,0.05572085,0.014160182,-0.03468408
3740,0.034172766,0.054434948,0.12748964,0.058933653,0.0018106718,0.11510342,0.065514706,-0.05318441,0.103705384,0.051374145,0.034465745,-0.05108157
398,0.020950846,0.05494903,0.1311491,0.042714417,9.042237e-05,0.12630194,0.083661966,-0.05118947,-0.011121525,0.057796452,0.040874407,0.00079124596
2889,0.08745733,0.04755418,0.092192784,0.09098696,-0.0036024733,0.08358081,0.08043169,-0.0503217,0.093346216,0.042940386,0.06870444,-0.028091252
2329,0.060557645,0.05236714,0.1164054,0.10274377,0.0024729618,0.075128295,0.057465225,-0.034035012,-0.013167937,0.07586676,0.04404648,-0.04423685
1359,0.03551057,0.054125164,0.12819643,0.045802023,0.0007400311,0.12612113,0.04164278,-0.053634286,0.12534158,0.056567196,0.03852853,-0.06219309
1235,0.017716914,0.055645037,0.1329302,0.09441312,-0.00050528324,0.08451767,0.088591,-0.03089921,-0.010213251,0.051615223,0.06150779,0.0030568491
3989,0.034477122,0.0550236,0.12857366,0.083219066,-0.004032413,0.10198321,0.0709062,-0.049971648,0.021639103,0.05330833,0.021998897,-0.029985137
14,0.03431692,0.054152057,0.12763584,0.09758152,0.0059099207,0.08333432,0.078145005,-0.036568455,-0.019640423,0.057001654,0.031465694,-0.05190466
1422,0.021443719,0.055217426,0.13154618,0.041117765,-0.0009659498,0.12667987,0.0691947,-0.04877884,0.09614937,0.052628778,0.030600235,-0.056175888
3302,0.06269488,0.05167329,0.113636054,0.08202499,-0.002793277,0.08689669,0.077252105,-0.042056974,0.05864958,0.055467967,0.015928892,-0.0591922
2321,0.07444473,0.04957713,0.10195151,0.08628067,-0.0034977163,0.06841474,0.07439838,-0.03870881,0.037516568,0.05469393,0.033757545,-0.062150426
2045,0.01960692,0.055120967,0.13195305,0.02845957,-6.937566e-05,0.13292627,0.019982759,-0.05466995,0.131553,0.047624547,0.038209528,-0.042644314
4081,0.060774393,0.051840007,0.11161679,0.06886596,-0.002756687,0.09627485,0.06831829,-0.05066544,0.07711415,0.04799714,0.02753275,-0.03778163
375,0.007079626,0.055263385,0.13325301,0.019747945,-0.00030566956,0.1342293,0.08938848,-0.049313825,0.044621404,0.04907805,0.035239905,-0.037003372
3873,0.06440104,0.050693974,0.09751122,0.07078326,-0.002658726,0.09917641,0.05174442,-0.037372615,0.0016552598,0.052540295,0.04213994,-0.04100533
1030,0.04381908,0.054095443,0.124464415,0.09263657,-0.0045726807,0.088995725,0.053078115,-0.038972575,-0.020508025,0.057253543,0.047806688,-0.02491569
430,0.038317475,0.054336924,0.12622982,0.09594913,0.0030806747,0.08281757,0.03802923,-0.047058623,-0.035141077,0.06606432,0.020255648,-0.018795291
174,0.037773486,0.05373085,0.1251096,0.035723865,-0.0011219778,0.1266259,0.050319143,-0.05047806,0.113245495,0.059829712,0.031659964,-0.0672161
3154,0.04105909,0.0537093,0.124876544,0.04218151,-0.00034096447,0.12504779,0.040557362,-0.052602515,0.11987523,0.045528926,0.068435974,-0.02944688
381,0.035640977,0.054066125,0.12709025,0.02126007,-0.00035402956,0.13357274,0.021060497,-0.05475268,0.13109231,0.05703506,0.029138438,-0.06526312
3957,0.075863525,0.049612615,0.09240044,0.09524733,-0.004831557,0.045255944,0.09218151,-0.03421842,0.036593534,0.054558933,0.08269152,0.00026858618
2761,0.050836198,0.053278446,0.11977392,0.06909477,-0.0025045692,0.08995005,0.0709365,-0.04759502,0.07304401,0.055710446,0.028580712,-0.08099272
2106,0.04258426,0.053637527,0.12429703,0.04919835,-0.0017471877,0.122585386,0.067311436,-0.0348296,0.008691447,0.056930978,0.025902681,-0.06452956
1639,0.044488907,0.05381043,0.124044135,0.1046168,0.005809623,0.0709937,0.029231427,-0.043595728,-0.045853414,0.053138584,0.0407765,-0.0033310265
1966,0.055977646,0.05297592,0.11659765,0.077907495,-0.0027092183,0.068125255,0.05734443,-0.03757027,0.023031993,0.05387511,0.022542669,-0.083289474
2156,0.05690531,0.05279538,0.11587019,0.068953104,-0.0025567368,0.106565565,0.05772636,-0.05198831,0.11148251,0.051131602,0.077121176,-0.03239114
554,0.021165345,0.055194445,0.13155006,0.038523342,-0.0007988272,0.128339,0.058541153,-0.051482115,0.11226923,0.054335095,0.023987697,-0.07212279
4123,0.050254185,0.05294588,0.118753016,0.070995115,-0.0024563347,0.09327733,0.056690175,-0.03866257,0.030640688,0.055338375,0.02086615,-0.052281354
1929,0.045056116,0.053677578,0.12300144,0.054035857,-0.0011885329,0.11784005,0.055926304,-0.05308994,0.11303272,0.059358474,0.018265476,-0.060308844
3596,0.045568507,0.053456727,0.121846855,0.090862066,0.005855582,0.08826463,0.06546055,-0.03936652,-0.0019373022,0.06941173,0.046159044,-0.014791704
3443,0.060525473,0.052768283,0.11275353,0.10329251,0.0027865141,0.030499501,0.044404276,-0.04485651,-0.028286887,0.048268322,0.06047398,0.0009903422
1518,0.044247515,0.05398129,0.12428174,0.092053175,0.0049307384,0.090152115,0.067987375,-0.046091948,0.0027758663,0.06814863,0.036296077,-0.03014122
3502,0.03282258,0.054412547,0.12640327,0.08251751,-0.0019982161,0.0671886,0.060217362,-0.036211133,0.013018248,0.077229135,0.033276785,-0.03505214
3230,0.0459851,0.053718667,0.123297766,0.10236817,-0.0042752502,0.07527929,0.08963337,-0.028793292,-0.015434502,0.081329286,0.040739812,-0.036819585
4121,0.055506054,0.05213014,0.1162062,0.06573184,-0.002442344,0.09761449,0.060898304,-0.043478046,0.04841742,0.055834513,0.021426804,-0.06878704
783,0.046981372,0.053246375,0.12300929,0.047026,-0.0016745998,0.1232921,0.053700667,-0.05221281,0.11465756,0.0559976,-0.014207334,-0.06879608
3403,0.036632318,0.054484352,0.12750697,0.09685103,-0.0044056736,0.08618133,0.065358534,-0.035080977,0.0057496475,0.07990246,0.038580697,-0.04034674
704,0.07110419,0.050627653,0.10413977,0.08632065,-0.0030505175,0.086797394,0.08087429,-0.049162604,0.08802932,0.052444637,0.07376413,-0.01859838
59,0.015386784,0.055179775,0.13244937,0.08314624,-0.0054061785,0.09883294,0.034167264,-0.034367997,-0.034176826,0.09161822,0.011108886,-0.0421214
1051,0.045940883,0.05356101,0.11881595,0.08600726,-0.0036618814,0.031029748,0.057054862,-0.041609388,-0.0016788036,0.044315506,0.04257058,-0.018899515
3095,0.02904858,0.054783806,0.12967686,0.07565621,-0.0026388336,0.09468112,0.07053893,-0.041130584,0.08750505,0.054690555,0.019849071,-0.064984806
3325,0.02225506,0.05503496,0.13083325,0.053656768,-0.0013332849,0.11544298,0.06274844,-0.049534734,0.0913426,0.055512972,-0.0240272,-0.059564177
2886,0.061722346,0.0530562,0.11381552,0.083997004,-0.0029745158,0.09231425,0.08983125,-0.04952056,0.07551357,0.056360297,0.08217102,-0.010330668
1114,0.049892318,0.052514255,0.1213669,0.037981547,-0.00062110217,0.12728712,0.050493177,-0.038141552,0.025079537,0.05320885,0.023497425,-0.052293483
1097,0.021368794,0.05491996,0.1321401,0.072841786,-0.003262589,0.10288217,0.05717267,-0.037965655,0.010473527,0.057571445,0.025669267,-0.06321599
4156,0.04558481,0.054140896,0.121949814,0.09535682,-0.0038713298,0.0593499,0.06391796,-0.035192464,0.0070416504,0.07761095,0.037497226,-0.040205687
3847,0.062216554,0.05051017,0.107443765,0.069643065,-0.0027989128,0.087739766,0.061151072,-0.04127362,0.041524667,0.056503892,-0.012771465,-0.05466658
737,0.06128777,0.052424517,0.11108201,0.10191572,0.0016418161,0.049697895,0.06103002,-0.038820416,-0.028936135,0.05191839,0.06405491,0.0012625309
3430,0.031567138,0.054890037,0.12906362,0.077079415,-0.004156699,0.10632432,0.058276255,-0.035922978,0.008975452,0.074618556,0.022504838,-0.053117543
2007,0.053771827,0.053707607,0.117997214,0.06681912,-0.0024927522,0.11042753,0.089072935,-0.04846281,0.07244337,0.051893685,0.085528746,-0.018397877
1707,0.04928728,0.053786196,0.12228335,0.104427405,0.0058206087,0.07248147,0.054205846,-0.050658323,-0.022557957,0.05918934,0.036079664,-0.008627601
1265,0.0758136,0.050090685,0.09404394,0.08989232,-0.0045867995,0.0824841,0.07523473,-0.04605891,0.09795826,0.050642114,0.09752915,-0.0011290265
3187,0.032284148,0.054669473,0.12907638,0.058053344,-0.0008506565,0.113017425,0.057784267,-0.038849413,0.03989572,0.050879315,0.04951177,-0.03983376
1078,0.020800471,0.055394776,0.13137524,0.07627662,-0.0033561739,0.106598355,0.09204306,-0.029459516,-0.016793383,0.06169913,0.034800477,-0.034343515
2939,0.060267415,0.051537517,0.1133094,0.07252823,-0.002607126,0.054593023,0.06363565,-0.039686818,0.04173487,0.055824216,-0.011008723,-0.040420208
1090,0.04209155,0.05425941,0.12351656,0.080831476,-0.0026798863,0.09258355,0.074666716,-0.049093854,0.09287352,0.061953768,0.046704646,-0.06027932
3526,0.055114865,0.05234329,0.11274258,0.07052122,-0.0031889076,0.072218075,0.06266221,-0.044092063,0.04681417,0.05814882,0.0015003631,-0.076424345
3315,0.07017604,0.05173379,0.10587887,0.10880896,-0.0039523565,0.047341727,0.041774284,-0.03437992,-0.030438054,0.055035174,0.050114427,-0.011614483
2861,0.038231067,0.054278534,0.12481492,0.05418414,-0.002007151,0.11553345,0.08503725,-0.0486714,0.07880393,0.054296777,0.035512872,0.0047742478
1735,0.017525177,0.055124957,0.13258967,0.022787273,-0.00077090424,0.13376437,0.0061731194,-0.055364072,0.13343747,0.05359621,0.026528785,-0.048518766
464,0.029066477,0.05443625,0.12975536,0.025320087,0.000333095,0.1330231,0.011228381,-0.054448105,0.13269332,0.05513589,0.004272288,-0.0635817
947,0.054245386,0.052371137,0.11783335,0.06114479,-0.0025971902,0.11268392,0.07463287,-0.04944748,0.09703154,0.056041468,-0.009050641,-0.0375171
1310,0.023953026,0.0549897,0.13053124,0.029284157,-0.00032619192,0.13176742,0.034322698,-0.054009628,0.12702143,0.054135513,0.0210251,-0.061459903
1651,0.05346134,0.05215082,0.11840815,0.0571725,-0.0013863705,0.11174162,0.071794294,-0.04533023,0.08227487,0.054956544,-0.012704969,-0.039011464
3337,0.021222383,0.055011455,0.13150631,0.09067547,0.0016589958,0.09431991,0.04561239,-0.041998237,-0.033667326,0.055634208,0.07334057,0.002589651
3887,0.055935558,0.052653868,0.11645391,0.06873402,-0.003077343,0.104353674,0.06638987,-0.05027378,0.10175779,0.0389641,0.037172724,-0.027570266
1893,0.051899653,0.051865157,0.1212648,0.03269768,0.001586697,0.13088886,0.012071103,-0.05463915,0.13246007,0.039776362,0.03166607,-0.024208933
1836,0.04171243,0.054187313,0.12520853,0.0894011,-0.0029098445,0.09458072,0.038727727,-0.044017892,-0.03275121,0.05147116,0.047166917,0.0011412688
2417,0.050163954,0.053172946,0.117691614,0.06655611,-0.002743636,0.094755635,0.06425672,-0.049403258,0.09144746,0.05539685,0.02919797,-0.06420889
598,0.026382547,0.055050045,0.1304553,0.048423607,0.0011635704,0.12425006,0.08023744,-0.034944035,0.018321855,0.048715957,0.024131745,-0.043036353
2652,0.06758034,0.051401507,0.11014856,0.11128283,0.006600724,0.04561167,0.080660716,-0.038826697,-0.009676325,0.059538465,0.048854638,-0.002840726
2749,0.07468231,0.050674785,0.09831275,0.09298435,-0.0029081444,0.06800455,0.09225968,-0.045512963,0.05624401,0.055667095,0.086552545,-0.0048742704
2282,0.05031545,0.05363782,0.120521866,0.07252476,-0.0032555584,0.08812855,0.070404015,-0.04569633,0.08282715,0.054494593,0.013774685,-0.08004098
3055,0.061208308,0.05151176,0.11352019,0.07010911,-0.0022665584,0.10749998,0.06464556,-0.053034954,0.10884689,0.057388037,0.026784042,-0.0774849
1526,0.03870736,0.05410251,0.12645929,0.06276567,0.0008544324,0.11593424,0.06388941,-0.054673195,0.11232375,0.052739084,0.052219797,0.0041741263
1292,0.022708567,0.05463045,0.13084528,0.07434531,0.0031054923,0.10801214,0.083592445,-0.0472592,-0.00013700391,0.059043832,0.04733713,0.003324791
600,0.028582487,0.054826863,0.12982486,0.05015856,0.0019189258,0.12347913,0.07991159,-0.036321916,0.016970448,0.054229304,0.020263104,-0.040295187
1740,0.033484276,0.054924354,0.12887828,0.030828256,-8.559309e-06,0.13097943,0.07624176,-0.037375364,0.050441284,0.055949938,0.02855021,-0.06565501
3832,0.05597614,0.052253835,0.11111709,0.07848297,-0.0036921897,0.07363449,0.06938322,-0.048264608,0.07501494,0.052811738,0.024287699,-0.052172247
1168,0.06517387,0.05094365,0.11144881,0.08184703,-0.0028196278,0.08616151,0.07808999,-0.044676226,0.07892023,0.054565087,0.019699875,-0.08260138
1367,0.04306057,0.053877518,0.12438094,0.08109787,-0.00353366,0.09243477,0.05456131,-0.03630131,0.007850029,0.053022273,0.024510622,-0.06460468
3586,0.039603166,0.053859845,0.12388994,0.05709916,-0.0006923312,0.11173116,0.06621453,-0.04906728,0.079191044,0.05583651,-0.009915302,-0.06554798
3869,0.05824749,0.04481484,0.042125277,0.065400444,-0.0021265186,0.04455506,0.053110782,-0.039461188,0.02588554,0.05292769,0.052016374,-0.03975291
3282,0.053323865,0.05315558,0.120014645,0.08854575,-0.0041327695,0.076628365,0.083507136,-0.035219118,0.032923926,0.055782188,0.013836433,-0.02814575
3290,0.07273706,0.05041211,0.100903675,0.094692096,-0.0037312664,0.065158196,0.09322554,-0.0384815,0.056596816,0.04419021,0.084540814,-0.009284831
695,0.0874986,0.047458388,0.0884027,0.10064108,0.00015393803,0.066188835,0.08564775,-0.046991684,0.08568108,0.078677304,0.05696769,-0.024712496
1454,0.028933132,0.054896217,0.12952866,0.05769068,-0.002314974,0.11759177,0.07817426,-0.037679512,0.024212727,0.054166127,0.026645027,-0.033740077
567,0.025537351,0.05475124,0.13029458,0.09885827,-0.0030293125,0.07987605,0.043072768,-0.03268014,-0.035572864,0.077797234,0.055777747,-0.0103971185
75,0.02259599,0.05494663,0.1311129,0.049825307,-0.0018430229,0.11891275,0.083177544,-0.0359513,0.052186653,0.05623512,0.025860002,-0.07814477
4117,0.0589699,0.052313894,0.11198732,0.066512264,-0.002385376,0.092712365,0.064344965,-0.048601463,0.07309396,0.04480713,0.036142718,-0.037438326
1068,0.05184469,0.052966494,0.1193226,0.06973813,-0.0028041133,0.099496074,0.07511313,-0.048823804,0.07821103,0.054412603,0.02359311,-0.062558636
3261,0.06479422,0.052036207,0.11308309,0.08820072,-0.003816954,0.09013259,0.08277313,-0.049785797,0.09307892,0.04722847,0.04734174,-0.0048025064
477,0.02055409,0.055180967,0.13120489,0.086059615,-0.001095405,0.09679121,0.02814593,-0.035969794,-0.037824154,0.08428163,0.025391644,-0.055000853
3178,0.066266544,0.051628627,0.10163119,0.06412949,-0.002881497,0.09795732,0.060207054,-0.04928033,0.09178796,0.04096912,0.05268261,-0.027236886
1448,0.016075414,0.055387814,0.13209489,0.030751072,-0.0006647936,0.13113156,0.029979125,-0.054689575,0.1278027,0.049066737,0.03224352,-0.042575628
2415,0.04390969,0.05379507,0.12154264,0.06267729,-0.0025078899,0.10444415,0.05737572,-0.05072168,0.10346398,0.05152978,0.03457806,-0.04838113
3817,0.07349321,0.04747689,0.07936055,0.06986692,-0.002731935,0.06606844,0.063118614,-0.046560265,0.051268894,0.054517727,0.005027938,-0.07678924
1942,0.067631885,0.051076077,0.11042554,0.10489996,0.0063489564,0.0704226,0.0699531,-0.04236791,0.02792511,0.07315647,0.019629123,-0.035134196
1096,0.021321207,0.054883752,0.13153051,0.06771035,-0.003275349,0.10623406,0.056040686,-0.037713993,0.016303794,0.05486329,0.028815828,-0.07048409
2924,0.047729336,0.05235945,0.123168826,0.038074195,0.001233178,0.12908474,0.014780604,-0.05405232,0.1322496,0.052292988,0.027842615,-0.039576795
889,0.05909343,0.05139062,0.116599634,0.061290897,-0.0024416214,0.11411291,0.07964985,-0.035699498,0.04331115,0.054487806,0.020379853,-0.08047289
3793,0.06366994,0.05095274,0.094617255,0.06605559,-0.0025132813,0.06320017,0.054003984,-0.040742613,0.039384708,0.05524143,0.014208608,-0.07099886
3200,0.045216396,0.053845044,0.12329008,0.09871145,-0.0045839036,0.07796432,0.059057873,-0.035034776,-0.006823018,0.07014384,0.04704332,-0.032729756
3032,0.06575732,0.051687174,0.11245685,0.10932217,0.006384478,0.0606248,0.07471658,-0.034992184,0.0077949297,0.074986994,0.04122799,-0.0317301
2978,0.06618414,0.051857654,0.10847615,0.07653639,-0.0037651798,0.101740845,0.08604724,-0.049633916,0.08715626,0.054443296,0.03771782,-0.023643777
2612,0.059409957,0.052981075,0.11671117,0.1074162,0.0039315745,0.06503334,0.071381725,-0.05511846,0.013747684,0.07928503,0.021227548,-0.03021248
3398,0.022658601,0.05508718,0.13108295,0.076965146,-0.002404377,0.106149375,0.076789945,-0.035605267,0.03757023,0.05909506,-0.024344247,-0.04905928
3297,0.045499444,0.05352847,0.123645864,0.049978342,-0.00077606086,0.12250576,0.05481162,-0.05233229,0.11567814,0.056348976,0.019384637,-0.062795326
3213,0.052695423,0.052187376,0.12131249,0.04764127,-0.000885035,0.12565675,0.026134469,-0.053704474,0.13079903,0.05471225,0.029720152,-0.052967284
1419,0.02155988,0.05528338,0.13163073,0.03908918,-0.0014569697,0.1292688,0.036604162,-0.053758178,0.12740691,0.049125,0.03671328,-0.046743754
104,0.030931726,0.054524284,0.1286168,0.036106307,-0.0005181594,0.12743635,0.060076777,-0.04818083,0.107115515,0.050255638,0.03369301,-0.048070047
3895,0.04849214,0.05308316,0.120348915,0.06202488,-0.0027901637,0.10837281,0.06353147,-0.050915975,0.10152625,0.053770304,-0.0069263345,-0.05123118
2385,0.039841693,0.05383844,0.12629125,0.04323966,-0.0013725315,0.12691589,0.0231075,-0.054490257,0.13086832,0.047597904,0.03445069,-0.04178835
2797,0.059837677,0.052894723,0.11470824,0.102264754,0.004133915,0.026027067,0.058209356,-0.047875024,-0.010011759,0.07432668,0.033257794,-0.039195262
2805,0.04259007,0.054395024,0.12331685,0.06835309,-0.0025989045,0.10764326,0.079889074,-0.05142053,0.08357749,0.050615933,0.1076797,-0.013184278
576,0.06412264,0.05142219,0.10211535,0.07574418,-0.003167692,0.077295184,0.06968559,-0.045772642,0.060065117,0.04281287,0.041599326,-0.029946513
1282,0.035924587,0.05432753,0.12678277,0.06479578,-0.0019974632,0.10496676,0.068288065,-0.040239073,0.060995094,0.04131704,0.0390781,-0.03174634
2171,0.029426418,0.054889727,0.12877254,0.0781494,-0.0016566649,0.09249082,0.054389168,-0.037984718,0.0231215,0.05562179,0.02940186,-0.078007855
2873,0.037702546,0.054335017,0.12656996,0.077632375,-0.0032356859,0.080048725,0.071808435,-0.03969086,0.07132095,0.054274376,0.023997733,-0.06085181
623,0.07123266,0.05137491,0.10508549,0.09495782,-0.0044767885,0.07449421,0.09658309,-0.049552433,0.04709564,0.051211268,0.06725605,-0.0072158594
4004,0.050432704,0.053299617,0.11785878,0.07126801,-0.002233717,0.086303905,0.0632771,-0.04468582,0.06222689,0.046118446,0.033957403,-0.03923258
823,0.050930597,0.053133424,0.12061596,0.054223165,-6.1016613e-05,0.1202715,0.0742322,-0.03581165,0.024500089,0.048674714,0.070988595,-0.003189072
1551,0.043427795,0.05399277,0.12502049,0.08905903,0.0020971126,0.094875894,0.06587982,-0.040947977,0.009773853,0.06394795,0.042654626,-0.02239274
1312,0.024279729,0.055126697,0.13093986,0.037930388,-0.00046827045,0.12846196,0.07503039,-0.046218038,0.087821975,0.052906636,0.021480525,-0.05613698
3284,0.047366418,0.053814888,0.12238605,0.09455607,-0.0044732587,0.08201378,0.08967657,-0.031746708,0.015849963,0.059741884,0.0024264709,-0.013251362
1819,0.03529313,0.054274958,0.12739033,0.041932106,-0.0010561427,0.12602516,0.032890435,-0.053926658,0.12611653,0.05525681,0.028452687,-0.05830892
240,0.0152865425,0.05507854,0.13198312,0.024463775,-0.0010399311,0.13308121,0.092846125,-0.052151892,0.016198818,0.051687997,0.091664955,-0.018847754
3139,0.01789122,0.05528794,0.13212392,0.090927966,-0.0047932183,0.09086166,0.06202352,-0.030372437,-0.038337912,0.08465515,0.044356514,-0.029498229
1406,0.011687428,0.055256303,0.13322522,0.06776263,-0.0027436188,0.11294433,0.057033293,-0.041190512,0.008534999,0.067722805,0.033591945,-0.04399536
3855,0.056092493,0.052545223,0.11098845,0.09982578,-0.0053247283,0.06885302,0.08770787,-0.028873852,-0.021614296,0.060459167,0.081579946,-0.0036199423
382,0.035980754,0.054160602,0.12725748,0.021411892,0.00021951125,0.13412927,0.018491095,-0.054897267,0.13141483,0.05623987,0.014961612,-0.07502984
2350,0.032386567,0.054576814,0.12791061,0.03796704,-0.0008894805,0.12722504,0.028532203,-0.05423043,0.12697865,0.039541557,0.061868094,-0.026286697
1827,0.052577205,0.05283175,0.12002268,0.0768175,-0.0039091017,0.10300091,0.068973035,-0.03736547,0.024238542,0.057448484,0.007476678,-0.04936251
3875,0.043155894,0.053331934,0.124390885,0.05272579,-0.00076758134,0.122588985,0.05327637,-0.036165502,-0.0016556553,0.057665136,0.048742674,-0.030786633
4141,0.060321674,0.052041393,0.10638718,0.076817915,-0.0029546176,0.080794916,0.07164903,-0.046982344,0.0661124,0.0534766,0.021050587,-0.012051799
2088,0.06216787,0.051912818,0.112665504,0.10852514,0.006490288,0.05240201,0.047579296,-0.045395654,-0.037718695,0.057307437,0.03683011,0.005906187
3494,0.05908885,0.051748123,0.11345784,0.06932896,-0.002513392,0.09608575,0.072937496,-0.048349835,0.082755364,0.057400156,0.006544141,-0.056234777
3718,0.040715225,0.05393966,0.123968236,0.07084809,-0.002864632,0.09649531,0.06976645,-0.040282544,0.037547022,0.05515305,0.02066807,-0.044377666
4175,0.0595342,0.0516408,0.107221946,0.07393229,-0.0033456034,0.08941471,0.056818403,-0.0376005,0.019114813,0.0543299,0.014980264,-0.064292036
1792,0.06279849,0.050101794,0.112834565,0.06371204,0.0033259601,0.1069018,0.060813118,-0.051698256,0.10503025,0.056298625,0.025501508,-0.06332438
315,0.022736587,0.05496081,0.13115157,0.067483224,-0.0024314893,0.10709881,0.05427334,-0.035172865,-0.001714539,0.056099698,0.021721115,-0.07742186
394,0.032452326,0.054636247,0.12832268,0.08918023,0.0046400516,0.09347064,0.036967084,-0.03992661,-0.029269226,0.06736607,0.02802651,-0.029676387
2504,0.057995416,0.05213149,0.11089052,0.06683477,-0.0029252877,0.10063635,0.07187245,-0.048322387,0.09005044,0.04872027,0.0356625,-0.041689266
25,0.03526852,0.05436223,0.12667753,0.06495207,-0.00278536,0.08598204,0.044967692,-0.038567595,0.03643022,0.05743948,0.06481171,-0.045512255
