ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027018525,0.05439248,0.1296179,0.045702346,-0.0001980131,0.12364385,0.0703357,-0.038429126,0.03924103,0.05179023,0.00049010443,-0.03818623
473,0.029289426,0.054195322,0.12886335,0.06283733,-0.0027084854,0.11504013,0.0500397,-0.03573228,-0.0084952805,0.055540722,0.016206738,-0.07875407
1741,0.030383907,0.054260634,0.12800126,0.028935218,-0.0005141766,0.13114993,0.065764986,-0.037191167,0.035235118,0.053998698,0.029539201,-0.06632014
1079,0.037953496,0.053805012,0.12472568,0.08553624,-0.0031374143,0.09289203,0.08949595,-0.030473324,-0.007991951,0.060828578,0.039044924,-0.034493484
2255,0.020334337,0.055810753,0.13165486,0.06012156,-0.002723767,0.034073282,0.04726828,-0.040240094,0.034583222,0.057088498,0.028621413,-0.0732893
2318,0.061131038,0.05277318,0.11320077,0.065768585,-0.0028332393,0.10787773,0.06330181,-0.05156502,0.10443361,0.054028627,0.03438584,-0.062085796
4167,0.07386345,0.047646835,0.088658646,0.07031796,-0.0028527013,0.07759818,0.06620143,-0.048649393,0.07399972,0.036646515,0.036335222,-0.031285428
871,0.027390886,0.05430512,0.12911299,0.086138986,0.0049364204,0.09735615,0.05811669,-0.054442454,-0.018087422,0.05488373,0.031167038,-0.004338637
3100,0.036414437,0.054319218,0.12666595,0.09592446,-0.004378225,0.07862689,0.057462517,-0.038688913,0.021387678,0.061726663,0.031391844,-0.04526469
1484,0.01610341,0.055428434,0.1320939,0.056403227,-0.0019396315,0.1219405,0.0543401,-0.037715424,0.0030071158,0.06724733,0.049160775,-0.02368253
3772,0.06995564,0.050501905,0.09713504,0.0810245,-0.0036165647,0.053352732,0.067152254,-0.043390706,0.038565837,0.05527672,0.035293646,-0.07471451
3529,0.054368805,0.053001903,0.11327774,0.076373614,-0.0026635407,0.046697028,0.05026608,-0.0381149,0.027193539,0.053930685,-0.020042378,-0.075424835
2650,0.053997498,0.0529271,0.118494384,0.094036855,0.0037278682,0.08843283,0.06848681,-0.03964743,0.010402596,0.056686144,0.04489138,-0.009001462
491,0.02825086,0.05464752,0.1291812,0.04395842,-0.0009832458,0.12605046,0.031262584,-0.05447667,0.12829305,0.042124704,0.088612415,-0.026994549
3933,0.056126617,0.052524555,0.11588995,0.10299621,0.0050185737,0.07217351,0.086584836,-0.034666147,0.01731737,0.05549372,0.034365363,0.0003460727
2645,0.045708816,0.05364122,0.12097915,0.076658875,-0.0024264702,0.08978421,0.07831643,-0.037208833,0.047018886,0.05301642,0.03540068,-0.055321977
2668,0.02745859,0.05456356,0.12968063,0.040701803,-0.0013838297,0.12603128,0.03649611,-0.0536017,0.124303274,0.05360127,0.026003271,-0.061038464
2479,0.061082244,0.049983073,0.11377774,0.055044737,-0.0021641187,0.11590354,0.03731786,-0.05375796,0.12362973,0.054718927,0.039815944,-0.05729735
2005,0.06884666,0.05190371,0.10494501,0.08445973,0.00067937485,0.0873995,0.08355183,-0.04106154,-0.008506893,0.04829627,0.07402851,-0.008502253
856,0.021536885,0.05475068,0.13171491,0.014358556,-0.00075770775,0.13613361,0.014588328,-0.05537276,0.13331814,0.049314916,0.016073106,-0.037913177
3409,0.05520028,0.05282208,0.11684854,0.10231683,0.0046377056,0.07228733,0.04326882,-0.043935426,-0.02913875,0.05319234,0.047810607,0.000110739005
1264,0.070842825,0.05084655,0.09899632,0.09998466,-0.0036372952,0.07547895,0.09454194,-0.039446793,0.076330595,0.055130932,0.09594229,0.0026878284
3479,0.057098076,0.052973386,0.11825489,0.09840586,0.0042403303,0.08326719,0.048530977,-0.044681266,-0.02721325,0.057492785,0.045162395,-0.0044582887
1219,0.016310532,0.054940816,0.13250253,0.036225554,-0.00013991956,0.12985286,0.02387905,-0.054557167,0.12953301,0.054371864,0.02170909,-0.07435067
1082,0.029139776,0.054819588,0.12840015,0.08663213,-0.0028636619,0.094869174,0.08737885,-0.03245245,0.004200201,0.064935446,0.047853895,-0.0077642077
517,0.02551353,0.05475595,0.13057025,0.041792654,-0.0014557971,0.12802203,0.047071684,-0.053021304,0.12247679,0.039997507,0.08654967,-0.00937955
1704,0.04500752,0.053702902,0.12514022,0.08032367,-0.0009409834,0.102859,0.05449477,-0.041065782,0.009048386,0.06118037,0.034155864,-0.038655113
1087,0.04719486,0.053923167,0.12309565,0.091031134,0.004388687,0.09225883,0.0682403,-0.04576755,-0.035913877,0.05302701,0.055733286,0.0018477351
2047,0.024648847,0.05456809,0.13088818,0.029913696,0.0014766736,0.1322725,0.024417497,-0.05456206,0.12951358,0.05292126,0.016210154,-0.06287446
1782,0.075405024,0.048237294,0.09830208,0.104900375,0.004850457,0.04486087,0.08676302,-0.04443606,-0.009701652,0.046544056,0.044916067,-0.00777333
1227,0.015839437,0.05488587,0.13217731,0.049181256,-0.000105925,0.12272695,0.056512058,-0.038124062,0.022848427,0.054950155,0.02261969,-0.07522154
3927,0.039790183,0.053911794,0.12524936,0.074607566,-0.0039544865,0.08011673,0.050140005,-0.040225513,0.036127117,0.0553054,0.016043626,-0.035969313
3740,0.033975028,0.05427336,0.12721978,0.056163244,0.0023070937,0.11723253,0.0646059,-0.05406933,0.10330974,0.049734343,0.03476041,-0.051868953
398,0.02193129,0.054786842,0.1316085,0.038003255,0.00092365494,0.12773678,0.082597904,-0.05387858,-0.009952646,0.051547885,0.037861172,-0.0015872782
2889,0.08651885,0.047085255,0.08842724,0.09002599,-0.0041900473,0.08570671,0.0803606,-0.04968294,0.092628434,0.044973865,0.070559345,-0.025051273
2329,0.06364629,0.05312566,0.115122944,0.10437684,0.003977099,0.07652945,0.05023532,-0.035632744,-0.018368702,0.07236195,0.045622684,-0.044933442
1359,0.036304705,0.054290093,0.12747024,0.047117047,0.0021747511,0.1253883,0.04456315,-0.05348124,0.12404804,0.05447697,0.03877325,-0.06485495
1235,0.019501649,0.055557504,0.13226716,0.09486842,0.00066166883,0.08546185,0.08566405,-0.031496383,-0.014790788,0.04949534,0.058179293,-0.00278942
3989,0.036553934,0.054114047,0.1271058,0.084147006,-0.0032734626,0.10104814,0.069901876,-0.050182886,0.022979049,0.05299145,0.022949377,-0.03251116
14,0.035906326,0.054441534,0.12767372,0.094792224,0.004568078,0.088091314,0.06819742,-0.039075237,-0.02063187,0.06405794,0.03050411,-0.054568343
1422,0.022178702,0.054894343,0.13109168,0.04128674,-0.001916436,0.1256241,0.06717616,-0.05056602,0.09780491,0.051430177,0.030103343,-0.05852833
3302,0.06466635,0.052421052,0.11152461,0.08385261,-0.0032738622,0.08361912,0.07605679,-0.043216873,0.055951595,0.0537447,0.017108694,-0.0586536
2321,0.07686598,0.050930075,0.100703046,0.08929354,-0.0030426525,0.06707225,0.07041228,-0.039842173,0.038435627,0.053871326,0.032200873,-0.061841276
2045,0.019191334,0.05488227,0.13177173,0.028827721,0.0014584213,0.1318505,0.02304212,-0.054295566,0.13019012,0.046511233,0.035944257,-0.044006865
4081,0.0608139,0.052093603,0.110004075,0.07023945,-0.0033323618,0.09537495,0.068471596,-0.05084093,0.07589361,0.04454851,0.025883831,-0.039097093
375,0.009097358,0.05490272,0.13191377,0.022470003,-0.0020343582,0.13404837,0.09226105,-0.0512942,0.04348473,0.046014577,0.03841523,-0.041516833
3873,0.06677636,0.050813384,0.096517116,0.073725544,-0.00405541,0.094220035,0.055521544,-0.036938965,0.0036710952,0.051042873,0.04404422,-0.042834677
1030,0.047316097,0.053478796,0.12306158,0.091581866,-0.00473795,0.09007394,0.053244285,-0.03991509,-0.019657169,0.055474382,0.04755145,-0.024196323
430,0.040253315,0.05392732,0.12501873,0.094619446,0.0043163677,0.086217746,0.043407056,-0.049379006,-0.035648897,0.06691091,0.019217996,-0.021246303
174,0.03902223,0.05398136,0.12578107,0.04014749,-0.00037398536,0.12425534,0.051344063,-0.050419744,0.11234965,0.056249592,0.030765656,-0.06894634
3154,0.04250476,0.054173212,0.12421895,0.043860357,-0.0013170107,0.12510188,0.040203597,-0.053830735,0.12040411,0.04380758,0.067656584,-0.030136062
381,0.037118755,0.05379248,0.12704289,0.0205455,6.5883876e-05,0.13433489,0.022711486,-0.05486383,0.13169879,0.056064717,0.027421253,-0.06697487
3957,0.07572291,0.04909507,0.093482055,0.09831712,-0.0036088738,0.049920868,0.09237755,-0.03558069,0.04382433,0.05673552,0.08572897,-0.0011833069
2761,0.052157782,0.05285099,0.11832204,0.07013367,-0.0034094697,0.088599935,0.06993711,-0.049534224,0.07169822,0.054591123,0.030484796,-0.08110263
2106,0.04419034,0.05359073,0.121690154,0.05242216,-0.0024341135,0.121064134,0.06653249,-0.035936806,0.010306339,0.05529105,0.029222323,-0.06602589
1639,0.046041287,0.05362982,0.12317458,0.10315317,0.0058577037,0.07192278,0.036580034,-0.044354513,-0.0453906,0.053030893,0.04062677,-0.0045386837
1966,0.054606993,0.05160656,0.116777726,0.07631573,-0.0034736635,0.06901184,0.054290205,-0.038277682,0.026077816,0.05439354,0.019616064,-0.0836625
2156,0.058513544,0.052415397,0.11397584,0.06982215,-0.0038519048,0.104071744,0.05736126,-0.052177127,0.111025095,0.047410116,0.07628367,-0.034377363
554,0.021243634,0.05478043,0.13093995,0.04057306,-0.0017139909,0.12609679,0.05924629,-0.05141772,0.10756589,0.054454632,0.023930566,-0.07527407
4123,0.05271549,0.05270895,0.11698904,0.07192551,-0.0035807532,0.09150315,0.05551985,-0.03951706,0.031218562,0.05468767,0.022111561,-0.053812623
1929,0.043843742,0.053574592,0.12335443,0.050881635,-0.0021982463,0.118412904,0.056752935,-0.05335782,0.11199206,0.056443054,0.020648751,-0.06342267
3596,0.047798544,0.053919967,0.121814206,0.088173315,0.005569364,0.09337555,0.06743952,-0.042709995,-7.50396e-05,0.07034259,0.046782944,-0.017121647
3443,0.061357267,0.052724823,0.11198705,0.101986445,0.0031038264,0.031062102,0.041983858,-0.045345433,-0.03306623,0.046018563,0.05576234,-0.0011538273
1518,0.047416788,0.053737048,0.12346409,0.092631906,0.004481547,0.0889141,0.067821905,-0.048752863,0.0044407877,0.06552764,0.036369786,-0.033506144
3502,0.03679278,0.054465644,0.12546997,0.08697796,-0.0027327084,0.06783412,0.058313947,-0.037078556,0.012503907,0.071643986,0.031530797,-0.038647857
3230,0.048753645,0.054294553,0.123240076,0.103971854,-0.004780088,0.07618199,0.09016187,-0.031675775,-0.013722065,0.07637252,0.040276866,-0.03902915
4121,0.05629513,0.050984237,0.1153585,0.06554892,-0.0028701953,0.09445404,0.059010442,-0.04336841,0.047844417,0.0529433,0.020345911,-0.06769891
783,0.049048167,0.053117312,0.12161348,0.047711365,-0.0020325766,0.12116883,0.05393974,-0.052517936,0.11377303,0.053549442,-0.014150168,-0.069598794
3403,0.039148983,0.05439625,0.12750955,0.09775152,-0.0051996214,0.08279178,0.061706144,-0.036370043,0.0066511743,0.0751424,0.040147513,-0.04358849
704,0.073423296,0.051113058,0.10364288,0.08337373,-0.0032374482,0.08821222,0.0783018,-0.050743826,0.09004723,0.04968896,0.07315783,-0.019763455
59,0.02051267,0.055619314,0.13194412,0.086301185,-0.003998293,0.09979033,0.03196028,-0.03807679,-0.03296198,0.09493417,0.014925923,-0.044327237
1051,0.04909412,0.053655177,0.118027054,0.08717589,-0.0035485763,0.031660836,0.058374356,-0.040904574,0.0025444173,0.045335867,0.044810947,-0.019267611
3095,0.029100318,0.054346785,0.12846497,0.07557584,-0.0034932408,0.09380144,0.07276109,-0.040952988,0.08552659,0.05528687,0.019131182,-0.0642092
3325,0.024446866,0.054166626,0.1295976,0.053103406,-0.0021730538,0.114663854,0.064018995,-0.05002484,0.09207608,0.055045247,-0.024567503,-0.059526645
2886,0.06326846,0.05233844,0.11206659,0.08343469,-0.0031137094,0.09057578,0.09097588,-0.05009234,0.07315968,0.052198987,0.08050471,-0.013501389
1114,0.051884085,0.051996183,0.12033543,0.039206702,-0.0009017417,0.12632288,0.051976692,-0.038657513,0.026034215,0.05114303,0.024229828,-0.053427365
1097,0.022321474,0.055100042,0.13097599,0.07178628,-0.0034244468,0.10315628,0.056524847,-0.037018456,0.012922249,0.05774568,0.023094058,-0.06125257
4156,0.049361147,0.05314398,0.12160428,0.097764745,-0.0051435167,0.056901954,0.06078579,-0.034807034,0.006784249,0.07814301,0.035169348,-0.040017433
3847,0.06264663,0.0515374,0.10551233,0.06930399,-0.0028464652,0.08793829,0.062759005,-0.04023284,0.043565225,0.055377085,-0.012363371,-0.054960784
737,0.06290673,0.052912645,0.11005808,0.10248884,0.0030249194,0.04843052,0.058671486,-0.039374795,-0.03329815,0.04826338,0.06667596,0.00020124315
3430,0.030723741,0.05459069,0.12921926,0.07815641,-0.0037345549,0.106003344,0.057134125,-0.03701839,0.008667265,0.07768267,0.02374103,-0.053249218
2007,0.055620916,0.053138763,0.11591212,0.06559894,-0.0037469903,0.10989823,0.087135434,-0.04882043,0.069315016,0.04918147,0.09030525,-0.019599231
1707,0.05137678,0.0535239,0.12195155,0.10450303,0.005655332,0.0727716,0.053944875,-0.049936496,-0.02319822,0.05775648,0.03573685,-0.0101217
1265,0.08089076,0.048169512,0.08737614,0.09439748,-0.00314414,0.08496427,0.07601544,-0.04735324,0.10041923,0.053946037,0.09659053,0.00019979927
3187,0.03282088,0.054148443,0.12782404,0.05642136,-0.0023324366,0.112738855,0.05436343,-0.039280947,0.03855477,0.048284784,0.046199325,-0.041409113
1078,0.020731358,0.055306584,0.13067086,0.0744859,-0.0039434745,0.10796612,0.08364129,-0.03148469,-0.019006593,0.058826286,0.033505045,-0.037613235
2939,0.06584178,0.052133918,0.110500105,0.07623123,-0.0028109855,0.05803755,0.06433399,-0.03982402,0.043993127,0.05498199,-0.008823055,-0.039044015
1090,0.04188105,0.05437005,0.123544276,0.080989696,-0.0032906702,0.0921317,0.07550678,-0.050762773,0.09342991,0.0606498,0.046178363,-0.062177025
3526,0.055401128,0.052513205,0.111929946,0.07000441,-0.0031591624,0.07340317,0.06273345,-0.04582306,0.044215523,0.053974763,0.002988904,-0.078605376
3315,0.067826085,0.052879613,0.10885345,0.105670035,-0.0020391487,0.05611706,0.0427465,-0.03513568,-0.030311521,0.055143435,0.050876047,-0.014084227
2861,0.036804166,0.054004334,0.1250054,0.05305557,-0.0021511537,0.11619284,0.08555909,-0.048605762,0.077119105,0.05398898,0.03135267,0.0031997603
1735,0.01764549,0.054776616,0.13132551,0.02502837,-0.0010718182,0.13262285,0.010425405,-0.054715175,0.13273387,0.04748067,0.029633725,-0.049425635
464,0.029232826,0.05449061,0.12971558,0.024044465,-0.0011150686,0.13251023,0.014051714,-0.054764576,0.13126042,0.055799846,0.004891988,-0.063905954
947,0.056866203,0.050858464,0.117785476,0.06072772,-0.0029529457,0.112879395,0.07236502,-0.050216153,0.099063374,0.05403346,-0.008878701,-0.039738532
1310,0.023168026,0.054579,0.13087781,0.031142153,-0.00070537,0.1313644,0.033165425,-0.054085128,0.12672153,0.053650144,0.021324737,-0.061995614
1651,0.055811018,0.05103649,0.11730892,0.0552525,-0.0021231635,0.11078312,0.06911748,-0.045877837,0.085422166,0.05320573,-0.012180935,-0.043390486
3337,0.026698653,0.05440156,0.1300093,0.09039025,0.003098263,0.09439248,0.03944501,-0.04384534,-0.035013072,0.051376093,0.06671803,0.00080197427
3887,0.06071642,0.05208017,0.113578625,0.069851235,-0.0038209711,0.10286635,0.06660208,-0.051840127,0.099501796,0.03990095,0.03695774,-0.025795735
1893,0.052473113,0.051150765,0.12115672,0.035005674,0.0014319053,0.12943144,0.014004304,-0.055483416,0.13140061,0.040333442,0.033174578,-0.022650978
1836,0.04507687,0.053291697,0.1227914,0.09016376,-0.0033669034,0.09264029,0.03228785,-0.04639232,-0.03301485,0.053657718,0.05070234,-0.0005071233
2417,0.05122388,0.053558234,0.11700474,0.065962724,-0.003223326,0.09392696,0.064457245,-0.050036762,0.08853375,0.052621946,0.030095685,-0.065517865
598,0.027175825,0.054751478,0.12955073,0.049686898,0.00046460654,0.123218864,0.07625436,-0.03619063,0.01698146,0.050971955,0.026563274,-0.04233224
2652,0.068348676,0.049366858,0.11019212,0.10992794,0.006002938,0.04789147,0.08034075,-0.0398044,-0.010572612,0.058597278,0.04983072,-0.005259801
2749,0.0760574,0.05089031,0.09808626,0.09534644,-0.0022349334,0.06880857,0.091388844,-0.04650234,0.05845546,0.05334177,0.08209526,-0.009231954
2282,0.05127149,0.053597253,0.11880247,0.074486315,-0.0030587758,0.08765173,0.069194384,-0.046099044,0.08233488,0.055813126,0.015878595,-0.07912943
3055,0.062401976,0.049995195,0.11180907,0.07084643,-0.002866369,0.105538994,0.0657433,-0.053445574,0.10688304,0.055200916,0.025854222,-0.08066587
1526,0.04143049,0.05390845,0.12510882,0.064513035,0.0028877906,0.115415774,0.06367017,-0.05496568,0.11131035,0.048927575,0.053638343,0.0014991997
1292,0.024682796,0.05461417,0.13216776,0.07424477,0.0026341444,0.10984536,0.08460506,-0.04710919,-0.00029989425,0.058117878,0.04878994,0.0036423507
600,0.028939262,0.05460967,0.1293708,0.050029904,0.0019629027,0.12300402,0.076206416,-0.037919164,0.016296498,0.05764183,0.02026069,-0.04075342
1740,0.033727515,0.054212242,0.12709199,0.03272422,-0.00049793726,0.12960102,0.073717915,-0.03703596,0.050716136,0.05325921,0.029499598,-0.06673254
3832,0.055169575,0.05227149,0.11059072,0.078667104,-0.00401573,0.0759924,0.06907051,-0.048785783,0.07245268,0.0547317,0.022868091,-0.05149801
1168,0.06890028,0.05002396,0.10973435,0.08042318,-0.0033389293,0.08610933,0.07642498,-0.045360614,0.0794121,0.053358905,0.019285386,-0.082024135
1367,0.044419553,0.05388274,0.12459286,0.08210289,-0.0028135972,0.09260682,0.051772635,-0.037874945,0.008814891,0.051814854,0.025705827,-0.06568401
3586,0.04075999,0.05346478,0.121962234,0.056233414,-0.00094184873,0.11046146,0.06575772,-0.049402673,0.08119176,0.053956505,-0.009933031,-0.06623286
3869,0.06542401,0.04726977,0.052584365,0.06596436,-0.0040481,0.048538152,0.052709777,-0.039654206,0.03393037,0.052047085,0.053995244,-0.041399337
3282,0.054850314,0.053148743,0.11973736,0.08862412,-0.0045074928,0.078210056,0.07991909,-0.034662515,0.028863156,0.054939013,0.016749665,-0.028901422
3290,0.07484012,0.050848085,0.0998452,0.09679051,-0.0046360414,0.062189367,0.091823265,-0.038617935,0.052500576,0.041527264,0.07909814,-0.008712804
695,0.08897381,0.04650955,0.08709276,0.10187058,0.0004393977,0.062323917,0.09036371,-0.045074914,0.081870064,0.07624663,0.055095885,-0.026200937
1454,0.028957468,0.054318726,0.128394,0.05452842,-0.002761187,0.11904403,0.07319787,-0.038404655,0.02571883,0.05135035,0.027374605,-0.03657316
567,0.030353658,0.054979764,0.13072003,0.10221428,-0.001122449,0.074360035,0.043098815,-0.03273115,-0.036434624,0.076852545,0.053912412,-0.010306668
75,0.022124667,0.05490811,0.13031451,0.048567373,-0.0017816673,0.11796696,0.07975946,-0.036087602,0.05176623,0.054882247,0.025156707,-0.08159213
4117,0.06031211,0.050044827,0.111526236,0.06569174,-0.0031159676,0.09381518,0.06257745,-0.048983753,0.07514503,0.043195557,0.036551222,-0.038226593
1068,0.053490553,0.053070243,0.11893505,0.07009874,-0.0035635554,0.09906032,0.07438761,-0.048473924,0.07805235,0.05257382,0.023642361,-0.06323483
3261,0.06655724,0.05261402,0.111775376,0.08840093,-0.0040326333,0.0898756,0.08242551,-0.05066959,0.09114999,0.040054943,0.050638713,-0.007729377
477,0.022705724,0.05464428,0.131326,0.08834384,-0.0010043482,0.097886324,0.031140374,-0.037472,-0.033811294,0.08067414,0.02395125,-0.058528617
3178,0.06780105,0.051528387,0.10071249,0.06506382,-0.0029038435,0.09756852,0.059519436,-0.04936177,0.094379626,0.03883859,0.053504232,-0.028387677
1448,0.01714597,0.054566957,0.1307766,0.032179568,-0.0015261531,0.13009484,0.032144614,-0.055452738,0.12631468,0.049215592,0.031804197,-0.043696076
2415,0.046115674,0.05344426,0.1207653,0.06273633,-0.002919285,0.10427064,0.05961597,-0.05180356,0.10227764,0.049629733,0.036444753,-0.049612377
3817,0.073355354,0.04652534,0.07813075,0.06737512,-0.00295132,0.06556493,0.06332763,-0.046985246,0.052720103,0.052497074,0.008260145,-0.07950038
1942,0.070097655,0.05049031,0.10783772,0.106044754,0.0061773015,0.070468314,0.06768659,-0.043217912,0.02547996,0.07032657,0.02007243,-0.03622081
1096,0.023239031,0.05490121,0.13091251,0.067907825,-0.0029399134,0.105097614,0.054706145,-0.038052082,0.018900484,0.05481309,0.02541359,-0.0689217
2924,0.04835581,0.05197194,0.12365912,0.03550872,0.00035664637,0.13133007,0.013634359,-0.05514401,0.13376531,0.050364535,0.025487749,-0.041559406
889,0.060780138,0.050520003,0.115139626,0.06269071,-0.0026524023,0.11277467,0.081196696,-0.03690779,0.048687305,0.053239893,0.020438647,-0.082073756
3793,0.06370247,0.050745342,0.093581736,0.06660821,-0.0033124164,0.064130485,0.051952146,-0.04159559,0.037539817,0.055818424,0.014525605,-0.07482245
3200,0.046836447,0.05344314,0.12286888,0.09888144,-0.003420665,0.07977185,0.057065398,-0.036850918,-0.007172294,0.06689428,0.04453457,-0.035865434
3032,0.069119915,0.049518928,0.11065475,0.11139741,0.006989427,0.05875898,0.073818244,-0.035422053,0.0041846344,0.07373549,0.040163998,-0.033815518
2978,0.06865854,0.051584564,0.106779404,0.076197535,-0.0042309435,0.1007886,0.085517146,-0.048805494,0.08485467,0.04626632,0.042533282,-0.027378013
2612,0.060284425,0.052846946,0.115090646,0.10965098,0.0031374984,0.062609956,0.07162038,-0.05454413,0.011614036,0.0760252,0.020873355,-0.0325319
3398,0.02454299,0.05469602,0.13143378,0.08019622,-0.0029418468,0.10410527,0.073993824,-0.036329005,0.032958955,0.056739558,-0.014735749,-0.05484347
3297,0.046215303,0.053801,0.123415984,0.04750124,-0.0013863083,0.123401314,0.055280797,-0.05253821,0.11596538,0.053994272,0.021570347,-0.06288674
3213,0.053470243,0.053067755,0.12023932,0.047578037,-0.0017311764,0.12656692,0.02903401,-0.053765524,0.12995128,0.05110024,0.027719816,-0.053119503
1419,0.02425105,0.055002775,0.13120325,0.04058538,-0.0015840348,0.12823418,0.039801985,-0.053535946,0.12505916,0.04634974,0.036790576,-0.046934336
104,0.029700847,0.054547254,0.1288776,0.03232333,-0.0006748666,0.12730193,0.054960568,-0.049469158,0.10850562,0.050054587,0.03487324,-0.04712121
3895,0.04955006,0.052928794,0.11952263,0.061499298,-0.0025023771,0.10843534,0.06398691,-0.051709898,0.09902276,0.05444994,-0.008246202,-0.054847255
2385,0.0409039,0.0537723,0.12590243,0.043129776,-0.0019772071,0.12680118,0.025906058,-0.054301415,0.13040583,0.04685657,0.034400184,-0.040773537
2797,0.058461256,0.052891903,0.11463978,0.10306948,0.0035836154,0.025857784,0.058791395,-0.047257066,-0.013206568,0.07475183,0.032382265,-0.040242806
2805,0.038928185,0.054221176,0.12670715,0.07002162,-0.0030858014,0.10728031,0.08224134,-0.050576027,0.07972619,0.04907434,0.10151309,-0.020647593
576,0.06431259,0.051654484,0.101266965,0.07363413,-0.0036073078,0.076576784,0.06743506,-0.04638307,0.061256018,0.038859576,0.03882075,-0.031303402
1282,0.037915044,0.053934332,0.12585983,0.06487932,-0.0024896439,0.10406345,0.067178465,-0.040994868,0.06340763,0.040543154,0.038858805,-0.032614097
2171,0.031082794,0.054719985,0.12845884,0.07738389,-0.0008501092,0.0921885,0.05216991,-0.037849,0.023968885,0.053652544,0.027120804,-0.08032887
2873,0.038713247,0.054175027,0.12531184,0.07604734,-0.003417137,0.07703407,0.069803834,-0.040654484,0.069106765,0.053191647,0.022930246,-0.06253821
623,0.07493096,0.049333185,0.10223386,0.09505174,-0.0020552943,0.078257576,0.09834751,-0.04889833,0.051819168,0.04227349,0.06570128,-0.00818502
4004,0.052576352,0.05299436,0.117510594,0.07090657,-0.0032829652,0.08547188,0.061887424,-0.0449544,0.062860094,0.045650147,0.03279244,-0.040931273
823,0.051504534,0.051532127,0.12020631,0.052195795,-0.0017441922,0.12083274,0.07452021,-0.037646517,0.03244121,0.043919194,0.066588454,-0.006161691
1551,0.04712818,0.05378512,0.12397423,0.090159796,0.002021806,0.09418666,0.06333426,-0.043028567,0.010486341,0.06177693,0.041310128,-0.0263617
1312,0.02677959,0.054816786,0.1298743,0.039335866,-0.0006097195,0.12733732,0.0716988,-0.04737379,0.09004625,0.051161967,0.023222083,-0.057529774
3284,0.052343618,0.053266242,0.12033505,0.093530424,-0.0042842524,0.07964711,0.08871857,-0.031166632,0.0124363005,0.056563906,0.0020541667,-0.012069229
1819,0.03647599,0.054089665,0.12643172,0.043196972,-0.0015506434,0.12531248,0.033847615,-0.05360753,0.12559791,0.05348294,0.027705511,-0.05870106
240,0.015504044,0.05516994,0.13117386,0.025700014,-0.0019250324,0.13304608,0.08955907,-0.05050683,0.019573096,0.052221783,0.09189205,-0.019489996
3139,0.02029902,0.055166334,0.13150495,0.091584004,-0.003978296,0.093022995,0.05332913,-0.032884732,-0.037497614,0.08128207,0.045650247,-0.031568587
1406,0.013906128,0.054896157,0.13226303,0.06978374,-0.0030371565,0.11098886,0.05955634,-0.043832954,0.009312755,0.06403562,0.03205931,-0.045980494
3855,0.055511314,0.052086663,0.11096257,0.10143275,-0.004495232,0.06944032,0.089437775,-0.02999917,-0.02413501,0.060018867,0.080021895,-0.0036347425
382,0.03661548,0.0539775,0.12761566,0.020223057,-0.00076368195,0.13349386,0.02130575,-0.05501404,0.13037835,0.053966664,0.015519663,-0.07852882
2350,0.031797618,0.054171786,0.1276821,0.036951263,-0.0019123633,0.12680952,0.027310945,-0.05406071,0.12774622,0.035117555,0.060268484,-0.027127186
1827,0.053982392,0.05079121,0.118149705,0.07591309,-0.003603313,0.103645556,0.065181054,-0.038080934,0.025092993,0.053781375,0.007717017,-0.051779926
3875,0.04352819,0.05338813,0.12278067,0.05472481,-0.0023701943,0.12159497,0.05342824,-0.0367812,-0.00037179398,0.05255977,0.04625008,-0.031255662
4141,0.06272142,0.051278006,0.10392221,0.07726407,-0.0038854666,0.08156674,0.07179128,-0.047675975,0.06610011,0.048903547,0.01977088,-0.016285963
2088,0.062477026,0.052125905,0.11056958,0.105834134,0.004934026,0.054452654,0.048223317,-0.046078052,-0.041196957,0.057523914,0.035894983,0.0064212675
3494,0.060667086,0.05037293,0.11176941,0.068971515,-0.002906044,0.0950303,0.07048049,-0.049154405,0.08107253,0.053534184,0.008003936,-0.058066607
3718,0.040723488,0.053637296,0.123136394,0.07252266,-0.0029595627,0.09521264,0.070827544,-0.041018967,0.035108414,0.055231746,0.020391084,-0.04385024
4175,0.058320947,0.051544487,0.10660085,0.07372071,-0.0034086509,0.088917255,0.05591051,-0.037095286,0.020054772,0.05426462,0.014542146,-0.0645145
1792,0.06400882,0.049636588,0.111576766,0.062613875,0.0025043327,0.10839799,0.0598778,-0.052220114,0.105858564,0.055322185,0.02592176,-0.06546461
315,0.023385324,0.0544406,0.13074368,0.07023063,-0.0022118653,0.10622532,0.047776733,-0.036415104,-0.003030289,0.053953182,0.021041753,-0.08034369
394,0.035208203,0.054345965,0.12790965,0.08907093,0.0041666985,0.095080435,0.04199612,-0.042980876,-0.030092271,0.0636939,0.030044436,-0.034497257
2504,0.059281982,0.052010726,0.11013771,0.06378614,-0.002590916,0.10037873,0.06924463,-0.05024112,0.09121157,0.04668235,0.035069708,-0.04454756
25,0.03548867,0.05487874,0.12722264,0.06490222,-0.0032861794,0.08811279,0.049180564,-0.040819116,0.03861628,0.055329245,0.066805854,-0.047038883
