ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.029225511,0.054456394,0.12864295,0.043728355,-0.0003321165,0.12401063,0.07076931,-0.03807679,0.039230447,0.052556105,0.0021810932,-0.03737639
473,0.028673753,0.05436937,0.12892452,0.06290865,-0.003471927,0.11568156,0.05162676,-0.035741474,-0.009045492,0.05539291,0.016747285,-0.07731308
1741,0.03227008,0.054274827,0.1282062,0.029882122,-0.0005123666,0.13043562,0.07000638,-0.037115317,0.033467427,0.05408388,0.028320719,-0.0673209
1079,0.036805943,0.054185197,0.12534827,0.08561534,-0.00424948,0.093971536,0.09277875,-0.030688392,-0.008656108,0.060024504,0.041019,-0.032483224
2255,0.018612854,0.055097394,0.13209239,0.05836357,-0.0024966472,0.030750897,0.04736105,-0.039567202,0.033109304,0.05399279,0.028658483,-0.07136973
2318,0.060579903,0.052442867,0.112737216,0.065147154,-0.0032748869,0.10781558,0.06383218,-0.051444102,0.103370175,0.052999638,0.034030404,-0.060982205
4167,0.07465069,0.047239732,0.08795075,0.07130226,-0.003724645,0.076992005,0.065658554,-0.048697438,0.073654935,0.036604878,0.03823357,-0.028577637
871,0.027545473,0.05446483,0.1295116,0.08847541,0.005268689,0.09647931,0.060645327,-0.054773495,-0.017203752,0.056491066,0.032094657,-0.0037488374
3100,0.034737274,0.05436325,0.12744309,0.0962386,-0.0052487147,0.07782922,0.05700127,-0.03866554,0.022472866,0.062710434,0.03141271,-0.043765202
1484,0.015672864,0.05487618,0.13186479,0.054873932,-0.0016728045,0.12046843,0.054128237,-0.036980987,0.00362716,0.068740875,0.048825216,-0.020181892
3772,0.0706191,0.05067444,0.0963645,0.08041261,-0.004052711,0.055811442,0.06982952,-0.044056173,0.040089678,0.056043305,0.034662146,-0.07552872
3529,0.05736543,0.052402765,0.111582935,0.07540456,-0.00312195,0.050645936,0.052367575,-0.03906537,0.027897427,0.054794688,-0.018191598,-0.07590918
2650,0.055303007,0.052961774,0.11836118,0.095001794,0.003517046,0.08556862,0.06570214,-0.039594006,0.008534727,0.06119175,0.046914775,-0.0066632386
491,0.030892747,0.053962085,0.12692443,0.045297798,-0.0019496967,0.122509725,0.035006378,-0.0540518,0.12550212,0.039917074,0.08568307,-0.02505199
3933,0.058205646,0.052574825,0.11600878,0.10397351,0.0061651436,0.069685936,0.08960431,-0.03291888,0.016879946,0.057948682,0.03828105,0.0019635304
2645,0.04548674,0.053328253,0.120422594,0.07456611,-0.0034736511,0.090811335,0.07825936,-0.036705382,0.0457056,0.05337363,0.035421584,-0.054301668
2668,0.027536985,0.05432834,0.12894118,0.039902616,-0.0017355834,0.12606856,0.035166863,-0.05391715,0.12512723,0.05307254,0.027216401,-0.06010503
2479,0.061519187,0.049804818,0.112886295,0.0574134,-0.002796581,0.11363668,0.039086606,-0.053417712,0.12176899,0.05519181,0.04238982,-0.0570196
2005,0.07249122,0.051264558,0.10131325,0.087978594,0.00025952226,0.08272483,0.07760329,-0.03756344,-0.0145386215,0.049095824,0.07484849,-0.005214909
856,0.02147112,0.05462226,0.13038228,0.013137385,-0.000633577,0.13423514,0.014870551,-0.054750916,0.13104123,0.0507408,0.015431938,-0.037200168
3409,0.054160044,0.053160105,0.118006155,0.101977095,0.0049252734,0.07127091,0.03828357,-0.044819485,-0.03048308,0.05420344,0.04693529,0.0007554108
1264,0.07015926,0.051057056,0.104630195,0.09632556,-0.0045521734,0.07263328,0.091292486,-0.03969026,0.07635484,0.04945016,0.09890401,-0.0028554914
3479,0.057175487,0.05315011,0.11858094,0.098408684,0.0044337963,0.08321243,0.04872495,-0.044285882,-0.025613466,0.058829293,0.046532903,-0.0033616135
1219,0.015104162,0.05489577,0.13198207,0.035591908,-0.0006360997,0.1299232,0.022998616,-0.054534175,0.13007934,0.054904476,0.021896893,-0.07364778
1082,0.028612096,0.054451663,0.12866047,0.088294566,-0.003936104,0.09452744,0.08986801,-0.031147605,-0.00023819738,0.064711876,0.046056684,-0.006408227
517,0.025135182,0.054340128,0.12922974,0.03986474,-0.0019308394,0.12689504,0.04430385,-0.05354492,0.12151079,0.040292684,0.0829918,-0.009146425
1704,0.044492178,0.05361539,0.12411701,0.082441874,0.0007413843,0.10086016,0.05727563,-0.04113766,0.009210624,0.058453612,0.03313517,-0.03810025
1087,0.051970527,0.053117786,0.11917034,0.09347366,0.004182756,0.08695858,0.0648279,-0.046449605,-0.032263514,0.054065347,0.05800509,0.0022313853
2047,0.025219364,0.0544323,0.13000871,0.029581657,0.000978822,0.13146697,0.022962213,-0.05448016,0.1303971,0.05370476,0.014936277,-0.06077158
1782,0.07452658,0.048264597,0.09870598,0.10562533,0.0047154473,0.047185004,0.08732955,-0.043896154,-0.010536016,0.049311064,0.041939806,-0.004878951
1227,0.015995467,0.05485437,0.13172258,0.047278363,-0.00042168435,0.123010285,0.056319125,-0.038093556,0.024296097,0.054031067,0.023367273,-0.0758896
3927,0.038561,0.05406852,0.12573749,0.07354715,-0.0034195548,0.081846155,0.050469905,-0.039904196,0.035102244,0.054003067,0.015366263,-0.035115033
3740,0.034524947,0.054050174,0.12645988,0.05627664,0.0019786458,0.11603691,0.06434627,-0.053019706,0.10295686,0.050194304,0.03406655,-0.050026674
398,0.022432525,0.054734346,0.13053028,0.040618833,0.00018761697,0.12739992,0.078959234,-0.05153126,-0.014150579,0.05752089,0.039355338,-0.00070231856
2889,0.08624343,0.04692537,0.09214631,0.08881926,-0.00482636,0.08664456,0.07695131,-0.050676186,0.09574177,0.041308694,0.06965822,-0.02716231
2329,0.0617366,0.052957322,0.11544274,0.1035243,0.004433467,0.0748093,0.053499,-0.03460109,-0.016791414,0.07204199,0.046027094,-0.04476217
1359,0.036813304,0.053929653,0.12677224,0.044177793,0.0016773759,0.12595087,0.04348166,-0.053407576,0.12421395,0.05522721,0.038953412,-0.0635442
1235,0.022194158,0.054658823,0.13004129,0.095245495,0.0008160403,0.08438814,0.08647249,-0.031175742,-0.013220836,0.05059538,0.06309157,0.0024114775
3989,0.034621626,0.054295514,0.12774621,0.08413441,-0.0030698553,0.10095212,0.07136295,-0.050916143,0.022020074,0.052869286,0.021331076,-0.030905426
14,0.037669986,0.054226603,0.12637416,0.0972044,0.0050003654,0.08326228,0.072972655,-0.037529416,-0.019647207,0.05953457,0.02931652,-0.052181587
1422,0.021880157,0.05455729,0.13052587,0.038596023,-0.002100225,0.12655152,0.06547852,-0.05008757,0.0977511,0.0522935,0.030370679,-0.05704884
3302,0.0635578,0.052541703,0.11241566,0.08386436,-0.0038476097,0.08460039,0.078023516,-0.043824468,0.057668556,0.05427909,0.016463887,-0.05867439
2321,0.07660705,0.051102005,0.10031521,0.08718287,-0.0038766214,0.06712794,0.07025898,-0.03934146,0.03794593,0.052864067,0.03348288,-0.062569655
2045,0.019554231,0.054681174,0.13097371,0.030345349,0.0010383172,0.13125373,0.023277882,-0.05454932,0.13045368,0.04687428,0.037424028,-0.043189656
4081,0.061133746,0.051886525,0.10942987,0.0689669,-0.0033567694,0.09619736,0.06811608,-0.05100732,0.07861422,0.045773186,0.027750192,-0.037925437
375,0.009736821,0.05499228,0.13241626,0.019028125,-0.0016589047,0.13370286,0.09089679,-0.050648965,0.04170682,0.04838552,0.03529393,-0.0375074
3873,0.07004697,0.050739687,0.0938057,0.077481285,-0.0042146887,0.09134175,0.053796925,-0.037261743,0.004831243,0.05112351,0.043185435,-0.042363063
1030,0.045652255,0.05362092,0.1234461,0.0916084,-0.004325099,0.08966558,0.05425734,-0.040293686,-0.02039775,0.05576737,0.048710007,-0.02560536
430,0.040244047,0.05392386,0.12549838,0.09277487,0.003909547,0.08629797,0.042883143,-0.04857811,-0.033820182,0.065862216,0.019548178,-0.019354647
174,0.039606173,0.05395958,0.1246235,0.038191978,-0.001554964,0.124696374,0.04968496,-0.05199572,0.11333702,0.05799132,0.03007981,-0.06571333
3154,0.042730305,0.053673744,0.12306296,0.04237647,-0.0014739688,0.12372716,0.041317567,-0.05273493,0.117837444,0.04286493,0.067217395,-0.02823644
381,0.036258347,0.05391816,0.12679428,0.023177467,-0.0011914624,0.1323988,0.024145376,-0.05456132,0.1301059,0.057077907,0.02888128,-0.0663619
3957,0.07562235,0.048510894,0.09072044,0.09538172,-0.004796513,0.046599083,0.09310363,-0.035276957,0.037532482,0.05512261,0.08426349,-0.0015926664
2761,0.051851273,0.053068437,0.11749331,0.06945497,-0.0034942243,0.08860067,0.070228554,-0.04847069,0.07246222,0.054349385,0.029141469,-0.08051374
2106,0.043538097,0.053331025,0.12234226,0.052324202,-0.0023988173,0.120919675,0.066135466,-0.035528697,0.008705533,0.055926025,0.028918397,-0.06594936
1639,0.04482235,0.05366005,0.12393495,0.10360106,0.0057115904,0.07312491,0.032510743,-0.044002883,-0.04466451,0.053673208,0.039129935,-0.0034266629
1966,0.056399968,0.050831024,0.11501128,0.075486094,-0.003470585,0.067224786,0.05612076,-0.037920125,0.025316896,0.0531946,0.02233792,-0.08276427
2156,0.058165755,0.05233321,0.11377342,0.07013965,-0.0031455634,0.10412161,0.055968307,-0.052123245,0.112099215,0.048472077,0.07479188,-0.032463904
554,0.0222333,0.054588433,0.13052496,0.03994983,-0.0021206026,0.1267867,0.059211817,-0.05196849,0.108589604,0.053856783,0.022460654,-0.073050685
4123,0.051251385,0.0528968,0.11694727,0.07120851,-0.0034532752,0.0927586,0.056072906,-0.03922627,0.032560803,0.054682083,0.021036336,-0.052311182
1929,0.045099564,0.053401433,0.12228556,0.05437271,-0.0023011225,0.11655801,0.058110803,-0.05312416,0.11101388,0.056768425,0.020534558,-0.062091198
3596,0.04873444,0.053307325,0.11984798,0.08951517,0.0045385733,0.089041494,0.065002136,-0.04238997,-0.0023039514,0.06959314,0.04640197,-0.015691338
3443,0.061665438,0.05265755,0.11148127,0.10021213,0.0016975966,0.027330961,0.047556043,-0.046826106,-0.028003896,0.04716863,0.05610386,0.0005691495
1518,0.04641692,0.053683747,0.1233816,0.09147031,0.0046627866,0.08997703,0.06641081,-0.047658205,0.00080667686,0.06652555,0.037426833,-0.031808253
3502,0.03551528,0.054003183,0.12563026,0.083999775,-0.0036993804,0.06892659,0.058684073,-0.037423197,0.014075255,0.077204145,0.034735974,-0.03591457
3230,0.04795353,0.05368397,0.122854955,0.103495575,-0.0051268823,0.07403383,0.086678416,-0.029765137,-0.016840795,0.07848189,0.04072762,-0.03660965
4121,0.05681312,0.05052784,0.113604754,0.06646987,-0.0032205763,0.09466021,0.060475476,-0.044234715,0.048434615,0.05361666,0.020855833,-0.067971855
783,0.0484963,0.053342745,0.12155309,0.048855614,-0.0023534836,0.120616816,0.05472435,-0.052629173,0.11276171,0.055369902,-0.013833469,-0.06878508
3403,0.037755325,0.054127447,0.12697051,0.098094374,-0.0046369415,0.0847828,0.062874995,-0.03601666,0.0049803494,0.078618415,0.041085206,-0.042656813
704,0.07377633,0.050945424,0.10334797,0.084817015,-0.0043265573,0.0866725,0.0784015,-0.049936198,0.08951672,0.04977305,0.073249854,-0.019607566
59,0.017773215,0.054859303,0.13148159,0.08183477,-0.0046035843,0.10250251,0.029473322,-0.036719404,-0.03482222,0.08924605,0.012666555,-0.041638423
1051,0.048218124,0.053204186,0.11653182,0.08406111,-0.004324658,0.036366157,0.055185433,-0.04181279,0.0025822073,0.04410455,0.04498238,-0.019930374
3095,0.030332047,0.05427436,0.12826364,0.07460847,-0.0033353355,0.09223997,0.071043216,-0.042015117,0.08728572,0.054676734,0.02009179,-0.063921444
3325,0.022980385,0.054599322,0.13023461,0.054095708,-0.0023705575,0.11563608,0.064152844,-0.04981732,0.09027484,0.05535206,-0.024544463,-0.05875079
2886,0.06262834,0.052217785,0.1117266,0.08238449,-0.0035911056,0.09023895,0.09083231,-0.049601387,0.07382705,0.05534438,0.08329656,-0.011362493
1114,0.050989542,0.051795185,0.12028666,0.0375298,-0.00094395946,0.12664992,0.05266439,-0.038687263,0.026297247,0.052893423,0.023906464,-0.052265976
1097,0.024035454,0.05467367,0.13001297,0.073928356,-0.0036244916,0.10127716,0.054245736,-0.037793312,0.012354335,0.058823638,0.02227187,-0.061590686
4156,0.047927234,0.05334827,0.12065587,0.09352626,-0.005102341,0.057761632,0.062584154,-0.03696382,0.00781569,0.07759864,0.037480056,-0.04005404
3847,0.063408084,0.051515702,0.10462201,0.06806083,-0.003020549,0.088571735,0.063224696,-0.04077982,0.043172203,0.05563809,-0.014282957,-0.055288255
737,0.06411949,0.052136563,0.10837745,0.10263698,0.0023966471,0.04887837,0.057842713,-0.039752208,-0.034777623,0.050174274,0.06264348,-0.0006567004
3430,0.032377053,0.054396477,0.12827325,0.07590385,-0.003605264,0.107438385,0.0574413,-0.03643089,0.009137562,0.074223205,0.023081755,-0.052923698
2007,0.058699287,0.052574825,0.11471346,0.06715059,-0.0033647572,0.10970074,0.0897808,-0.047694404,0.07017067,0.048513565,0.08928227,-0.018751752
1707,0.051262435,0.053586155,0.12127767,0.1045576,0.0060267644,0.07171659,0.053683817,-0.050328594,-0.021959944,0.060426466,0.03467095,-0.009440685
1265,0.0802825,0.048180845,0.09458802,0.08938704,-0.0047540227,0.08456886,0.078026764,-0.04561985,0.09459352,0.049107827,0.10582869,-0.005086683
3187,0.031726398,0.054363023,0.1278625,0.057508677,-0.0024159076,0.11150977,0.05541848,-0.039302748,0.0387705,0.048667785,0.048406582,-0.040747695
1078,0.021900073,0.054659624,0.1305128,0.07531411,-0.0044348277,0.10728567,0.08878744,-0.031184196,-0.016727367,0.058934115,0.03491278,-0.035228744
2939,0.06262599,0.0522813,0.113458276,0.07283842,-0.0035402689,0.055089816,0.06447267,-0.039367914,0.0442132,0.054363612,-0.012361118,-0.041309416
1090,0.04175869,0.053831927,0.12320117,0.079094745,-0.0039559533,0.0922691,0.07559566,-0.049551237,0.090943374,0.061597187,0.048285645,-0.06026944
3526,0.05456995,0.052567452,0.11253653,0.06919071,-0.0034212063,0.07470808,0.063702635,-0.044727027,0.046164922,0.05671856,0.0011306732,-0.07614707
3315,0.07165269,0.05174647,0.10533497,0.10820294,-0.0036215847,0.0522209,0.040942706,-0.035057414,-0.029770454,0.057940025,0.04969498,-0.011865884
2861,0.039082073,0.053870704,0.123829536,0.054546446,-0.0024049561,0.11486284,0.084481984,-0.048809677,0.07816659,0.055917688,0.035688102,0.004387832
1735,0.017553031,0.05466298,0.13112304,0.02452857,-0.0013604055,0.1325148,0.009167827,-0.05503595,0.13224721,0.04918463,0.028924635,-0.048210144
464,0.028736932,0.054385867,0.1290935,0.02405221,-0.0015573273,0.13219869,0.012871421,-0.054943826,0.13119864,0.055084188,0.0069847046,-0.063043036
947,0.057039533,0.050539438,0.116886005,0.06149379,-0.002874847,0.11242563,0.07033798,-0.049588352,0.09853845,0.05483881,-0.010270703,-0.04136478
1310,0.023768676,0.054588605,0.13030091,0.03091512,-0.001484572,0.13091548,0.034735672,-0.053830653,0.12605307,0.052174415,0.022724919,-0.062010545
1651,0.054361437,0.050791543,0.11665642,0.059438635,-0.002552848,0.1085197,0.07003925,-0.04702625,0.0840509,0.051660407,-0.01229438,-0.040915944
3337,0.026910668,0.054580078,0.12991896,0.090405464,0.0015973131,0.09317461,0.041631266,-0.044901215,-0.030977337,0.05270588,0.068999074,0.0035160545
3887,0.060004946,0.052429415,0.11414937,0.07015076,-0.0038481338,0.10349944,0.06555126,-0.05091543,0.10013676,0.037482504,0.03790804,-0.027219916
1893,0.051859576,0.05121771,0.12077746,0.03242962,0.0009753368,0.13055645,0.011452871,-0.054782577,0.13226193,0.036596373,0.033708736,-0.023781693
1836,0.043892704,0.05363789,0.12443294,0.09040224,-0.0027479779,0.09277365,0.035952013,-0.0459348,-0.031601246,0.050735813,0.049127325,0.00071747723
2417,0.052569874,0.052962787,0.11534674,0.06674017,-0.0036107425,0.09293945,0.065090515,-0.05006415,0.08857617,0.053782087,0.02896901,-0.06465083
598,0.02735832,0.054817308,0.12947902,0.049433548,0.0012050476,0.12325102,0.07641805,-0.036598705,0.017331662,0.04904576,0.025278093,-0.04368837
2652,0.06993217,0.049134362,0.10827562,0.11110306,0.00559908,0.045177463,0.08262261,-0.03951776,-0.009035056,0.060771786,0.04762351,-0.0041980273
2749,0.075401485,0.050961617,0.09688728,0.09283852,-0.0030099885,0.067276195,0.09046817,-0.045441248,0.057407856,0.05157733,0.08473588,-0.0048103454
2282,0.050865535,0.05322805,0.11921921,0.071272165,-0.0035719932,0.0872399,0.06744134,-0.04610476,0.08327906,0.053686135,0.01478503,-0.07906886
3055,0.062778264,0.04994733,0.11180306,0.069772534,-0.004021709,0.10581819,0.065918855,-0.0536007,0.10714163,0.05553297,0.02517969,-0.07673763
1526,0.04126354,0.05373972,0.12541395,0.06378134,0.0025139977,0.11480964,0.06632252,-0.05362457,0.10846654,0.051380713,0.049839817,0.003938718
1292,0.025575383,0.0545456,0.13000871,0.072369166,0.003453791,0.1101427,0.08113982,-0.047244124,0.0020879002,0.05717256,0.04672132,0.0029544048
600,0.030401485,0.05458947,0.12872986,0.0498634,0.0016745824,0.123121634,0.07724036,-0.038764056,0.016630394,0.053572584,0.020421559,-0.04148763
1740,0.033687647,0.05403934,0.12720434,0.03120915,-0.0006651453,0.12901022,0.07534356,-0.03737779,0.05109259,0.05396816,0.028076466,-0.06692136
3832,0.05675803,0.052049734,0.10813133,0.07846231,-0.0041839723,0.07575704,0.070522904,-0.04864805,0.07413227,0.051103268,0.022443764,-0.05175042
1168,0.06751159,0.05003125,0.10922971,0.08089806,-0.00406144,0.08590528,0.07672533,-0.04529798,0.08002266,0.054935955,0.020740643,-0.08257813
1367,0.042521905,0.053977665,0.12472545,0.080121346,-0.0034405235,0.09426803,0.051628616,-0.037273217,0.009397094,0.052593764,0.025244411,-0.06372463
3586,0.040583108,0.053713776,0.121916845,0.05648649,-0.0007288707,0.11022007,0.066282004,-0.04911341,0.08074384,0.054908726,-0.009278396,-0.06663015
3869,0.06034039,0.047183063,0.04697791,0.064083606,-0.0031406123,0.04680898,0.04933938,-0.03990592,0.02989033,0.05209159,0.053347554,-0.041538887
3282,0.05508005,0.053058684,0.118035495,0.08670343,-0.0042691845,0.07691521,0.08245652,-0.03500175,0.03095676,0.053559046,0.015376337,-0.029408868
3290,0.07514744,0.050941348,0.09924221,0.09641067,-0.0047335876,0.064250015,0.094890185,-0.03705271,0.052370194,0.04192492,0.07938204,-0.008412185
695,0.088087894,0.046250623,0.086608954,0.10134431,0.0017329148,0.061746992,0.08703684,-0.046317264,0.08455568,0.07660579,0.05606531,-0.024964523
1454,0.029874608,0.0543257,0.12805471,0.055777654,-0.0021959525,0.11676895,0.07630069,-0.038701594,0.02482247,0.05133959,0.028616296,-0.035818946
567,0.025924444,0.05455619,0.1296075,0.09903773,-0.0012902386,0.07937266,0.045051437,-0.03386348,-0.0362222,0.07718285,0.055261776,-0.010452018
75,0.02259935,0.054475818,0.1303702,0.04831324,-0.002248693,0.11673399,0.08054991,-0.03728408,0.053533964,0.055119358,0.025920326,-0.07834964
4117,0.06024852,0.049950007,0.110800505,0.06635675,-0.0033944817,0.09318912,0.06409874,-0.048828416,0.07394832,0.043803662,0.038611144,-0.0360927
1068,0.052850164,0.05282066,0.11825357,0.07122999,-0.0032005922,0.096428744,0.0751075,-0.048679475,0.07833561,0.05327612,0.0242818,-0.062024705
3261,0.06639147,0.052224163,0.111545056,0.08811158,-0.0042164535,0.089837976,0.08136319,-0.05044195,0.092247464,0.045354046,0.046248503,-0.005445181
477,0.020726083,0.054680057,0.13104044,0.087451205,-0.00017160189,0.09659278,0.026174372,-0.03755147,-0.036456257,0.08486348,0.023177616,-0.055132803
3178,0.06945805,0.05129051,0.099586934,0.06586019,-0.003404183,0.097450115,0.060364086,-0.049532924,0.09287304,0.03857972,0.051889308,-0.027695986
1448,0.017832072,0.05466148,0.13060348,0.03180601,-0.0016668552,0.12949689,0.031442273,-0.054936666,0.12685165,0.049246274,0.032818627,-0.043391913
2415,0.04553412,0.053562846,0.12004546,0.06322613,-0.0031484906,0.1024929,0.0583485,-0.051303357,0.10209852,0.050040826,0.034980938,-0.04952078
3817,0.07429742,0.046148293,0.078192286,0.06925198,-0.0034351912,0.064706326,0.06406768,-0.046719093,0.051579993,0.05414147,0.005194724,-0.07861382
1942,0.07097814,0.050789066,0.10739559,0.10513012,0.005929842,0.070710585,0.069004185,-0.04382591,0.02511529,0.07076636,0.019564506,-0.03657126
1096,0.02254918,0.054602686,0.13018173,0.0684716,-0.0034129466,0.10349338,0.05357796,-0.037982993,0.018433968,0.054099742,0.0264755,-0.06812388
2924,0.04767431,0.051634744,0.1225258,0.038083382,0.00023764028,0.12881806,0.014490616,-0.055127744,0.13174094,0.05005339,0.026609132,-0.040652607
889,0.06025769,0.050480925,0.115346946,0.06086139,-0.002928696,0.11391292,0.081062764,-0.03620541,0.044768196,0.053066727,0.020117914,-0.08177501
3793,0.06356197,0.051087853,0.093293466,0.0668319,-0.0034479613,0.06536963,0.05344897,-0.042031202,0.039519403,0.055997644,0.016868126,-0.07178179
3200,0.04582381,0.05379109,0.122460574,0.09827026,-0.004194772,0.07959249,0.056396414,-0.035822798,-0.008451784,0.069070905,0.047045186,-0.03408535
3032,0.06784916,0.049513854,0.11096096,0.1092955,0.007016876,0.059347022,0.076918766,-0.034533873,0.006696612,0.074878104,0.043055225,-0.03208539
2978,0.069003925,0.051873636,0.10626856,0.07784577,-0.0038226685,0.09921681,0.08489313,-0.04926325,0.086492516,0.050651476,0.039063595,-0.023991581
2612,0.060810965,0.05286863,0.11548578,0.1061999,0.0024920818,0.066745326,0.07113944,-0.05534896,0.015457468,0.07736258,0.021683652,-0.032060076
3398,0.02399897,0.054734007,0.13055408,0.0763285,-0.0027231365,0.106302194,0.07518355,-0.036656253,0.03665746,0.058366776,-0.022538107,-0.049107093
3297,0.04644157,0.053486694,0.12250934,0.048616257,-0.0016780184,0.12212829,0.056775864,-0.051973104,0.11360764,0.05362398,0.022723822,-0.061763164
3213,0.054295436,0.053078875,0.11908187,0.047512952,-0.0023960087,0.12522785,0.02814202,-0.054276127,0.12898275,0.053146053,0.029831747,-0.052849803
1419,0.022920704,0.054626945,0.13048261,0.04057121,-0.0020569689,0.12762082,0.037161842,-0.053885695,0.1264852,0.048485372,0.036542382,-0.0464762
104,0.030446198,0.054388195,0.12829056,0.035752203,-0.00057387265,0.12566593,0.05661619,-0.048591,0.10872198,0.049969062,0.03329443,-0.046815027
3895,0.047565248,0.05306426,0.120441794,0.062191684,-0.0030409761,0.10843118,0.06366806,-0.051812895,0.09944986,0.05319747,-0.007710348,-0.052722704
2385,0.040808253,0.0538151,0.12544471,0.044007342,-0.0021597838,0.12662429,0.024037942,-0.05436562,0.13017774,0.047378697,0.035189353,-0.041581467
2797,0.059125256,0.05270481,0.11478909,0.10324774,0.003988379,0.024490416,0.057063602,-0.046833105,-0.013429603,0.07418862,0.03441921,-0.04050074
2805,0.04009466,0.053798277,0.12515959,0.07167622,-0.0037609742,0.104880795,0.07890015,-0.051999256,0.081484176,0.051352292,0.10831816,-0.015052589
576,0.06558587,0.051478174,0.099406146,0.0749209,-0.0038859292,0.07541299,0.067249805,-0.04658049,0.05996679,0.040599804,0.039647035,-0.030473858
1282,0.037967097,0.054021623,0.12560922,0.06731284,-0.0023380497,0.10252747,0.068524495,-0.040317673,0.061616246,0.03980937,0.040002216,-0.032070108
2171,0.029930433,0.054353062,0.12774046,0.0773737,-0.0016047972,0.09155082,0.052795902,-0.038182463,0.024789216,0.05543874,0.02997705,-0.07849399
2873,0.040018983,0.053825174,0.1250766,0.076577544,-0.0036076154,0.0775565,0.071604185,-0.040232256,0.068814844,0.053703483,0.024888162,-0.06037858
623,0.07310747,0.049461376,0.103522286,0.0943618,-0.0030654524,0.077139445,0.096372046,-0.04909384,0.05023021,0.046295583,0.06736832,-0.008143162
4004,0.052850757,0.05303297,0.11649274,0.07070908,-0.0033204833,0.0862598,0.06261636,-0.045799095,0.061073143,0.045068257,0.03589521,-0.040057063
823,0.05405415,0.05110563,0.11903844,0.057542246,-0.0020463793,0.11831584,0.07067122,-0.03708071,0.026275866,0.044675995,0.067977585,-0.0038843893
1551,0.04552914,0.05373183,0.12391116,0.091439866,0.0025676524,0.09222168,0.063123904,-0.04258164,0.008127899,0.06425333,0.044355202,-0.022617968
1312,0.024526875,0.0545098,0.12997213,0.03636573,-0.000489889,0.12896012,0.07064849,-0.047294103,0.08916008,0.05238414,0.02244416,-0.056684796
3284,0.051592615,0.053261552,0.12051125,0.09525319,-0.004615587,0.079660855,0.08968759,-0.032380823,0.012673859,0.05692884,0.0054229577,-0.0067828544
1819,0.03512961,0.05413753,0.12650098,0.044168577,-0.0020762237,0.12462934,0.035579484,-0.053820115,0.12490942,0.0534423,0.029560784,-0.057571508
240,0.01631593,0.054742385,0.13151371,0.026217548,-0.00137996,0.13177228,0.09168221,-0.05218303,0.020228403,0.05121538,0.09149267,-0.018247725
3139,0.018222135,0.05495365,0.13153163,0.09155836,-0.0047805198,0.09212613,0.057736628,-0.031796124,-0.039204277,0.081937745,0.045594778,-0.031225199
1406,0.014059382,0.054960944,0.1321203,0.068563305,-0.0032657327,0.11208455,0.05576565,-0.04343129,0.009069747,0.06446455,0.03379009,-0.045675382
3855,0.057731714,0.052306186,0.10940604,0.100017555,-0.005854676,0.06961342,0.0836529,-0.029213909,-0.024715552,0.05934762,0.07951912,-0.004533153
382,0.03590543,0.05402878,0.12708138,0.022615623,-0.0012202616,0.13237207,0.022749921,-0.054441445,0.13010243,0.056528684,0.017628884,-0.07550398
2350,0.033749837,0.05405389,0.1261154,0.03831695,-0.0021538981,0.12544106,0.028770097,-0.054062996,0.1262627,0.03793158,0.059053857,-0.025994685
1827,0.054380342,0.05087315,0.11869538,0.07642243,-0.0036660316,0.103156075,0.06625332,-0.03749125,0.024563493,0.05555025,0.007940875,-0.050688356
3875,0.04379857,0.053410716,0.12283715,0.052325726,-0.0023008925,0.12219259,0.053465042,-0.03734905,-0.0003855735,0.052109722,0.04675092,-0.031231798
4141,0.061261006,0.051721003,0.10488297,0.07703097,-0.0037054112,0.08097085,0.071955085,-0.048496824,0.06670137,0.052715812,0.021423452,-0.014551581
2088,0.067461684,0.05147575,0.10744779,0.108111605,0.005728067,0.04954754,0.049100373,-0.046354532,-0.038819883,0.059258237,0.03721679,0.004623695
3494,0.06001864,0.050025374,0.11138329,0.06801632,-0.002657891,0.09407713,0.07154134,-0.049164306,0.08016473,0.056110054,0.006514693,-0.056360155
3718,0.04089913,0.053606648,0.12231101,0.07106895,-0.0032814846,0.095597394,0.069459535,-0.04124804,0.036340177,0.054375622,0.021471718,-0.044989817
4175,0.05814691,0.051980525,0.105564244,0.07334555,-0.0035104484,0.08979895,0.057778195,-0.03787592,0.020817107,0.055662286,0.015697151,-0.063905045
1792,0.06503195,0.049480952,0.11122895,0.06473485,0.0027367536,0.106059335,0.06117639,-0.051317398,0.10520364,0.0553228,0.026184559,-0.06397851
315,0.02392015,0.054606102,0.12985569,0.069100074,-0.0033090403,0.10707183,0.051757548,-0.03568781,-0.0024210622,0.055549752,0.02205473,-0.07883225
394,0.03481731,0.05418632,0.12759238,0.088782646,0.0042783646,0.09430583,0.033539996,-0.04132884,-0.031637453,0.06578169,0.02838084,-0.030891178
2504,0.05886204,0.05208096,0.10917277,0.0652503,-0.003181647,0.09960092,0.069372624,-0.050016787,0.09144977,0.047721505,0.035348117,-0.041816544
25,0.034758423,0.054261874,0.12714672,0.06696253,-0.00309895,0.085611284,0.045756858,-0.04037042,0.036223143,0.056716062,0.06288662,-0.046347216
