ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.08075797,0.046944175,0.08524005,0.089516096,-0.002125765,0.05629044,0.0864415,-0.049763065,0.019571323,0.06939212,0.06268911,-0.021587593
3982,0.029321965,0.054265868,0.12865704,0.04500157,-0.00060927455,0.123910524,0.06883325,-0.03811992,0.040074233,0.05262335,0.0031711753,-0.038872804
473,0.029555721,0.054295663,0.12899739,0.06223859,-0.0030812025,0.11684022,0.05019592,-0.035917725,-0.008337058,0.054753017,0.016125897,-0.07731196
1741,0.031803448,0.054484494,0.12849297,0.02956775,-0.00030230975,0.13168283,0.06630893,-0.037141666,0.03058005,0.053316634,0.027344696,-0.066809654
1079,0.03801919,0.05367197,0.12470215,0.08371736,-0.0034769382,0.09583377,0.09217808,-0.030917155,-0.0031151955,0.061688844,0.040303633,-0.033559307
2255,0.019143164,0.05524547,0.13163245,0.05684369,-0.002117546,0.03554099,0.046557482,-0.039847046,0.033598922,0.053294174,0.026761642,-0.07256982
2318,0.061124023,0.052091185,0.112416886,0.061649702,-0.003262029,0.11007123,0.062259074,-0.051511094,0.104214646,0.053092763,0.034798723,-0.061430287
4167,0.07519424,0.04782891,0.08710199,0.06934966,-0.0030869106,0.07676949,0.06479814,-0.048393615,0.07268967,0.035967015,0.034693,-0.030891499
871,0.025095979,0.05462332,0.12995543,0.08123389,0.004455251,0.10314828,0.063783,-0.05412813,-0.015824916,0.05507758,0.03283043,-0.0029777419
3100,0.03741995,0.05387417,0.1266934,0.09704983,-0.0050463756,0.07802505,0.055301704,-0.03821423,0.021241812,0.06472745,0.031701133,-0.04336593
1484,0.019127773,0.054716893,0.13137376,0.05523926,-0.0016093958,0.12124319,0.053960606,-0.037678733,0.0056898473,0.067375064,0.046615105,-0.021309117
3772,0.071250394,0.050078437,0.09609564,0.08030475,-0.0033966408,0.057537783,0.06835506,-0.043521546,0.039454754,0.05382341,0.03503428,-0.074622005
3529,0.055547222,0.051928144,0.11181099,0.07601772,-0.0031800591,0.05324055,0.053224865,-0.038504314,0.025776671,0.054787856,-0.012899548,-0.072737575
2650,0.054085378,0.05316947,0.11897392,0.09320731,0.0043886146,0.087826036,0.06582717,-0.04007913,0.010801714,0.058440402,0.045325212,-0.010216611
491,0.029669845,0.05428283,0.12837894,0.044232477,-0.0014304437,0.12371904,0.03292443,-0.053808216,0.1258487,0.040472325,0.089014046,-0.029168647
3933,0.058115,0.052704014,0.116658546,0.10520462,0.0060070846,0.07141897,0.087629616,-0.032889728,0.015788373,0.05817357,0.037410785,0.0011702143
2645,0.046711996,0.05330775,0.12060821,0.07676942,-0.003040029,0.09181431,0.07622196,-0.037446048,0.044350326,0.053217754,0.035610072,-0.055803027
2668,0.028572856,0.05454384,0.12888736,0.038611624,-0.0013751655,0.12710977,0.03583058,-0.053506907,0.12492701,0.052889053,0.027272027,-0.061229862
2479,0.061312214,0.050160654,0.11398268,0.057297613,-0.0020998148,0.11460741,0.039492637,-0.053381093,0.12234707,0.05491313,0.04137328,-0.057342317
2005,0.07092627,0.051173527,0.10273555,0.087651946,0.00014544309,0.084127635,0.082518764,-0.038803574,-0.01356259,0.049121507,0.07355136,-0.005915966
856,0.023527713,0.054611214,0.13018306,0.012036918,-0.00027428652,0.13563758,0.012252822,-0.054816905,0.13256162,0.0507855,0.015897797,-0.038757056
3409,0.05845148,0.052965567,0.11563455,0.10181619,0.005282999,0.07171122,0.042199936,-0.044875797,-0.028883066,0.050897013,0.04755441,-0.00012781647
1264,0.073616534,0.050987754,0.10269937,0.0952577,-0.004278628,0.078954436,0.08868543,-0.041451924,0.08196529,0.05379225,0.097123094,-0.0035738475
3479,0.057002775,0.05299898,0.1187283,0.09830814,0.0049823066,0.082847886,0.05234745,-0.044486795,-0.022664452,0.057657756,0.04649267,-0.005656245
1219,0.015854932,0.054746725,0.13173968,0.035782967,-0.0006389635,0.13037756,0.022619274,-0.054367244,0.13056673,0.054689746,0.021230234,-0.07453384
1082,0.027496662,0.054422766,0.12928696,0.086108044,-0.0037497533,0.09646856,0.08655585,-0.032834258,0.003360604,0.06459575,0.045319796,-0.008359521
517,0.027219962,0.05452378,0.12930827,0.03903154,-0.0017084538,0.12802431,0.045512427,-0.053498466,0.12169976,0.04066081,0.084735796,-0.010355646
1704,0.046278257,0.053341612,0.12343921,0.07968931,0.0003691081,0.10344662,0.053734697,-0.040916927,0.0096628005,0.05820985,0.03285374,-0.04003716
1087,0.053290956,0.053048976,0.11870592,0.0918033,0.0040418976,0.08653261,0.065755375,-0.046511237,-0.030389827,0.056363896,0.057176676,0.0018788996
2047,0.024579555,0.05429878,0.13006681,0.028756002,0.0012733336,0.1317987,0.02350029,-0.054362237,0.13045403,0.05226278,0.014673913,-0.06264603
1782,0.07262035,0.048054587,0.09966919,0.104579225,0.0050252667,0.04820751,0.086992376,-0.043339204,-0.010094338,0.050005067,0.04413873,-0.0051600505
1227,0.017484862,0.054841217,0.13137369,0.048434313,-0.00057376054,0.12333701,0.056202225,-0.0381281,0.023744445,0.052910585,0.022783266,-0.077223845
3927,0.039806996,0.053727735,0.12535194,0.073173515,-0.0035868972,0.08170514,0.049786408,-0.040117595,0.035854466,0.05425977,0.014469345,-0.036560036
3740,0.03536481,0.053989217,0.12678646,0.055434182,0.0020526305,0.11647395,0.06506618,-0.053221308,0.101224445,0.048694726,0.033183243,-0.04940086
398,0.023501303,0.05470466,0.13028046,0.04375674,-9.511126e-05,0.12848184,0.07945092,-0.052226968,-0.014115811,0.056332603,0.0393259,-0.0014741746
2889,0.08441515,0.047287848,0.09398892,0.08894237,-0.004234061,0.08560886,0.0801444,-0.049510673,0.09302396,0.041486096,0.065350756,-0.026714962
2329,0.063587,0.052711632,0.11421896,0.101243936,0.0033609893,0.077707365,0.051789973,-0.035618972,-0.01616501,0.07192552,0.044420633,-0.044245295
1359,0.037529368,0.053875417,0.12694606,0.044834044,0.0022952848,0.1271367,0.043346528,-0.053211637,0.12511943,0.05458984,0.036533814,-0.06391472
1235,0.024739193,0.05458585,0.13039714,0.09393063,0.00013819046,0.087241,0.088838585,-0.032071438,-0.006417549,0.05277546,0.06302693,0.0017806194
3989,0.036437772,0.054171402,0.12725963,0.08235992,-0.0033526812,0.10324945,0.07060093,-0.05078969,0.021372247,0.05382428,0.022310775,-0.031269558
14,0.039919067,0.05412848,0.1260671,0.09413612,0.0053675347,0.08677073,0.07451146,-0.037845824,-0.019547077,0.058693144,0.030219892,-0.052501217
1422,0.022377715,0.054795977,0.13110514,0.037994165,-0.0018591541,0.12772869,0.06654758,-0.049671706,0.098152325,0.051336527,0.030737715,-0.058156718
3302,0.067218795,0.051667046,0.11009641,0.083390296,-0.0029599287,0.087567165,0.078021534,-0.043085158,0.055409815,0.054733902,0.018444695,-0.059219424
2321,0.07676695,0.051052194,0.100698695,0.08752609,-0.003643668,0.06864212,0.06874303,-0.040850654,0.037286963,0.052926853,0.032671962,-0.06261138
2045,0.019528076,0.054531753,0.13130878,0.03009144,0.0016413924,0.13164687,0.022872778,-0.054722738,0.13046074,0.046225443,0.036206637,-0.04408508
4081,0.061853122,0.05169265,0.10957589,0.06993002,-0.0030774628,0.097916596,0.06752815,-0.051604707,0.07874871,0.045290925,0.027655607,-0.040069725
375,0.013031732,0.05525604,0.13243864,0.021604018,-0.0010316072,0.13462128,0.09193775,-0.049974225,0.044231787,0.04842006,0.0397513,-0.039395425
3873,0.06876895,0.050556336,0.094591856,0.07216755,-0.0043687955,0.09595908,0.053605646,-0.037202004,0.0055150157,0.048992593,0.0444705,-0.042337403
1030,0.04665195,0.053737327,0.123393156,0.0916045,-0.0035105955,0.09059332,0.05275465,-0.0395859,-0.019664135,0.05556354,0.04858692,-0.027116949
430,0.042401697,0.05404112,0.12447346,0.09142119,0.0044388073,0.088406526,0.044244934,-0.04777301,-0.032666918,0.06615218,0.019467171,-0.020744437
174,0.03890084,0.05356958,0.12507258,0.03946631,-0.0014742458,0.12541968,0.051258534,-0.051347338,0.11182503,0.05569016,0.032156263,-0.06855071
3154,0.04439824,0.053710572,0.12274169,0.042838834,-0.0016464991,0.12414725,0.040664468,-0.053057965,0.1185926,0.04366898,0.06557702,-0.02907374
381,0.038475238,0.05383625,0.12645681,0.019375749,-0.001152901,0.13400741,0.021365132,-0.054088276,0.13099118,0.0573889,0.029220859,-0.067195885
3957,0.07572598,0.049050882,0.09161667,0.094758615,-0.004244768,0.04775476,0.09062336,-0.034215935,0.038645852,0.05518061,0.08258814,-0.00139624
2761,0.052258097,0.05284648,0.11744026,0.069275126,-0.0030432395,0.08882089,0.06963187,-0.048391774,0.072665386,0.0540853,0.027639745,-0.08181955
2106,0.04419606,0.053604506,0.12306111,0.052085094,-0.002184499,0.12153863,0.066057146,-0.035666496,0.0099897375,0.05614086,0.025804898,-0.066877015
1639,0.04827963,0.053198453,0.12240289,0.10435936,0.005053048,0.07238557,0.036244992,-0.04421178,-0.047033753,0.053331994,0.03931852,-0.0039416924
1966,0.05841297,0.051170677,0.114134915,0.07637996,-0.0036603978,0.06849128,0.055960476,-0.037969682,0.024754984,0.053053956,0.020847924,-0.08299647
2156,0.058372717,0.052207272,0.1144368,0.06738216,-0.0029077693,0.10754837,0.054790564,-0.052395634,0.11305553,0.0470748,0.07217491,-0.033575032
554,0.02304953,0.054732826,0.13069004,0.03908195,-0.0017945662,0.12803812,0.057729,-0.0517642,0.11056628,0.054248676,0.024025349,-0.07376441
4123,0.0530173,0.05250831,0.11638966,0.070141375,-0.0029600605,0.094274655,0.056061156,-0.039142836,0.031477515,0.053954393,0.020383764,-0.054329023
1929,0.046842366,0.053409994,0.12148317,0.054254282,-0.0021753751,0.11757414,0.056958687,-0.053743124,0.112029895,0.056449845,0.019405374,-0.062134247
3596,0.04872646,0.05355664,0.1204498,0.08719168,0.004244674,0.09232568,0.06401999,-0.041367345,-0.0010647635,0.07110155,0.047083,-0.015924497
3443,0.061031375,0.05294198,0.112351075,0.101118706,0.00311215,0.027403105,0.046209365,-0.04740406,-0.030588986,0.04605813,0.056011114,-0.00026827745
1518,0.047486287,0.0534423,0.1227154,0.09083494,0.0043070973,0.09144694,0.06874167,-0.04704419,0.0018610866,0.06638135,0.03517035,-0.03215776
3502,0.03546391,0.0538965,0.1250815,0.08357282,-0.002879206,0.07046138,0.058193583,-0.037413806,0.014048707,0.07669806,0.030867403,-0.036687937
3230,0.049091678,0.053738005,0.12216875,0.102329254,-0.0039614965,0.07742482,0.086506166,-0.02967497,-0.01535941,0.07758471,0.03996447,-0.037694063
4121,0.057393376,0.050584987,0.1137093,0.064261526,-0.0028227428,0.09673158,0.061399493,-0.04445972,0.04985884,0.053068172,0.019735746,-0.0694816
783,0.04801317,0.053541288,0.12158415,0.046854038,-0.0017810703,0.122502215,0.053937025,-0.05255267,0.11364301,0.054507606,-0.012460004,-0.07025588
3403,0.040440798,0.053979445,0.1262768,0.09684492,-0.0037414264,0.08593642,0.061928198,-0.036374148,0.003659848,0.077745214,0.040731683,-0.04318393
704,0.074907206,0.050507735,0.10210039,0.08433237,-0.004057968,0.085882165,0.079134405,-0.049827054,0.0880909,0.047417738,0.07194887,-0.01989643
59,0.019360857,0.054818846,0.13095967,0.0817981,-0.0028996698,0.10267064,0.02870884,-0.036802683,-0.033311255,0.092034064,0.01412618,-0.04154976
1051,0.048593875,0.052361812,0.115434416,0.08353417,-0.0037609925,0.03383404,0.05532654,-0.041156735,0.0016488171,0.04268485,0.04206691,-0.021444023
3095,0.029199153,0.054176617,0.12835278,0.07223711,-0.0029458273,0.09520547,0.07040543,-0.0417942,0.08645443,0.053223535,0.019492893,-0.06625147
3325,0.02420872,0.0540791,0.13014889,0.051838886,-0.002138062,0.11629051,0.063266955,-0.049541004,0.09218234,0.054457065,-0.023110043,-0.059555277
2886,0.061771132,0.052260503,0.11293805,0.0809837,-0.0030823394,0.092520565,0.08835519,-0.049706083,0.076718844,0.05516218,0.08364997,-0.011860429
1114,0.05298486,0.05153189,0.12000769,0.037497386,-0.00056640606,0.12728097,0.052402753,-0.038793184,0.02539753,0.05129564,0.022804882,-0.052436147
1097,0.025662242,0.054450426,0.12932627,0.07318138,-0.00315125,0.103306934,0.052799903,-0.037382837,0.011525813,0.059357602,0.02093653,-0.06329158
4156,0.04908214,0.05329205,0.120108195,0.09449868,-0.002863294,0.059039585,0.061273325,-0.036740374,0.007391476,0.0788082,0.03595478,-0.03919754
3847,0.06443593,0.050801564,0.10408682,0.0684911,-0.0033756562,0.08848581,0.06253111,-0.041144274,0.042228088,0.053782657,-0.011865528,-0.056068428
737,0.067708194,0.05177368,0.10621054,0.10246149,0.0032018437,0.047258474,0.060870245,-0.040028322,-0.03148724,0.0524837,0.060081832,-0.0005168901
3430,0.031872213,0.054466665,0.12842356,0.07404682,-0.0041580973,0.109397314,0.05758828,-0.036822632,0.009556208,0.07462028,0.022128077,-0.05396309
2007,0.055378485,0.05308332,0.11721407,0.065115646,-0.0029914537,0.11294268,0.086243875,-0.048355207,0.071357846,0.049988896,0.09172966,-0.018932328
1707,0.051912885,0.05341261,0.120868154,0.10228773,0.0058910744,0.07524876,0.05227349,-0.05076276,-0.023622517,0.05876964,0.034796126,-0.011870671
1265,0.082055286,0.049729753,0.09453784,0.08864639,-0.0039402293,0.08780974,0.07712036,-0.047141545,0.098168634,0.0511132,0.100340776,-0.0059568053
3187,0.032916464,0.054447066,0.12778223,0.055243198,-0.0019828295,0.114943385,0.05426707,-0.039023593,0.037275676,0.049102973,0.04872204,-0.040722042
1078,0.0235727,0.054609846,0.1303511,0.07164097,-0.0027612755,0.11108432,0.08902523,-0.030531848,-0.010843963,0.059597734,0.034563046,-0.034963034
2939,0.062458567,0.051894218,0.11303282,0.07237544,-0.003009487,0.05709737,0.062882915,-0.039381936,0.042930912,0.052992914,-0.010065078,-0.042398248
1090,0.041422013,0.053938005,0.12247046,0.079078645,-0.003714956,0.093427286,0.075536765,-0.050519478,0.09313964,0.060776386,0.045489352,-0.060323823
3526,0.055310138,0.052105267,0.11190776,0.06840222,-0.0026352962,0.07576512,0.06225399,-0.045066524,0.046084363,0.055633847,0.0021462939,-0.07774455
3315,0.07315829,0.050980374,0.1040204,0.10813595,-0.0024652164,0.04930522,0.040458627,-0.03549971,-0.029732902,0.0555383,0.04873819,-0.012753147
2861,0.03933052,0.053822625,0.124060385,0.053509265,-0.0023665999,0.116620846,0.08454573,-0.04892113,0.07785309,0.05546198,0.034560952,0.0029396247
1735,0.017391803,0.054584507,0.13159275,0.022971077,-0.0011194267,0.13370621,0.0076101953,-0.055167355,0.13263409,0.049274165,0.029925957,-0.048785314
464,0.03014752,0.054213475,0.1286054,0.023926765,-0.000851323,0.13265212,0.013004262,-0.054967847,0.13227475,0.053921655,0.0053642383,-0.06332963
947,0.058736984,0.050511252,0.11583195,0.05666468,-0.00268414,0.11611603,0.06398846,-0.050422527,0.101759724,0.055148385,-0.0062392293,-0.048116565
1310,0.024316074,0.054635014,0.13041306,0.02998974,-0.0009585481,0.13128589,0.037977442,-0.05349494,0.12490702,0.0535984,0.021430776,-0.06431081
1651,0.05600239,0.050718166,0.116058074,0.05618447,-0.0022331425,0.11172278,0.06940154,-0.045978464,0.08302196,0.051190007,-0.0075601856,-0.04296847
3337,0.028498901,0.054582555,0.12895572,0.08900092,0.0012844506,0.09522842,0.044283707,-0.04331062,-0.030183325,0.052900724,0.0710028,-8.122775e-05
3887,0.059617113,0.05239904,0.114015855,0.06994355,-0.0036872618,0.10403231,0.0665544,-0.051215097,0.09909692,0.038362157,0.036990415,-0.028067434
1893,0.051736686,0.05106565,0.120726034,0.031713154,0.0011228387,0.13096522,0.012354526,-0.05465027,0.13241906,0.036263246,0.032696854,-0.024187123
1836,0.0432772,0.05352841,0.1241822,0.0882924,-0.003296861,0.09598637,0.037520017,-0.04675219,-0.03235697,0.051785816,0.04893312,-0.0016530696
2417,0.05228623,0.053105764,0.11601859,0.06725258,-0.0028658365,0.093465135,0.06354327,-0.04989024,0.09050666,0.053249765,0.027551759,-0.065459535
598,0.028249798,0.054685704,0.129584,0.048398763,0.0012416178,0.124269135,0.075391605,-0.0362605,0.017244983,0.04733011,0.026227754,-0.044401076
2652,0.07091125,0.04912187,0.10682335,0.11114425,0.0067827594,0.04490041,0.0795543,-0.038799442,-0.013250651,0.060154937,0.048201006,-0.005851484
2749,0.0777435,0.05038645,0.09651275,0.093621776,-0.0031775679,0.0684177,0.08861099,-0.045602106,0.058542587,0.053193312,0.08249076,-0.0054031177
2282,0.051490657,0.053315695,0.11964259,0.070905425,-0.0027722998,0.089676544,0.06757296,-0.046203874,0.08610994,0.05353002,0.013681192,-0.07892888
3055,0.062331777,0.050329734,0.11256543,0.06896317,-0.0030499215,0.10753075,0.06530225,-0.05379788,0.10780767,0.054240946,0.026053032,-0.07785441
1526,0.04138569,0.053861123,0.12608269,0.062801175,0.0024352125,0.11698386,0.06296803,-0.054308653,0.11108032,0.052041974,0.052883822,0.0015153056
1292,0.02667607,0.054428447,0.13000534,0.07252838,0.003035621,0.11066303,0.08163466,-0.047000665,0.00057062187,0.058678534,0.045181368,0.003007078
600,0.030288933,0.054474816,0.1291461,0.049536407,0.0015799797,0.12426072,0.07595246,-0.038148805,0.016854912,0.055570662,0.019751295,-0.039925348
1740,0.033340324,0.054183953,0.12793231,0.03323059,-0.00054640847,0.1299993,0.07633045,-0.03698456,0.050492622,0.05333603,0.027226662,-0.06687825
3832,0.056346092,0.052037302,0.10900747,0.0761707,-0.0036974999,0.07524362,0.06804661,-0.048596095,0.07530593,0.051170245,0.021586014,-0.052954175
1168,0.06821671,0.05001771,0.10979116,0.07911624,-0.0031082716,0.0872896,0.076947235,-0.045571413,0.08098704,0.055093486,0.019750657,-0.08315876
1367,0.04386606,0.053725954,0.12403421,0.08040494,-0.0032366638,0.095205374,0.050977696,-0.037841395,0.008120494,0.05189415,0.02442536,-0.06471271
3586,0.040110245,0.05361255,0.12307125,0.055969093,-0.00059578026,0.111998774,0.06559522,-0.04952155,0.0793956,0.0546958,-0.009943745,-0.06592511
3869,0.077923305,0.041375387,0.031067902,0.080088556,-0.0001913209,0.023524243,0.06263076,-0.038498826,0.032313526,0.049013425,0.062257253,-0.029385626
3282,0.05476975,0.052868273,0.11888212,0.08660209,-0.00380091,0.077929795,0.081442125,-0.035216443,0.030750591,0.05336205,0.013860144,-0.030402787
3290,0.075651854,0.050377637,0.09861093,0.09719955,-0.0039833435,0.062395494,0.09100277,-0.037049823,0.05101767,0.041169066,0.07843707,-0.008839569
695,0.088304795,0.04579415,0.087976925,0.1015872,0.0013012019,0.065252475,0.08874365,-0.04587945,0.08399761,0.08015545,0.054308243,-0.023347912
1454,0.030821279,0.054271255,0.12832849,0.05427106,-0.0021011888,0.11893635,0.07375724,-0.03843814,0.025649844,0.051392816,0.025739063,-0.037255507
567,0.030319076,0.05470729,0.12888288,0.09787796,-0.0010777576,0.0814496,0.046473384,-0.034137562,-0.034475263,0.07694115,0.055007618,-0.011817892
75,0.023529643,0.054602906,0.13067405,0.049013805,-0.0019024427,0.117912926,0.083003186,-0.036315646,0.050986815,0.055077735,0.024414888,-0.07953052
4117,0.0592661,0.05047222,0.11108796,0.06473378,-0.003215531,0.094395556,0.06389804,-0.048581246,0.072870046,0.04316401,0.037266865,-0.03813837
1068,0.05356704,0.05277339,0.118376106,0.07082728,-0.0031782202,0.09914006,0.075176276,-0.048850775,0.079438664,0.053006787,0.023509314,-0.06340356
3261,0.06769107,0.051611096,0.110212974,0.08513271,-0.0038549902,0.090789184,0.08129018,-0.050156005,0.09155937,0.042416908,0.047654428,-0.007739959
477,0.022575542,0.054806028,0.13047668,0.08479044,-0.00052172854,0.09868867,0.027209112,-0.037363797,-0.036020383,0.08651017,0.022344736,-0.055755608
3178,0.068933286,0.051538855,0.09943468,0.06477434,-0.0028485113,0.09810128,0.061093733,-0.049613945,0.09240709,0.03834626,0.05149276,-0.028478904
1448,0.017811365,0.05476523,0.13127694,0.033165406,-0.001543397,0.1298477,0.030717026,-0.054715674,0.12743375,0.04859959,0.032106478,-0.044416893
2415,0.046628933,0.05343672,0.11958807,0.062121037,-0.0027587523,0.10340498,0.0577698,-0.05152114,0.102041475,0.049744852,0.033482034,-0.049648
3817,0.07287487,0.04684879,0.07753493,0.06828648,-0.0030091025,0.06741852,0.0635037,-0.04691926,0.05201931,0.053446487,0.007779121,-0.08011041
1942,0.07168614,0.050882213,0.107134834,0.10393337,0.0063031265,0.071774155,0.06729273,-0.04415791,0.024694398,0.07263209,0.019976288,-0.0366479
1096,0.024789782,0.054445285,0.12937497,0.06693524,-0.0032245454,0.107041195,0.0530522,-0.037825786,0.017115127,0.05396992,0.027040651,-0.07061905
2924,0.048342165,0.05158434,0.12253631,0.03533998,0.0010744905,0.12992854,0.013861339,-0.05495567,0.13213748,0.049653057,0.025877161,-0.041376412
889,0.058919385,0.050312065,0.11593937,0.05977158,-0.0022219017,0.11517248,0.08181841,-0.036598347,0.045571897,0.05327952,0.018720752,-0.08152479
3793,0.06372722,0.050637823,0.09248059,0.06504394,-0.0024244206,0.06433989,0.052215952,-0.04243335,0.040684544,0.05511553,0.0156844,-0.07124229
3200,0.048275996,0.053790312,0.12171383,0.09850265,-0.003584516,0.07907623,0.055949878,-0.035922065,-0.0091873845,0.06860983,0.045342498,-0.034883797
3032,0.06795213,0.04972566,0.11054399,0.109696664,0.006126626,0.059539307,0.076029025,-0.034950517,0.0045852144,0.075588614,0.042728096,-0.033029407
2978,0.06934514,0.05202703,0.10620998,0.07543932,-0.0037760972,0.10100116,0.0841077,-0.04970936,0.08603682,0.049988866,0.038406756,-0.023530835
2612,0.061331376,0.052923836,0.115097,0.10590625,0.0042166575,0.06762088,0.07082617,-0.054943968,0.012662535,0.07704791,0.021633878,-0.032919634
3398,0.023095345,0.054588698,0.13061295,0.0750684,-0.0037262877,0.10954726,0.0754761,-0.03552109,0.03440636,0.05810653,-0.015644105,-0.04830072
3297,0.045570876,0.053560607,0.12311711,0.048692696,-0.0014911568,0.12274964,0.056267157,-0.052125566,0.114543416,0.05429345,0.020761982,-0.06312689
3213,0.05378766,0.052584685,0.12027501,0.04640024,-0.0018463578,0.1264108,0.027942223,-0.054669354,0.12936251,0.05372687,0.026182448,-0.052288454
1419,0.023086142,0.054715276,0.13064857,0.040662225,-0.0018547231,0.12824075,0.03792228,-0.05375799,0.12617135,0.047195375,0.03607848,-0.047119457
104,0.029946605,0.05429608,0.12858859,0.0369547,-0.00042361126,0.12630051,0.05926503,-0.04811406,0.106340006,0.049484674,0.0337702,-0.048037946
3895,0.048725236,0.05311315,0.12018145,0.06111017,-0.0029911126,0.110183306,0.062872924,-0.052399654,0.10072657,0.05149301,-0.00617012,-0.053198967
2385,0.041211877,0.053816594,0.125518,0.04383896,-0.0018061358,0.1270723,0.026210738,-0.054569483,0.12973124,0.045358244,0.03422536,-0.042445693
2797,0.06152868,0.05238512,0.11279351,0.10388626,0.004824331,0.026013872,0.054682735,-0.048231654,-0.016473116,0.07405288,0.03358365,-0.040330812
2805,0.04482521,0.05387533,0.12330072,0.069806054,-0.0031196484,0.10969486,0.07913442,-0.05184593,0.083464146,0.045983624,0.107338555,-0.015745556
576,0.066112876,0.05143395,0.098781094,0.0752337,-0.0035473658,0.07505391,0.06605958,-0.046872012,0.05987807,0.039730437,0.03971206,-0.031156987
1282,0.0369097,0.054155797,0.12615643,0.064436324,-0.0017355018,0.10456655,0.06631372,-0.040852886,0.05991218,0.039452825,0.03992314,-0.033271052
2171,0.031847324,0.054120675,0.12715061,0.07801643,-0.0012711317,0.092116155,0.052511953,-0.038447376,0.023027062,0.05380006,0.026358202,-0.07761459
2873,0.04008036,0.053946663,0.12544744,0.07665797,-0.0037401556,0.078935355,0.07086889,-0.040169075,0.06796623,0.05307766,0.023923788,-0.060590327
623,0.07315182,0.04950093,0.10352106,0.09473399,-0.0031840985,0.07791458,0.092698336,-0.048491344,0.052713826,0.046436895,0.068021365,-0.0078791585
4004,0.05323852,0.05277026,0.11636169,0.070375286,-0.0032031203,0.087214306,0.061792392,-0.045359068,0.059124395,0.045477282,0.035185244,-0.04101356
823,0.053932354,0.05129111,0.11924128,0.059561618,-0.0018955839,0.11846685,0.07238027,-0.03730398,0.023714356,0.047562327,0.06684611,-0.00627305
1551,0.04647965,0.053823136,0.123983495,0.090408504,0.0028529398,0.0944999,0.062663406,-0.042610064,0.008114634,0.063936286,0.04358197,-0.023645978
1312,0.02542752,0.054694977,0.13034353,0.034321368,-0.0005402926,0.12972365,0.071528964,-0.047486037,0.09065114,0.051371448,0.023094391,-0.05895958
3284,0.050568435,0.053268943,0.1210782,0.094189405,-0.004063881,0.08267358,0.089080885,-0.03147962,0.010505877,0.05716131,0.0053845234,-0.009605311
1819,0.03662193,0.054063912,0.12623146,0.0439435,-0.0016804832,0.124499686,0.036118753,-0.053770144,0.124649376,0.052749857,0.028862836,-0.05753423
240,0.017623944,0.05467976,0.13160865,0.02359694,-0.0010758586,0.13433826,0.09633068,-0.051892895,0.020195205,0.051166233,0.092673644,-0.020251434
3139,0.023324087,0.054749023,0.1305449,0.09118163,-0.0050028414,0.092678875,0.057561036,-0.03203839,-0.038103804,0.08153126,0.044573143,-0.0304766
1406,0.014813757,0.05487178,0.13179636,0.06938256,-0.0028159374,0.112473786,0.057826694,-0.044101767,0.0075002518,0.06382405,0.031606484,-0.04619134
3855,0.057425898,0.052267723,0.11005975,0.10020539,-0.005269741,0.06986549,0.08165123,-0.029874532,-0.02469002,0.059592936,0.0804602,-0.0043565454
382,0.03620453,0.05395654,0.12737049,0.01800995,-0.0011019955,0.13412546,0.019203208,-0.053999152,0.13099505,0.05654374,0.017243966,-0.076260164
2350,0.033208482,0.05403569,0.12668744,0.035739016,-0.0016049464,0.12705229,0.02825152,-0.053961128,0.1268101,0.038823463,0.060993094,-0.025620123
1827,0.05439772,0.05125913,0.118663035,0.0777938,-0.0030698741,0.10251983,0.06587891,-0.037581902,0.024189653,0.05406804,0.0062797074,-0.050657764
3875,0.043449774,0.053449817,0.123759165,0.053546682,-0.0021056784,0.12177508,0.052722983,-0.037014052,0.00061569817,0.050762318,0.047184512,-0.030684559
4141,0.06157417,0.052303296,0.10475257,0.07691563,-0.003294075,0.081093684,0.07144464,-0.048345763,0.06515891,0.05189043,0.02221962,-0.017146882
2088,0.06365695,0.0522172,0.11052688,0.10821835,0.005403375,0.05103556,0.04094857,-0.046127576,-0.04102738,0.057366617,0.038508967,0.0031188726
3494,0.06110339,0.05030267,0.11102068,0.0684517,-0.0020310543,0.096011564,0.07174725,-0.048987187,0.08100094,0.055567957,0.0080554625,-0.058403905
3718,0.041775018,0.053303555,0.1221508,0.0706103,-0.002638893,0.096654795,0.06780649,-0.04165023,0.035336245,0.053787738,0.020142745,-0.045833528
4175,0.060194407,0.051636733,0.105319194,0.07386555,-0.003426163,0.09028539,0.05699261,-0.037625525,0.019982554,0.053925067,0.01653004,-0.06453418
1792,0.06541817,0.04921876,0.11086443,0.06442623,0.0023937104,0.10714777,0.060563147,-0.05155715,0.105533876,0.05521891,0.026924908,-0.06479588
315,0.023300787,0.054629095,0.1303385,0.069304176,-0.00289779,0.108838394,0.05150733,-0.035953738,-0.0014711223,0.055046283,0.020966532,-0.07851583
394,0.034053124,0.054239996,0.12723193,0.08668502,0.004532529,0.09720957,0.042147238,-0.041408174,-0.029734353,0.064112484,0.026916388,-0.03346269
2504,0.059292026,0.051829934,0.10853686,0.063136496,-0.0032619084,0.10156289,0.07076195,-0.05033083,0.09019194,0.04809605,0.033541206,-0.04296535
