ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.026705688,0.054323144,0.1293114,0.043411136,-0.0012813598,0.12442669,0.0729005,-0.03736539,0.040031277,0.051836986,0.0014856383,-0.03872219
473,0.031353846,0.054183982,0.12793842,0.065121494,-0.0037865953,0.115436874,0.058105767,-0.03560414,-0.008089855,0.053543407,0.016057635,-0.07764851
1741,0.028533474,0.05438305,0.12909774,0.031096509,-0.0013665052,0.12766327,0.07342448,-0.03638985,0.038765978,0.05270742,0.030618967,-0.063875064
1079,0.03791926,0.05404792,0.12507302,0.08615047,-0.006034958,0.092955925,0.09434427,-0.032816492,-0.0013616935,0.057531625,0.03931047,-0.034032036
2255,0.017825602,0.055147797,0.13136792,0.06011572,-0.0037417929,0.029312238,0.044158664,-0.038718052,0.031861387,0.05346001,0.026028708,-0.073949724
2318,0.061498053,0.052449025,0.11340502,0.06695261,-0.0031142796,0.10735184,0.06264086,-0.051396128,0.104424,0.05159794,0.036559172,-0.059558813
4167,0.07619768,0.047071625,0.090059824,0.07108903,-0.003417563,0.08091625,0.06667201,-0.048425455,0.07472176,0.035209857,0.037061468,-0.028823601
871,0.027004808,0.05414081,0.12888663,0.08750464,0.0037214076,0.09815079,0.062440723,-0.054546915,-0.015031088,0.058191027,0.0354461,-0.00420775
3100,0.031340525,0.054550722,0.12913354,0.095837,-0.005150785,0.07781129,0.056111563,-0.038216334,0.02275392,0.062090732,0.029247768,-0.04506465
1484,0.012797533,0.05493967,0.13218237,0.053513747,-0.0030094902,0.12086613,0.056670103,-0.036387984,0.007045641,0.067072,0.045804493,-0.021803482
3772,0.06999135,0.05025849,0.09719597,0.08207778,-0.0042479676,0.055207673,0.06948507,-0.04336803,0.041919455,0.053680155,0.032837704,-0.07422689
3529,0.05880606,0.05217262,0.11051652,0.07580601,-0.0043874765,0.05048015,0.053975295,-0.038471665,0.028498322,0.05416851,-0.018055784,-0.0697765
2650,0.054779675,0.053766355,0.120218754,0.09350179,0.0029934226,0.08769562,0.061653983,-0.04022714,0.01202329,0.05856173,0.040116936,-0.009574195
491,0.03021446,0.054579668,0.12812814,0.04628372,-0.0023342564,0.12303112,0.03331828,-0.05273564,0.12443413,0.033209022,0.08677754,-0.026169296
3933,0.055485006,0.052944854,0.11707295,0.10742408,0.0054018693,0.06794309,0.07416366,-0.03439909,0.004893848,0.052745022,0.03974317,0.0027677335
2645,0.043805648,0.053688895,0.12182663,0.0762535,-0.004963891,0.09200801,0.076273166,-0.037538487,0.049371142,0.053799495,0.034837198,-0.054294534
2668,0.026686395,0.05464437,0.1293139,0.042458072,-0.001711883,0.124528445,0.036429442,-0.053883445,0.12411284,0.055768114,0.026808208,-0.05966853
2479,0.06187019,0.04999999,0.113789976,0.060784247,-0.002673051,0.111789286,0.04035682,-0.053533077,0.12239095,0.05552294,0.039640058,-0.05467027
2005,0.07055119,0.05127817,0.10206106,0.09028423,-0.002653904,0.08173656,0.082939476,-0.039221544,-0.006675249,0.051866744,0.083008476,-0.0067569087
856,0.021705616,0.054240633,0.13015147,0.018928034,-0.001769522,0.13466792,0.016482698,-0.05506771,0.13023831,0.05148479,0.012999451,-0.037709806
3409,0.054572046,0.052958515,0.11849669,0.101175964,0.004425302,0.07236663,0.04883613,-0.045242622,-0.03156904,0.052162312,0.04782423,0.0006709994
1264,0.07190597,0.050405767,0.10395306,0.096209414,-0.0054462356,0.073695645,0.101317085,-0.03897441,0.07676823,0.042777963,0.09428322,-0.0022668496
3479,0.05496745,0.053045545,0.11960847,0.09901977,0.0035665578,0.080671534,0.045826435,-0.045429986,-0.029844975,0.05512834,0.045586243,-0.0020424002
1219,0.018878445,0.05458466,0.13144429,0.037888397,-0.0015616448,0.1297359,0.025234582,-0.05369362,0.12794586,0.055582967,0.023485165,-0.074791804
1082,0.029357834,0.054653153,0.12921973,0.087157756,-0.003764899,0.09417564,0.08226086,-0.033983327,0.00119564,0.060333733,0.043260053,-0.007981003
517,0.023277149,0.054813508,0.13016626,0.0403334,-0.0019086283,0.12938054,0.04541141,-0.05329929,0.12506227,0.03894445,0.08754251,-0.007898608
1704,0.04677165,0.05301596,0.12266625,0.08241307,-0.0005208716,0.10025394,0.058183108,-0.039572958,0.0046461863,0.057884354,0.030445058,-0.03518206
1087,0.05203115,0.052973073,0.120903656,0.08898833,0.0021305429,0.09284815,0.08057847,-0.047024496,-0.025204303,0.053514086,0.05174743,0.0027629456
2047,0.025955081,0.05492938,0.13087603,0.032875262,0.0002291519,0.13166328,0.025929628,-0.05453908,0.12808709,0.051005434,0.016923966,-0.0624295
1782,0.07591259,0.048122305,0.0991599,0.10682526,0.0043951985,0.047871202,0.087795265,-0.043517116,-0.009192631,0.047502365,0.04257425,-0.006771682
1227,0.017479483,0.054486625,0.13127585,0.052541383,-0.001260045,0.120765656,0.05771798,-0.036908016,0.022708122,0.05444511,0.023531811,-0.07438013
3927,0.039701696,0.053862195,0.12517802,0.0751559,-0.0038382506,0.07983047,0.052481353,-0.03973185,0.03251805,0.053633206,0.013826472,-0.033862002
3740,0.032345258,0.053877298,0.12732108,0.056048576,0.0016433818,0.11603661,0.06388049,-0.05290741,0.10206723,0.05173771,0.03790564,-0.051094964
398,0.026773008,0.055454437,0.13164458,0.04597656,-0.00039857836,0.12721042,0.08079069,-0.048621744,-0.01592746,0.05720433,0.037711814,-0.0032547917
2889,0.086139545,0.046505716,0.0928741,0.091973625,-0.0043203747,0.08522882,0.083375156,-0.04981212,0.09485467,0.040139288,0.06592977,-0.024419777
2329,0.062364813,0.053273194,0.11562276,0.103180386,0.0039552827,0.07610107,0.042534865,-0.035473853,-0.017447982,0.071453534,0.047291014,-0.046697356
1359,0.038314465,0.054221045,0.1279375,0.04585055,0.0009070929,0.12749016,0.04420433,-0.05180101,0.12257175,0.05341632,0.036390282,-0.06310209
1235,0.01721527,0.05446768,0.13294655,0.09996335,0.002794242,0.08281928,0.08030529,-0.031545788,-0.018612558,0.050889496,0.060892303,0.0010860648
3989,0.034989785,0.054167815,0.12732127,0.08277917,-0.003972216,0.099660434,0.071202226,-0.05114894,0.023191731,0.05350731,0.023188606,-0.029857323
14,0.034257025,0.05421332,0.12872602,0.09927567,0.0039922656,0.08306298,0.074689,-0.03793956,-0.020160893,0.058949474,0.032657713,-0.051225554
1422,0.021339761,0.054768555,0.130824,0.039359435,-0.002707441,0.1267633,0.06318536,-0.04960139,0.09878571,0.049005806,0.032459963,-0.057752915
3302,0.06618861,0.052567672,0.113478,0.08592839,-0.0050233053,0.085592076,0.07539331,-0.041877978,0.058539957,0.055374056,0.017859776,-0.06108339
2321,0.076401934,0.051331744,0.1009018,0.08889351,-0.0041343174,0.06715878,0.067656666,-0.03889553,0.035958808,0.052401472,0.033322196,-0.06180706
2045,0.019432288,0.054615613,0.13099924,0.031231033,0.0001982006,0.13117309,0.023141801,-0.054278836,0.12858047,0.04373656,0.03590623,-0.043014158
4081,0.06251892,0.05179413,0.10954521,0.06945341,-0.0039528683,0.095750675,0.06559484,-0.051513694,0.08076863,0.04696662,0.02882717,-0.0383145
375,0.0066573634,0.05502372,0.13323627,0.018020831,-0.003191888,0.13537441,0.08826116,-0.050423194,0.04274063,0.047257446,0.033510897,-0.039415143
3873,0.069488384,0.051622126,0.10120869,0.07560943,-0.0027720847,0.09950911,0.055366453,-0.037990842,0.0044858577,0.048409514,0.04458362,-0.04387141
1030,0.047611076,0.052999895,0.12248581,0.094633326,-0.003569249,0.08617762,0.051894557,-0.04112452,-0.020848062,0.056460608,0.04284955,-0.02679853
430,0.041596804,0.05425608,0.12553953,0.09396041,0.0027511092,0.08301201,0.052788883,-0.049077496,-0.03256576,0.0671588,0.015622042,-0.021692151
174,0.040836878,0.05352017,0.12430512,0.04410184,-0.0017930242,0.12160614,0.053532142,-0.050816566,0.11149803,0.055033855,0.03192671,-0.06592584
3154,0.04136649,0.054093808,0.12422177,0.04482915,-0.0011813081,0.12236985,0.042599052,-0.051572464,0.11879071,0.04061557,0.06511523,-0.026969075
381,0.038180657,0.05399412,0.12674774,0.024941662,-0.00076607795,0.13207094,0.024322163,-0.054628752,0.13000652,0.053632718,0.028038202,-0.0663106
3957,0.07586945,0.048195392,0.08888482,0.09614156,-0.005139892,0.04230879,0.095914766,-0.036145028,0.038285535,0.05450181,0.08340864,-0.00029350823
2761,0.053325173,0.052405164,0.11699456,0.06873503,-0.0043098005,0.08806128,0.066190585,-0.04771568,0.072915226,0.055233207,0.029851306,-0.08505134
2106,0.04189394,0.053300455,0.12305773,0.05348218,-0.0031041633,0.12015432,0.06278094,-0.035944417,0.010322205,0.05571654,0.026895683,-0.063879594
1639,0.046547968,0.053120635,0.12346129,0.10537775,0.0053391065,0.072177954,0.03404562,-0.042963885,-0.047039326,0.05443059,0.03826726,-0.0022188968
1966,0.056355994,0.050831314,0.11596003,0.07844796,-0.0030641311,0.069008894,0.04917018,-0.038455933,0.024342116,0.054330885,0.021535253,-0.08443989
2156,0.051454693,0.052755084,0.117797345,0.065911606,-0.0037100646,0.10876556,0.05573467,-0.052136786,0.112037584,0.047400493,0.07507767,-0.03322082
554,0.022470104,0.05442691,0.12996016,0.03970602,-0.0022809547,0.12630512,0.059226543,-0.050526913,0.11074255,0.053275928,0.024867294,-0.0730354
4123,0.050770275,0.053129874,0.1173799,0.072928235,-0.003848117,0.09337083,0.054766595,-0.039510824,0.03713329,0.05400391,0.0198951,-0.052294854
1929,0.04465949,0.053249583,0.12291177,0.053137332,-0.0023017444,0.12013164,0.056523506,-0.052217804,0.111187324,0.057684578,0.020388227,-0.060723163
3596,0.04748435,0.05309962,0.120938115,0.09227847,0.005980046,0.08587915,0.059301008,-0.04298752,-0.0053198994,0.07389114,0.045003466,-0.017524485
3443,0.056343626,0.05257377,0.11469189,0.09896834,0.0016245688,0.032482672,0.052702207,-0.04566752,-0.025014011,0.045552514,0.055059157,0.00036140138
1518,0.04745922,0.053186376,0.122605786,0.09075485,0.0036279284,0.09006947,0.064958476,-0.047246113,0.0073125577,0.067071244,0.037226647,-0.032994162
3502,0.029803328,0.054059785,0.12659661,0.08311622,-0.0038930187,0.06920234,0.050873023,-0.036626577,0.011207529,0.07362149,0.033831026,-0.03525781
3230,0.04983991,0.053454272,0.121484086,0.10150454,-0.0044824695,0.074588895,0.08592249,-0.030768326,-0.017609624,0.07723389,0.041223057,-0.03422457
4121,0.057809647,0.049936507,0.11272858,0.06669616,-0.004112838,0.093879335,0.05875719,-0.04487531,0.05220745,0.05289384,0.019357158,-0.06881816
783,0.04791979,0.053186264,0.12216798,0.047047988,-0.002617694,0.1221227,0.055059236,-0.051587675,0.11321474,0.05460875,-0.018174492,-0.069227435
3403,0.038444344,0.054569885,0.12943098,0.09927457,-0.004674007,0.087090485,0.061546892,-0.036658317,0.0048697614,0.07563087,0.03802964,-0.043365307
704,0.073714204,0.050795645,0.10328671,0.08486645,-0.0041489596,0.08584157,0.07679302,-0.049950812,0.09093593,0.051278416,0.07586103,-0.017869638
59,0.019765329,0.05418067,0.12897228,0.08326109,-0.005407601,0.10003523,0.03134741,-0.035530385,-0.032928247,0.085688904,0.014939076,-0.04438353
1051,0.047108244,0.053208064,0.11800929,0.087214,-0.003760132,0.03559477,0.0527165,-0.040493984,-0.006836703,0.04034665,0.04497741,-0.02172082
3095,0.029747281,0.054286808,0.1290899,0.08507716,-0.003992678,0.08879955,0.07274721,-0.041503716,0.08338187,0.053386524,0.020875512,-0.063624345
3325,0.02013771,0.054791756,0.13157766,0.05076769,-0.0031027754,0.11755305,0.06786912,-0.049096316,0.08976105,0.052216478,-0.028313417,-0.060217988
2886,0.062208865,0.05255203,0.11576488,0.07913229,-0.0050923224,0.09364671,0.08782339,-0.050943695,0.078997955,0.05300067,0.08236362,-0.0077491635
1114,0.051473003,0.051968366,0.12067597,0.03547178,-0.0014818328,0.12628888,0.050106943,-0.038712088,0.02838249,0.051608164,0.022424122,-0.05108521
1097,0.022941926,0.055077318,0.13061185,0.06992923,-0.005017849,0.10538647,0.05241457,-0.03834618,0.013034709,0.058687653,0.020297857,-0.062067468
4156,0.046860926,0.053074088,0.12048112,0.09807182,-0.0056872894,0.05630229,0.05161147,-0.03706655,0.009684752,0.07866331,0.033938486,-0.038642287
3847,0.060726374,0.05172305,0.106397025,0.067760155,-0.003974678,0.08882062,0.06183882,-0.040518854,0.044437613,0.053650565,-0.012429069,-0.056973178
737,0.05967516,0.05228484,0.11202517,0.10373504,0.0016608179,0.05333678,0.054639354,-0.038730834,-0.031872664,0.053409304,0.06965731,-0.0014685176
3430,0.03179675,0.053899765,0.12774767,0.07684367,-0.00436685,0.10756942,0.054754257,-0.036272153,0.011441236,0.077039935,0.02204492,-0.053256497
2007,0.05539979,0.052003708,0.11498111,0.066705234,-0.0047822352,0.10950159,0.091462076,-0.047850367,0.06715049,0.04901709,0.088462144,-0.010460086
1707,0.04920255,0.053520784,0.1222591,0.10453068,0.0053211977,0.0737171,0.061556436,-0.05222214,-0.021709453,0.05492845,0.0353494,-0.008138607
1265,0.07903781,0.04837404,0.09750255,0.09367225,-0.0054758275,0.08292448,0.09307936,-0.04100055,0.09523285,0.040311057,0.09438606,-0.0015736129
3187,0.03443789,0.053888038,0.12696004,0.060134646,-0.0021987404,0.11136477,0.058094267,-0.03741482,0.03702783,0.046936706,0.051871467,-0.03794295
1078,0.02476359,0.05424209,0.12897326,0.074381374,-0.0051282183,0.10559292,0.088382855,-0.034245864,-0.010479445,0.058077153,0.031448387,-0.036988895
2939,0.063990906,0.05207796,0.11172737,0.08009016,-0.0034273707,0.05621746,0.06893677,-0.038998812,0.04230151,0.052692786,-0.009197672,-0.04075425
1090,0.040949617,0.054260295,0.12406917,0.07923109,-0.00436065,0.09481696,0.073359735,-0.049822368,0.09457455,0.06038117,0.045401167,-0.061230455
3526,0.056834355,0.05171793,0.1106916,0.07178801,-0.0032252073,0.071590856,0.06398539,-0.045858882,0.041881204,0.060372267,-0.0026397665,-0.07137124
3315,0.06826148,0.053231563,0.10995876,0.1053402,-0.0024716153,0.049709033,0.055384524,-0.03182623,-0.032050632,0.056254108,0.04682986,-0.01492907
2861,0.04005055,0.054147482,0.12448296,0.053087186,-0.0026510542,0.11768837,0.07989617,-0.049049668,0.081546925,0.055204254,0.038180523,0.0056350883
1735,0.017765753,0.054781843,0.13128823,0.026746398,-0.0020974546,0.13341439,0.010821235,-0.054543894,0.13421822,0.04775286,0.028866336,-0.048064843
464,0.029931258,0.055027224,0.13015397,0.02853249,-0.0019429845,0.13239427,0.016687937,-0.054680973,0.13030794,0.056511763,0.0045357803,-0.06287637
947,0.059706528,0.05049202,0.11654431,0.0630538,-0.0031043373,0.11322166,0.06935121,-0.050433833,0.10023381,0.053280134,-0.011183786,-0.04030324
1310,0.026361264,0.05501151,0.13061595,0.03550006,-0.0011543339,0.1308082,0.035075556,-0.054327354,0.12709767,0.05250962,0.022187214,-0.060993318
1651,0.056921367,0.051975965,0.120583825,0.0611749,-0.0015188442,0.11149475,0.07212756,-0.04478957,0.08332048,0.05258029,-0.011039189,-0.044544965
3337,0.022971343,0.054569926,0.12976936,0.08547424,0.0013864689,0.094208844,0.0459767,-0.04246657,-0.032936838,0.05174322,0.070366815,0.00568039
3887,0.05724021,0.05350675,0.11597202,0.07210682,-0.004116962,0.1027534,0.055733573,-0.054730833,0.099650115,0.03791344,0.036826756,-0.023703123
1893,0.050209373,0.05157862,0.121806465,0.037536483,0.00070840295,0.12867823,0.013521394,-0.055922695,0.13055354,0.041659955,0.032021664,-0.023951584
1836,0.041719403,0.05441375,0.12567347,0.08763129,-0.0044897087,0.09789371,0.039138407,-0.046778005,-0.028066173,0.05589371,0.051725347,-0.00014650534
2417,0.05199245,0.0529739,0.115484186,0.064688995,-0.0032634838,0.09406307,0.063333094,-0.049105067,0.08965032,0.05250365,0.026734596,-0.06366246
598,0.02627771,0.05486948,0.1308829,0.04969025,0.0002047042,0.12470909,0.073518254,-0.035988692,0.016786484,0.048472192,0.025002418,-0.039589
2652,0.06993562,0.049287155,0.106445834,0.11119654,0.005742417,0.037780244,0.06913433,-0.036803428,-0.014762827,0.062428523,0.048610665,-0.0040249256
2749,0.07577699,0.050083622,0.09751136,0.09042018,-0.0031211544,0.068939604,0.080832526,-0.04549498,0.062121537,0.05333611,0.08800719,-0.0062307715
2282,0.050448943,0.05367829,0.119910985,0.07437513,-0.00388225,0.09068166,0.06627613,-0.04639334,0.08412829,0.051599756,0.013872549,-0.07924565
3055,0.0655412,0.049472034,0.11145459,0.07072373,-0.004427641,0.10496341,0.0676217,-0.053751685,0.10677303,0.054471616,0.026636248,-0.07893878
1526,0.04193171,0.053659696,0.12668541,0.06634207,0.0009835892,0.11582358,0.06793698,-0.055334114,0.113283664,0.048547555,0.059874598,0.0028060596
1292,0.02412655,0.054826364,0.13058926,0.07017396,0.0032799323,0.11326168,0.0843728,-0.046722706,-0.0025829363,0.05586517,0.049869683,0.0029709453
600,0.031489562,0.054279644,0.1288713,0.052296136,0.00058444176,0.12332796,0.07317907,-0.03831878,0.014999791,0.059816245,0.022314364,-0.037574112
1740,0.03431871,0.054508965,0.12766755,0.03371113,-0.0012181709,0.12881519,0.07867794,-0.037155885,0.05213012,0.048919085,0.029264875,-0.06463273
3832,0.058242436,0.05302347,0.11015992,0.07641868,-0.0034605067,0.07820194,0.064236045,-0.049985368,0.08055601,0.05321181,0.025179166,-0.04975208
1168,0.06578534,0.05054421,0.111118585,0.08189948,-0.0038320066,0.08370038,0.07722971,-0.04494239,0.077339135,0.051218495,0.020045256,-0.08336234
1367,0.043639608,0.053638957,0.12388044,0.07764053,-0.003494586,0.09808091,0.05273584,-0.03844207,0.009838064,0.053272728,0.02442035,-0.06272081
3586,0.039567325,0.05325754,0.12196765,0.055240605,-0.0018881416,0.11131145,0.065045,-0.049615398,0.080424905,0.049649708,-0.016696172,-0.0671667
3869,0.06611568,0.046490256,0.050985545,0.068578616,-0.0010158843,0.042190794,0.05142663,-0.03807939,0.02910562,0.049693953,0.053566154,-0.041925948
3282,0.055012494,0.05345106,0.11872269,0.08717587,-0.0040107826,0.07577714,0.07003209,-0.036696788,0.02843602,0.055754974,0.017525397,-0.03207463
3290,0.07299536,0.05152319,0.10238946,0.094960906,-0.004485542,0.07200918,0.09040594,-0.038823772,0.059553403,0.04190674,0.08023197,-0.007537489
695,0.08499565,0.04701354,0.08518806,0.104202874,-0.00020649127,0.066229016,0.089874834,-0.044642475,0.08383533,0.073602594,0.053769972,-0.024429945
1454,0.028140884,0.054759152,0.12961198,0.05816886,-0.004478123,0.11603969,0.0723566,-0.03784951,0.02403357,0.050571494,0.02932242,-0.035765104
567,0.030601544,0.054090675,0.12781858,0.09758572,-0.0025527931,0.07891524,0.041368246,-0.033095922,-0.0382189,0.07733401,0.056328766,-0.010653823
75,0.022713,0.05464795,0.13041437,0.05118127,-0.0029091395,0.11706822,0.080462165,-0.037531182,0.050814122,0.05720833,0.026194263,-0.079151556
4117,0.05845749,0.05047722,0.11093696,0.06840067,-0.0037938752,0.09210261,0.058779947,-0.049690645,0.07439207,0.04451872,0.035226457,-0.0369106
1068,0.053833123,0.053013302,0.11936991,0.07222694,-0.0040266574,0.09671713,0.074190624,-0.04931565,0.076879494,0.054744307,0.020355556,-0.062024575
3261,0.06801908,0.0519366,0.11058975,0.08779433,-0.005180275,0.09374245,0.0804704,-0.04973969,0.096871704,0.040671796,0.051539946,-0.00671352
477,0.017679784,0.054836266,0.1315897,0.08475128,-0.002048748,0.09675153,0.028889779,-0.036445815,-0.038104165,0.08024956,0.025359966,-0.053379968
3178,0.066163465,0.051326346,0.1017436,0.062133122,-0.003351594,0.101467885,0.06247535,-0.04687271,0.09384339,0.039446916,0.048766542,-0.026127692
1448,0.015990429,0.055063616,0.1320692,0.032640513,-0.0018566066,0.13026883,0.029404534,-0.055415936,0.12809986,0.048893988,0.03493235,-0.04253373
2415,0.047463514,0.05338278,0.11979005,0.061729085,-0.0029585678,0.103836484,0.058446202,-0.05144631,0.10231081,0.04933616,0.03308497,-0.048866272
3817,0.075373076,0.04615907,0.07839361,0.07143488,-0.0032087134,0.064615525,0.06435575,-0.04739795,0.05132189,0.05214966,0.009829912,-0.07513291
1942,0.07062039,0.050728273,0.10839911,0.10595812,0.0059432522,0.07130006,0.06562738,-0.042317573,0.023701096,0.067297444,0.02060174,-0.03996691
1096,0.022862125,0.05491609,0.13071811,0.0689695,-0.0037814514,0.1057262,0.051483832,-0.038034175,0.01967333,0.054207396,0.024735976,-0.068295784
2924,0.04819247,0.051548697,0.12340493,0.03461865,-0.00093644264,0.13151956,0.017421538,-0.05726534,0.13353434,0.051040545,0.027650345,-0.03843128
889,0.0575268,0.050580636,0.11619036,0.06364695,-0.0030845439,0.11194978,0.077426866,-0.03670128,0.04537507,0.052903727,0.017806955,-0.08103441
3793,0.065685116,0.050630376,0.092774786,0.06555027,-0.0035183334,0.066533625,0.058793,-0.041804712,0.042775735,0.05467525,0.01726279,-0.07362603
3200,0.04633311,0.05367997,0.122771144,0.1001546,-0.005091183,0.076942295,0.05820514,-0.035237413,-0.010528707,0.06636522,0.047159187,-0.031641427
3032,0.06655181,0.050205003,0.11204162,0.11330775,0.008231041,0.059537265,0.06599821,-0.0356026,0.0025251475,0.07712409,0.042338453,-0.03169834
2978,0.06735385,0.05191984,0.10785416,0.07658745,-0.00362091,0.10164773,0.080480546,-0.04924239,0.08381263,0.052326106,0.034566145,-0.02653878
2612,0.057425696,0.052864898,0.11741245,0.10593051,0.0033463507,0.07000577,0.07447643,-0.05480082,0.014889694,0.07828095,0.022353819,-0.030316794
3398,0.024910951,0.054824095,0.13302973,0.07833298,-0.0037099712,0.107921734,0.07713844,-0.03830478,0.03737675,0.05959108,-0.020363262,-0.05279542
3297,0.047676545,0.05361243,0.12316216,0.054318964,-0.002559128,0.12165065,0.056122854,-0.052554164,0.115977354,0.055919833,0.022762414,-0.05929572
3213,0.053790472,0.053021945,0.12014195,0.045417745,-0.0022479119,0.12784539,0.026786825,-0.05396377,0.12959002,0.0518313,0.027190845,-0.056012265
1419,0.023771089,0.054356318,0.13012259,0.041448787,-0.002993102,0.12840049,0.037809033,-0.05386297,0.12407004,0.047075003,0.03694107,-0.04820592
104,0.029401105,0.054575045,0.12876636,0.03458491,-0.0015538516,0.12629853,0.05623459,-0.048966095,0.108824156,0.04966519,0.034932826,-0.04656153
3895,0.050295882,0.053004432,0.11921404,0.06596105,-0.0024464543,0.10731245,0.062806785,-0.053626325,0.10058305,0.053990304,-0.0090350695,-0.055350166
2385,0.042647064,0.053692255,0.12520076,0.04445168,-0.0017649226,0.12641649,0.025774498,-0.054083727,0.13008063,0.04684502,0.03568476,-0.04420126
2797,0.0584148,0.05204104,0.1130992,0.099162534,0.0050164154,0.027329726,0.058841676,-0.047726642,-0.008063788,0.07304917,0.033410456,-0.040500913
2805,0.03913484,0.053943083,0.12569647,0.075918466,-0.00495522,0.099570066,0.08373308,-0.050538916,0.06615444,0.047205642,0.09929575,-0.020274073
576,0.06339147,0.05161028,0.10100527,0.07089984,-0.0039237603,0.078662366,0.06619282,-0.046757303,0.065432295,0.04077181,0.04085314,-0.03301744
1282,0.038269024,0.053749956,0.12644301,0.067458846,-0.0039010504,0.10220297,0.06863185,-0.03905163,0.06122354,0.036925264,0.039153386,-0.03328593
2171,0.032715745,0.05382417,0.12711062,0.08486548,-0.0021153651,0.08781502,0.0671045,-0.036806945,0.015962938,0.055698775,0.027401341,-0.07578285
2873,0.04068916,0.05421167,0.12651472,0.077201515,-0.003962713,0.07537059,0.06751115,-0.041071113,0.07129506,0.052304063,0.023702191,-0.061261106
623,0.07240536,0.04986249,0.10705321,0.090465024,-0.0033035509,0.08609732,0.09690821,-0.046888307,0.04701492,0.04931418,0.06704112,-0.00902456
4004,0.054051366,0.052867267,0.11617571,0.070074864,-0.0031455604,0.08803363,0.063408606,-0.044736423,0.05741028,0.045253318,0.03332217,-0.040199712
823,0.058145046,0.050674126,0.11826855,0.056637432,-0.0030785322,0.11676988,0.06735001,-0.03721553,0.027214132,0.05105937,0.06424796,-0.005242147
1551,0.044367727,0.05393963,0.12508051,0.09078464,-3.21712e-05,0.09056881,0.05993183,-0.0426093,0.009324733,0.06353385,0.043917168,-0.023475472
1312,0.023089679,0.05497762,0.13097756,0.036133286,-0.0022495803,0.13023701,0.066589765,-0.047128465,0.09143664,0.048857644,0.02126259,-0.056290265
3284,0.050595865,0.052941766,0.12041091,0.09525057,-0.0062726224,0.077940635,0.08770721,-0.02994496,0.011108361,0.06110757,0.0064464235,-0.0041999426
1819,0.037025258,0.05424109,0.12697034,0.045924008,-0.0019931272,0.12467008,0.037500754,-0.053973127,0.12426768,0.0534743,0.027418878,-0.05838
240,0.013492967,0.054665193,0.1320288,0.027941722,-0.00225047,0.1327886,0.08498796,-0.051125843,0.014293502,0.0565275,0.092279464,-0.01715082
3139,0.021199292,0.055609044,0.13135411,0.09412326,-0.003604586,0.0954641,0.048849028,-0.033340447,-0.03796025,0.0782976,0.046022996,-0.032082155
1406,0.015238651,0.054832097,0.13154568,0.07107295,-0.0029010247,0.11077754,0.05932299,-0.042441417,0.0063777505,0.06414807,0.03248173,-0.048045754
3855,0.053472046,0.05277095,0.11373756,0.0982354,-0.0063303052,0.06881635,0.08646533,-0.02788605,-0.021848245,0.065042496,0.08026583,-0.0048748367
382,0.03624419,0.05383154,0.1270978,0.022569943,-0.0011907503,0.13322803,0.024558019,-0.05421271,0.12749612,0.054236207,0.019151177,-0.07609211
2350,0.034202483,0.053941283,0.12667224,0.033977557,-0.0025151684,0.12850402,0.02183002,-0.05570318,0.13183454,0.034577195,0.06058478,-0.027822776
1827,0.05471521,0.050911237,0.117676176,0.07718259,-0.0040676873,0.10025755,0.068642825,-0.0365188,0.023718115,0.05579162,0.0059334747,-0.051871825
3875,0.04151861,0.05540359,0.13174167,0.05361916,-0.001765202,0.12561673,0.057478122,-0.03781214,0.0012401863,0.05061824,0.044519152,-0.0345736
4141,0.06079921,0.052366134,0.10529152,0.0721668,-0.005053949,0.0855759,0.07136986,-0.047189865,0.06594305,0.04951387,0.02342219,-0.01487112
2088,0.060070697,0.052620783,0.11257666,0.10693361,0.0047570863,0.05477793,0.04064282,-0.045486387,-0.038836803,0.054953247,0.03832235,0.0016285762
3494,0.06217474,0.05037915,0.110807225,0.06949363,-0.0022240207,0.094761,0.068109885,-0.050473534,0.08235217,0.05802503,0.005647883,-0.058494683
3718,0.03943853,0.05374649,0.123039186,0.07447711,-0.0037725708,0.094039276,0.07061867,-0.041466426,0.036922544,0.053038165,0.019700876,-0.047155224
4175,0.05875469,0.05180357,0.10621144,0.073972955,-0.004353991,0.090298995,0.058557495,-0.03661328,0.018225085,0.054123983,0.016721537,-0.06611458
1792,0.06538001,0.049445234,0.11072787,0.06199536,0.00088946533,0.10814282,0.061877083,-0.05194365,0.10628791,0.057037666,0.027585162,-0.064200915
315,0.025094386,0.054297794,0.13007496,0.069192655,-0.003012608,0.10737109,0.05396486,-0.035155386,-0.0012053841,0.05320771,0.018626884,-0.0762184
394,0.03410821,0.053916343,0.12677774,0.08620081,0.0037478122,0.09210488,0.048668005,-0.0392388,-0.03375671,0.06719536,0.031423803,-0.033942174
2504,0.060192753,0.05194032,0.10885943,0.063158356,-0.003411271,0.104399525,0.07133738,-0.049858548,0.09247965,0.046712846,0.033477247,-0.044334535
25,0.035695065,0.053856328,0.12696159,0.0703491,-0.0028566003,0.08428905,0.046807267,-0.03822242,0.031277165,0.055984985,0.05949521,-0.046738666
