ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.026229909,0.054315217,0.12969506,0.04204687,-6.995306e-05,0.12491178,0.07258019,-0.037699096,0.04006032,0.052267592,0.0019113342,-0.03934423
473,0.030586015,0.054297827,0.12814167,0.063012026,-0.0028180294,0.116317235,0.05658918,-0.036087174,-0.006703455,0.052805644,0.01619165,-0.07808398
1741,0.027787397,0.054462094,0.12921694,0.030256787,-0.0004296025,0.12788527,0.07385194,-0.036499098,0.03852063,0.053393077,0.0301675,-0.06526003
1079,0.037742153,0.054326285,0.1251958,0.08528385,-0.005188368,0.0934045,0.093989305,-0.03298087,-0.0012606705,0.05735199,0.038561888,-0.0346719
2255,0.017688736,0.055223323,0.13164575,0.05969533,-0.0026762304,0.029198244,0.044487104,-0.039185498,0.031517718,0.053940848,0.026325475,-0.07463772
2318,0.06168444,0.052123513,0.11279202,0.06629955,-0.0023127866,0.1078216,0.062877595,-0.051465575,0.1052992,0.05233783,0.035763826,-0.060307074
4167,0.07673873,0.04723217,0.08995982,0.070727915,-0.0027485657,0.08029714,0.06747521,-0.049032435,0.07489371,0.03525012,0.037380293,-0.029030612
871,0.027177412,0.053837363,0.12846978,0.08560482,0.005294659,0.098413005,0.061336983,-0.05464542,-0.013833563,0.05804747,0.035441797,-0.0059406166
3100,0.031252276,0.054613966,0.12939183,0.095546216,-0.004245931,0.07818489,0.05654844,-0.03822312,0.022996515,0.061599288,0.0301131,-0.046207312
1484,0.012952904,0.054898713,0.13177487,0.052469898,-0.002164286,0.119794086,0.05573799,-0.036467742,0.0070299837,0.066728614,0.045797914,-0.022714818
3772,0.0698244,0.050288208,0.09673843,0.08160164,-0.0033998755,0.055366725,0.06903055,-0.043502133,0.042205893,0.054251757,0.03400186,-0.07559221
3529,0.058506716,0.052129455,0.11069692,0.07557157,-0.0033035856,0.050837085,0.054128688,-0.03859063,0.028151698,0.054625828,-0.017231354,-0.07019551
2650,0.05472143,0.05376293,0.12022689,0.0920217,0.0039620837,0.08801518,0.060951635,-0.04052134,0.012670691,0.058446653,0.040944878,-0.010886888
491,0.03011376,0.05449952,0.12804128,0.04505816,-0.0014169469,0.12369563,0.032701977,-0.05275474,0.12555121,0.033915274,0.08551231,-0.026364202
3933,0.05563114,0.052617986,0.11648211,0.106581874,0.0061463853,0.067070276,0.0746443,-0.03436396,0.006226578,0.052055698,0.04066263,0.0018910723
2645,0.043916427,0.05383356,0.12216929,0.07561148,-0.0036101814,0.092759885,0.075768635,-0.037613593,0.048295867,0.054094527,0.035672657,-0.055467322
2668,0.026377589,0.054650147,0.12921005,0.040621016,-0.0007735483,0.124933414,0.036095396,-0.05370706,0.124660425,0.054983646,0.026910976,-0.060599968
2479,0.062349305,0.049778875,0.11354239,0.059988122,-0.0017260642,0.11166986,0.039911605,-0.053744614,0.122936696,0.05455246,0.039565485,-0.056011114
2005,0.069974445,0.05124371,0.10188262,0.089032106,-0.0013313061,0.082599126,0.08343969,-0.038980354,-0.0048773335,0.051336877,0.0828442,-0.007869087
856,0.02099237,0.054124393,0.1299615,0.016897691,-0.00052469125,0.1348009,0.016776223,-0.054680653,0.1312931,0.05125421,0.014186229,-0.038676377
3409,0.053052165,0.052723143,0.11746374,0.09852573,0.0050151604,0.07177278,0.04661792,-0.04520075,-0.030208033,0.052268177,0.04778558,0.0003551708
1264,0.07189424,0.05067572,0.10411616,0.09708307,-0.004364913,0.073125556,0.10010214,-0.040031698,0.07728168,0.04282728,0.09399923,-0.00329088
3479,0.054548264,0.053133864,0.11955232,0.097849794,0.0041727256,0.08107112,0.04677178,-0.045539204,-0.027830001,0.05536878,0.0469133,-0.004032563
1219,0.018671606,0.05460755,0.13134226,0.03600277,-0.00066239195,0.1302685,0.025514148,-0.053682853,0.12918206,0.056030486,0.023231912,-0.07581746
1082,0.029568713,0.05482005,0.12926526,0.08623088,-0.0028783393,0.09522358,0.0820012,-0.034655713,0.0026972536,0.061131228,0.04316993,-0.009053398
517,0.023214241,0.05485149,0.13033271,0.039564624,-0.0009947093,0.12929945,0.045870207,-0.053426035,0.12520634,0.03836136,0.08722728,-0.008968303
1704,0.04595332,0.05290906,0.12286899,0.08083125,0.00050410855,0.1010488,0.058719866,-0.03948778,0.0058991145,0.05870403,0.031403467,-0.036220882
1087,0.051925644,0.052945327,0.120569006,0.08819355,0.0030297842,0.09230742,0.07971737,-0.04657488,-0.025286408,0.05287892,0.05270435,0.0019111831
2047,0.025435222,0.05490377,0.1306682,0.03134394,0.0011149081,0.13094364,0.025350275,-0.054763786,0.12899491,0.05177359,0.01652447,-0.063487954
1782,0.07594718,0.04811166,0.09887699,0.1061469,0.0055674473,0.04762827,0.08878854,-0.043506745,-0.007774152,0.046889316,0.043303754,-0.007582029
1227,0.01651498,0.05440931,0.13116448,0.05217191,-0.00012620063,0.12093308,0.0577154,-0.037003536,0.022716217,0.055165526,0.023980655,-0.07473695
3927,0.039646193,0.053687192,0.12511344,0.07398054,-0.0026710324,0.079985365,0.052175846,-0.03954152,0.0329787,0.05337927,0.014998207,-0.03485245
3740,0.03220921,0.053866047,0.12721804,0.05535303,0.0023434057,0.11562785,0.06393977,-0.052917786,0.102576874,0.051502805,0.03794946,-0.051379684
398,0.026913462,0.05527122,0.13125852,0.043477196,0.0005541075,0.12665613,0.07854595,-0.048340674,-0.015248336,0.056408904,0.037652813,-0.004213311
2889,0.08660199,0.0467733,0.092768766,0.09162302,-0.0037918075,0.08557239,0.082605034,-0.050662834,0.096054666,0.039355613,0.06603994,-0.02561444
2329,0.062419195,0.053128198,0.11545379,0.10172923,0.0047934786,0.0773836,0.042826418,-0.03561156,-0.016255869,0.07051292,0.04638057,-0.047468998
1359,0.037970334,0.05422859,0.12769525,0.04412955,0.0016358993,0.12772648,0.044101782,-0.051965483,0.1234915,0.054043934,0.036404964,-0.06351083
1235,0.01776749,0.0543719,0.13256061,0.09890971,0.0040245517,0.08334663,0.08130149,-0.031993087,-0.017215688,0.049472887,0.061191764,-0.00039320652
3989,0.035257164,0.054014802,0.12685509,0.082521245,-0.0027637717,0.098964885,0.071502775,-0.05125336,0.022920588,0.053587116,0.023827078,-0.031021522
14,0.03357552,0.05427803,0.1290063,0.097237125,0.0050824685,0.08366748,0.07454733,-0.038365778,-0.018913964,0.058313712,0.03404694,-0.052655835
1422,0.021198029,0.05467673,0.13083372,0.038225465,-0.0016166478,0.12676418,0.063397765,-0.049262766,0.099571206,0.04967587,0.032592792,-0.058753114
3302,0.065014206,0.052312043,0.111897916,0.084500894,-0.0042479257,0.084858485,0.074998125,-0.0416875,0.057771586,0.055706255,0.017707372,-0.06104273
2321,0.07630675,0.051044464,0.1004955,0.08697284,-0.0032465553,0.06770022,0.06873752,-0.03896283,0.035449613,0.05263928,0.033199497,-0.061968938
2045,0.019296616,0.05454796,0.13104703,0.029774204,0.0015005508,0.13107905,0.023818599,-0.054174807,0.12931253,0.043527808,0.035954144,-0.043367516
4081,0.062368687,0.05157126,0.10888021,0.0682827,-0.0031108682,0.0958847,0.06570709,-0.05181699,0.08137119,0.045087416,0.028728716,-0.039210636
375,0.006436792,0.054976527,0.13326187,0.016994307,-0.0023880666,0.13546447,0.087701336,-0.05013113,0.04265518,0.046334285,0.03322648,-0.040025555
3873,0.069390714,0.05091525,0.09824384,0.072518185,-0.0023533327,0.10062931,0.055242117,-0.037603524,0.0074322633,0.048596025,0.04487605,-0.04327227
1030,0.047797073,0.05317611,0.122354716,0.09361107,-0.0027948874,0.08635842,0.05185842,-0.041145634,-0.02064032,0.056117546,0.04406591,-0.027103007
430,0.040940423,0.054134056,0.12560071,0.092303924,0.0035260955,0.08341308,0.05239089,-0.048961177,-0.032286286,0.06659267,0.016567279,-0.022978757
174,0.039988875,0.05340888,0.123968124,0.042603053,-0.00089635816,0.12181821,0.05353394,-0.050702218,0.11120474,0.05498178,0.031837124,-0.06660151
3154,0.041914664,0.054020613,0.1241152,0.04336312,-0.00053028244,0.12237915,0.043204762,-0.051817253,0.1191801,0.039370988,0.06628444,-0.027061585
381,0.037410833,0.054008506,0.12663585,0.022635758,-0.00019202879,0.13256165,0.023564875,-0.05448405,0.13098869,0.053328093,0.028320938,-0.06708287
3957,0.07627535,0.047913738,0.0885711,0.09663848,-0.003774058,0.041551642,0.09493902,-0.037065472,0.037571218,0.05436624,0.08357897,-0.0011792139
2761,0.05308831,0.052364606,0.11663948,0.06785257,-0.0034622229,0.088246435,0.06559009,-0.047329716,0.07358964,0.05493739,0.029874375,-0.085113704
2106,0.040892534,0.053146545,0.12278673,0.05270356,-0.0021774608,0.119732805,0.063893676,-0.03550847,0.009799488,0.055971693,0.026763124,-0.06462732
1639,0.04643787,0.05324648,0.12361555,0.1029151,0.006170565,0.07273132,0.03365754,-0.042943805,-0.04708718,0.053901713,0.03883268,-0.0041597784
1966,0.056173585,0.050549086,0.11539412,0.07745482,-0.0024576094,0.0686523,0.049590074,-0.038067643,0.02449774,0.053557426,0.021553988,-0.084003
2156,0.05196337,0.052639246,0.11737179,0.06541054,-0.0028766228,0.108812466,0.056093965,-0.051950045,0.11305788,0.047144257,0.07421738,-0.034073338
554,0.021872658,0.054441538,0.12994793,0.038209308,-0.0015547355,0.12680154,0.059262227,-0.0504396,0.11100412,0.053713404,0.024095666,-0.073067814
4123,0.0509073,0.05295813,0.11674002,0.07145077,-0.0030101358,0.09403831,0.05469475,-0.03955022,0.036726497,0.054290045,0.021854728,-0.05256146
1929,0.04421608,0.053111695,0.12245691,0.05121413,-0.0013969002,0.11980309,0.056537688,-0.051944636,0.112090476,0.057618007,0.02034712,-0.06221519
3596,0.04744509,0.05312763,0.12098325,0.091243,0.0071453936,0.085804656,0.059880808,-0.042880077,-0.0053246194,0.074203104,0.04591374,-0.018120596
3443,0.055819415,0.052571867,0.11550954,0.098079756,0.0026179354,0.032771073,0.05213238,-0.045950603,-0.024467096,0.044895235,0.055258296,-0.0009665667
1518,0.046709247,0.053397458,0.122663565,0.090237536,0.0047151675,0.09023599,0.06629754,-0.047230035,0.0075673335,0.066749305,0.037031718,-0.03323993
3502,0.029839907,0.05429033,0.12698981,0.08255731,-0.0032615324,0.06981827,0.05123744,-0.03725595,0.012509155,0.072547585,0.03428029,-0.036112238
3230,0.049968112,0.054009877,0.12153726,0.100517586,-0.0037907413,0.0743757,0.08467687,-0.031901706,-0.017610073,0.0769314,0.04132657,-0.03449762
4121,0.05798726,0.050053447,0.11232164,0.06620536,-0.0032681671,0.09461783,0.05907645,-0.044825707,0.052078374,0.053261638,0.019693127,-0.06914742
783,0.048037585,0.05315068,0.12196086,0.04542854,-0.0014730069,0.122308604,0.05534393,-0.051230434,0.11301362,0.055577688,-0.01676709,-0.07018198
3403,0.038278442,0.05449333,0.1282104,0.09729711,-0.004030653,0.087496385,0.059086718,-0.037110753,0.0064209406,0.0760705,0.0391654,-0.044211917
704,0.073343195,0.05064112,0.10319156,0.08418117,-0.0034782065,0.085666694,0.077010475,-0.050147064,0.091010936,0.0500494,0.0756542,-0.01830352
59,0.019910285,0.054019015,0.12885596,0.0821684,-0.0042781443,0.10024176,0.032060266,-0.036047142,-0.03163726,0.08588697,0.015087933,-0.046380073
1051,0.047686715,0.053344052,0.117676824,0.088035874,-0.0030170877,0.036594518,0.05498048,-0.040183086,-0.0051596626,0.040616833,0.045645613,-0.022276744
3095,0.029567225,0.054412253,0.12913819,0.08398663,-0.0031057764,0.08889622,0.07220778,-0.041823614,0.085476674,0.053942293,0.020306088,-0.06448997
3325,0.020127747,0.054786447,0.13171293,0.04970433,-0.0018785519,0.11723536,0.06690009,-0.0492474,0.09126754,0.052390754,-0.027358236,-0.060904525
2886,0.06216891,0.05242942,0.11520025,0.07790432,-0.0040872707,0.093165495,0.08762003,-0.051296923,0.077389605,0.053194318,0.080631755,-0.009030411
1114,0.051364478,0.05189259,0.12034938,0.034579035,-0.0006062157,0.12613562,0.050761133,-0.038686223,0.028013008,0.051286552,0.023319788,-0.05209681
1097,0.022907516,0.05508051,0.13045178,0.06880901,-0.004208419,0.105261646,0.05190949,-0.038468692,0.013721717,0.058554605,0.02088158,-0.063246034
4156,0.04742502,0.053157814,0.1204713,0.0970306,-0.0048843445,0.05617383,0.05289995,-0.037186123,0.010257674,0.07837116,0.034617107,-0.04012953
3847,0.060609918,0.051831,0.106552064,0.066937655,-0.0031078435,0.08948487,0.06152035,-0.040656183,0.04454337,0.05381377,-0.011132475,-0.05809625
737,0.05980415,0.052271478,0.11212862,0.10298167,0.002432309,0.054015215,0.054680936,-0.03853249,-0.031573232,0.053060155,0.0690688,-0.002459886
3430,0.03146548,0.05380924,0.12760665,0.07678456,-0.003589486,0.10729826,0.0546877,-0.036292844,0.010933344,0.07761204,0.022173587,-0.053907946
2007,0.055927496,0.052031852,0.11467311,0.06706779,-0.003711845,0.10933483,0.0914114,-0.048145227,0.06677642,0.04878928,0.08776537,-0.011718307
1707,0.049426522,0.053574905,0.12247457,0.10190756,0.005908936,0.07521272,0.061795726,-0.05228431,-0.019091882,0.055184692,0.036407255,-0.010226495
1265,0.07956171,0.04844027,0.09684259,0.09388498,-0.004470943,0.0824752,0.09315466,-0.041489568,0.09577765,0.039781835,0.09418919,-0.0028283654
3187,0.034337606,0.053909022,0.12707503,0.059979204,-0.0015217862,0.11111658,0.05877347,-0.03761703,0.036493678,0.04733476,0.0516897,-0.03888526
1078,0.024802035,0.054329902,0.1289436,0.07343519,-0.004391304,0.10621474,0.090004966,-0.034079947,-0.009637773,0.05736616,0.031383082,-0.03719009
2939,0.06349325,0.0520863,0.111658655,0.07852625,-0.002318295,0.05605694,0.067811936,-0.039280478,0.04256397,0.053072438,-0.006978584,-0.041816402
1090,0.04043582,0.05429299,0.124068774,0.07855566,-0.0034182898,0.094861485,0.07303175,-0.04998489,0.09551398,0.060741693,0.045682095,-0.06239046
3526,0.05662949,0.051692188,0.11072789,0.07111814,-0.0023367761,0.07190608,0.06377505,-0.04627674,0.0428768,0.061287146,-0.0018750605,-0.07187488
3315,0.067696005,0.052686304,0.10818213,0.10376469,-0.0022999188,0.04933576,0.056813326,-0.03227497,-0.031676453,0.056164328,0.04664345,-0.014345131
2861,0.040186033,0.053853665,0.124250636,0.05108362,-0.0020210417,0.11762861,0.07891729,-0.049375545,0.08235712,0.054445453,0.037652515,0.004467477
1735,0.017849876,0.054614652,0.13110538,0.025132185,-0.0009996082,0.13355957,0.010229234,-0.05461802,0.13517606,0.04748842,0.02819118,-0.048698466
464,0.029441662,0.05484875,0.13005003,0.025957758,-0.0010871356,0.13272876,0.0152442595,-0.05494099,0.13152458,0.05739149,0.00443979,-0.06281787
947,0.059106845,0.050386634,0.11622883,0.061705187,-0.002339215,0.11326976,0.06941396,-0.050322548,0.10069378,0.052731168,-0.0103331525,-0.040503234
1310,0.026258301,0.054760434,0.13017336,0.034417838,-0.00042767398,0.12989706,0.03531716,-0.054244902,0.127169,0.05381607,0.022685558,-0.062075872
1651,0.056478318,0.051314708,0.11751754,0.05758323,-0.0014563983,0.11060784,0.07180606,-0.0442793,0.084075525,0.05262823,-0.009054203,-0.04365136
3337,0.023646912,0.054607037,0.12971571,0.08349071,0.0023691708,0.095493466,0.04644655,-0.04282055,-0.032531403,0.05129861,0.07051939,0.004179742
3887,0.057555016,0.053471077,0.11533882,0.07103945,-0.0032736973,0.10280024,0.05661167,-0.05470358,0.10051904,0.036969036,0.03682782,-0.023974542
1893,0.049703646,0.05157217,0.12192375,0.03604348,0.0016988162,0.12903412,0.013364477,-0.055655908,0.13133371,0.040997554,0.031911522,-0.02451655
1836,0.04199265,0.054432318,0.12547489,0.086628415,-0.003672752,0.09820632,0.03816208,-0.04710128,-0.027364474,0.054892488,0.052300204,-0.0012245313
2417,0.05193534,0.052923232,0.115289725,0.06381517,-0.0023096201,0.09412831,0.06285547,-0.04930373,0.08949909,0.053260896,0.027192613,-0.06474585
598,0.025389064,0.054687362,0.13061798,0.048961423,0.0014368392,0.12415587,0.07429478,-0.035838336,0.016906459,0.048340775,0.02557823,-0.040668048
2652,0.06909389,0.04886183,0.10656597,0.10937151,0.0068101934,0.038925435,0.06888806,-0.036841657,-0.014135673,0.0618422,0.048047304,-0.0049847905
2749,0.07653414,0.050427184,0.09714874,0.08966035,-0.0019809732,0.069221996,0.08131594,-0.046147525,0.06349051,0.052649137,0.087429926,-0.0077167354
2282,0.049876515,0.053568427,0.119480774,0.07275758,-0.0031485087,0.09182723,0.06585893,-0.046233315,0.085911475,0.052203845,0.014165031,-0.0796794
3055,0.06486782,0.04936203,0.11128327,0.069500074,-0.0038440225,0.105101116,0.06736536,-0.053697187,0.10742962,0.054187883,0.02609231,-0.07949694
1526,0.04079547,0.053506147,0.12621094,0.06530946,0.002086287,0.11564686,0.06827157,-0.055052377,0.11365959,0.047498096,0.06010589,0.0018243229
1292,0.023945384,0.05493974,0.13106667,0.070666514,0.0045114853,0.113477305,0.08426976,-0.04716135,-0.0026974618,0.056622624,0.050018508,0.001827528
600,0.031110879,0.054144494,0.12854022,0.050655015,0.0018102304,0.123358615,0.0745224,-0.038411103,0.015411662,0.05950027,0.02279862,-0.038155515
1740,0.03381359,0.054497335,0.12782782,0.032659475,-0.00013889429,0.12935337,0.078828774,-0.03690356,0.052178305,0.049584202,0.028916547,-0.066047184
3832,0.058302585,0.053020325,0.10990397,0.076141186,-0.002406654,0.07754705,0.064600535,-0.04996806,0.07967283,0.053853717,0.025798708,-0.05049051
1168,0.064806156,0.050256383,0.11043623,0.08040307,-0.0032659923,0.083723366,0.07607496,-0.04482623,0.07789879,0.050463635,0.02048402,-0.08362749
1367,0.0439917,0.053670023,0.123731114,0.07638563,-0.0028949636,0.09879856,0.053037908,-0.038425237,0.010191063,0.05311353,0.025043763,-0.064324
3586,0.039691176,0.05323543,0.121697605,0.053560697,-0.0009225465,0.11135886,0.064536236,-0.04965993,0.08138012,0.051313926,-0.015057795,-0.06753282
3869,0.06493824,0.045959383,0.048984885,0.065891795,-0.00044874803,0.042405464,0.05276327,-0.03804662,0.031330813,0.050940607,0.052286956,-0.041368462
3282,0.05509968,0.05324067,0.11857932,0.086405315,-0.0027224491,0.07587636,0.071509786,-0.03676931,0.02873618,0.05472887,0.01880203,-0.032664303
3290,0.07267802,0.051589295,0.102735855,0.093600184,-0.0032720722,0.07167075,0.089583255,-0.03940663,0.059100557,0.04062845,0.07974835,-0.008380988
695,0.08507887,0.047044303,0.085156344,0.10392841,0.00062148005,0.06603003,0.0899698,-0.04508551,0.08344308,0.07241029,0.053719103,-0.025473077
1454,0.0280539,0.05464386,0.12951224,0.057421144,-0.0033442613,0.11578058,0.07246621,-0.03811001,0.024775196,0.050124608,0.02987387,-0.0363873
567,0.030698866,0.054205343,0.12789783,0.09660816,-0.0014256965,0.07977531,0.03942656,-0.034154918,-0.037346173,0.07722487,0.056897417,-0.011538101
75,0.022196598,0.054639503,0.13026963,0.050513905,-0.0021676954,0.116782695,0.08023094,-0.03724608,0.050833553,0.05741767,0.02586784,-0.07972083
4117,0.058454264,0.050681606,0.11112503,0.067933194,-0.0030523515,0.092177495,0.059443038,-0.05014457,0.0748631,0.044201862,0.03576806,-0.03708394
1068,0.053654607,0.052983396,0.118894756,0.071537346,-0.0031452833,0.0973214,0.074063845,-0.04928835,0.077492796,0.05501078,0.021416547,-0.06252776
3261,0.06781406,0.05239323,0.11088721,0.086660095,-0.004782813,0.09304124,0.082063824,-0.0505837,0.096417345,0.03957846,0.051505413,-0.008272571
477,0.017402753,0.05461261,0.13165024,0.083775416,-0.0009986425,0.097366996,0.028157702,-0.036967073,-0.03687058,0.0809196,0.025720745,-0.05568502
3178,0.066518135,0.05134105,0.100971356,0.062164575,-0.0024605263,0.1001064,0.061704062,-0.04759312,0.0941319,0.03868498,0.049474623,-0.026630916
1448,0.01575402,0.055006362,0.13188991,0.031909,-0.0010054662,0.129451,0.029999902,-0.055182938,0.12749547,0.048331667,0.03484514,-0.04329826
2415,0.047039013,0.053497057,0.11973179,0.059850052,-0.0018526634,0.10397495,0.057307947,-0.051607125,0.10373667,0.049025893,0.033889864,-0.04984712
3817,0.07474918,0.0459019,0.078418985,0.07112538,-0.0021200106,0.065155275,0.06427984,-0.04720377,0.05270048,0.05281397,0.009737147,-0.07618623
1942,0.071091674,0.050270244,0.10789578,0.10512501,0.0069225365,0.070418425,0.06734799,-0.042668484,0.02450829,0.068259016,0.020577358,-0.039340835
1096,0.022527859,0.054814037,0.13033907,0.06860874,-0.0028545726,0.10531815,0.051175397,-0.03806283,0.019948842,0.05404164,0.02485792,-0.069109514
2924,0.048508935,0.05149554,0.12296834,0.03299737,-9.610646e-05,0.13135092,0.017752247,-0.05672314,0.13446614,0.049829282,0.02695831,-0.03909129
889,0.056870982,0.050652478,0.11620829,0.061898135,-0.0025464687,0.11153341,0.07509906,-0.036570128,0.045728587,0.053689428,0.017327141,-0.081401736
3793,0.06552439,0.05061722,0.092778966,0.06415783,-0.002763455,0.06659579,0.057133835,-0.041825183,0.042025436,0.054894585,0.017809141,-0.07391579
3200,0.04477948,0.053787332,0.12306008,0.09866125,-0.004943196,0.0784993,0.058500703,-0.035137914,-0.009894841,0.064409934,0.046940867,-0.033347685
3032,0.06623693,0.04993639,0.11186228,0.11186851,0.008962493,0.059040874,0.06630866,-0.03559367,0.0028749018,0.07625983,0.042288788,-0.03284761
2978,0.06751907,0.051881786,0.10745329,0.07560507,-0.0031315081,0.10143177,0.080268204,-0.049829166,0.08377722,0.05162418,0.035811674,-0.026630204
2612,0.05824576,0.052624363,0.116566226,0.10453513,0.004182076,0.06933017,0.07558334,-0.054819047,0.016044552,0.078101546,0.023290789,-0.031317394
3398,0.024116501,0.054382842,0.13136181,0.07639434,-0.0027786335,0.107106656,0.07614399,-0.038103696,0.037515923,0.060490422,-0.019908408,-0.052110948
3297,0.04644355,0.053312607,0.12208208,0.052380044,-0.001700896,0.1210179,0.056284342,-0.052075878,0.11566235,0.055558354,0.022583535,-0.060412403
3213,0.05439065,0.053420786,0.11969914,0.04490085,-0.0015383419,0.12749486,0.027423969,-0.054341685,0.13011351,0.051918276,0.028926922,-0.05709103
1419,0.023588244,0.05451195,0.13020496,0.040512703,-0.002052837,0.12840852,0.039019413,-0.053863056,0.12476445,0.04644875,0.036704063,-0.04878848
104,0.028844345,0.05440624,0.12876879,0.032454092,-0.00017040381,0.12704009,0.056063455,-0.04863764,0.10927839,0.048078276,0.035507917,-0.04748405
3895,0.04984175,0.052831095,0.11919658,0.064980224,-0.0014079333,0.10759908,0.06242746,-0.05337801,0.101416826,0.054467026,-0.007942474,-0.0558188
2385,0.042079154,0.053708483,0.12513712,0.04291945,-0.0010197721,0.12663768,0.025320044,-0.054068163,0.1308516,0.0464211,0.035712503,-0.044653878
2797,0.058167595,0.051814403,0.11337955,0.09917375,0.005710623,0.027265875,0.059372146,-0.047432017,-0.0073815966,0.07324921,0.03295396,-0.04135574
2805,0.03949812,0.054204322,0.1259014,0.075322986,-0.0042175525,0.100045465,0.0834086,-0.051027857,0.06627288,0.045217652,0.09749987,-0.02018569
576,0.063642666,0.051677693,0.10076654,0.0707677,-0.0030063735,0.07870841,0.067196704,-0.046875272,0.06570445,0.040598296,0.040665247,-0.033322122
1282,0.037793763,0.053812098,0.12644936,0.066930905,-0.0030003744,0.10204963,0.06926482,-0.038890895,0.06120617,0.03724567,0.038746364,-0.034236614
2171,0.031891532,0.05399642,0.12751755,0.08420655,-0.0012797886,0.087887764,0.066281304,-0.036899596,0.016467106,0.056588583,0.028339684,-0.07721701
2873,0.040726732,0.054099623,0.12628417,0.07583239,-0.0030503909,0.07523595,0.06677104,-0.04112909,0.07094018,0.0529238,0.024141643,-0.062364448
623,0.0717686,0.049678523,0.10644203,0.08946205,-0.0020380002,0.08583034,0.09737136,-0.04716295,0.046848338,0.04796524,0.06774777,-0.0097318925
4004,0.054343764,0.052924402,0.11606161,0.07031734,-0.0022546211,0.08812811,0.06492479,-0.0447007,0.05849811,0.044799604,0.033251878,-0.040435337
823,0.057587635,0.050741337,0.11808482,0.056226335,-0.0016924659,0.11680576,0.06657373,-0.037704203,0.02814861,0.050193917,0.06473982,-0.0062586428
1551,0.044204716,0.053820588,0.12462107,0.08960682,0.0009971394,0.09055495,0.060290128,-0.04218243,0.009690364,0.06301822,0.044889852,-0.024247622
1312,0.022955572,0.054620355,0.13038278,0.034156732,-0.0011749772,0.12996818,0.06625466,-0.04676728,0.09115191,0.049187135,0.021947581,-0.0576675
3284,0.05070999,0.052752964,0.12032423,0.09444717,-0.0051102913,0.07777085,0.08820824,-0.02972979,0.01162468,0.059627645,0.007848423,-0.005234045
1819,0.036858276,0.054223746,0.1268222,0.044566296,-0.00094842707,0.124768816,0.03700817,-0.05358779,0.12457135,0.053287357,0.027485883,-0.058851644
240,0.01270767,0.054701187,0.13281727,0.026312876,-0.0013651873,0.13274711,0.0846521,-0.051181104,0.014126846,0.05627787,0.09154459,-0.019015228
3139,0.021322712,0.055462833,0.13091868,0.09311194,-0.0031236126,0.09562246,0.048246823,-0.033623915,-0.03641259,0.07823239,0.04573433,-0.03299567
1406,0.01521338,0.05488679,0.13137387,0.071202435,-0.0020357752,0.10949159,0.05990432,-0.04266683,0.006810398,0.063650936,0.03285995,-0.04957114
3855,0.053745136,0.052407146,0.11267491,0.09747898,-0.005256324,0.0686467,0.08671654,-0.02818303,-0.022414459,0.06481527,0.079679966,-0.0060689314
382,0.035660062,0.053717956,0.12721393,0.02026802,-0.00043545032,0.13405147,0.023477491,-0.054180693,0.12850232,0.054036133,0.019256419,-0.07645192
2350,0.033790097,0.054079164,0.12690969,0.032930654,-0.0017440397,0.1289065,0.020912588,-0.055503607,0.13267681,0.03411428,0.061601143,-0.028804759
1827,0.05378275,0.051034782,0.1179228,0.07593413,-0.0031229318,0.10077746,0.06779525,-0.03677553,0.02486445,0.05572346,0.0068067303,-0.051960215
3875,0.040511873,0.05463923,0.12864198,0.04962034,-0.0011985758,0.1263601,0.058479805,-0.037327424,0.004657514,0.05075556,0.044617478,-0.033248015
4141,0.061039876,0.052215714,0.10486356,0.07166136,-0.003979591,0.08468642,0.0710426,-0.047063086,0.0653103,0.049012363,0.02404117,-0.015238358
2088,0.060437668,0.052249804,0.11210919,0.10489195,0.0057204654,0.05465929,0.04047698,-0.045821782,-0.03794193,0.054330382,0.037975833,0.00066587946
3494,0.06227979,0.05011213,0.110465236,0.06841259,-0.001351821,0.09536163,0.0672061,-0.05041807,0.08324801,0.058520325,0.0057999403,-0.058841813
3718,0.039733145,0.053400137,0.1223581,0.073941596,-0.0027561323,0.09360393,0.0702639,-0.04122869,0.03700515,0.052778628,0.020774491,-0.047867134
4175,0.0585457,0.051928714,0.1057833,0.072874874,-0.0035814578,0.091074884,0.05727748,-0.03697368,0.018512197,0.054542005,0.016916677,-0.06578388
1792,0.065019436,0.049090825,0.10985394,0.06146564,0.001737529,0.107527964,0.06153267,-0.05169019,0.10704301,0.057330746,0.028439423,-0.06452981
315,0.02523287,0.05427548,0.13013534,0.06804542,-0.002222267,0.10821758,0.05312859,-0.035274092,-0.000101758764,0.054175798,0.019193213,-0.07734474
394,0.033695936,0.053729177,0.12681149,0.08466723,0.004498871,0.0934157,0.0472913,-0.039548177,-0.032760542,0.066567905,0.03106272,-0.034886707
2504,0.059798133,0.051855106,0.10859375,0.062345665,-0.0025968608,0.10413082,0.07025706,-0.049810797,0.093184754,0.04602578,0.032956045,-0.04477203
25,0.035804953,0.053988382,0.12721293,0.0688277,-0.0018219277,0.084875815,0.047103204,-0.03869189,0.032017782,0.05544758,0.05948157,-0.047986772
