ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.025832675,0.05430379,0.12981224,0.042848323,0.000568099,0.12424901,0.07056694,-0.037759267,0.03860658,0.05150935,0.0015696106,-0.038790144
473,0.030244136,0.05373455,0.1279735,0.06356367,-0.0019199889,0.11527791,0.055517025,-0.03585314,-0.007826232,0.052426483,0.015545475,-0.0776363
1741,0.02736017,0.054336306,0.12937059,0.031224158,0.00035553376,0.12665063,0.07177512,-0.036528707,0.036436576,0.052438803,0.030404534,-0.06468624
1079,0.037480187,0.05389302,0.12491067,0.085607894,-0.004290545,0.09231076,0.09287818,-0.033001747,-0.0017524936,0.057030406,0.038921874,-0.03443507
2255,0.016910603,0.054764133,0.13123597,0.058714863,-0.0020530804,0.028169155,0.044112936,-0.03872842,0.030374097,0.052850746,0.026228957,-0.07441169
2318,0.060473397,0.05198554,0.11321235,0.065297805,-0.0017831533,0.107898675,0.06147133,-0.051192526,0.10384498,0.050422773,0.03619917,-0.060370594
4167,0.07545334,0.046910197,0.09000266,0.07068965,-0.0022656538,0.079663694,0.06537121,-0.04839729,0.07337796,0.033983894,0.03669563,-0.029014438
871,0.026690671,0.053590845,0.12842187,0.08572661,0.0055546355,0.09739874,0.05980426,-0.0541715,-0.014925494,0.05698189,0.036011867,-0.004817593
3100,0.03046157,0.054415096,0.12927754,0.09518387,-0.003542244,0.07786283,0.055742532,-0.038352784,0.022576263,0.06112414,0.03000421,-0.045549314
1484,0.012453758,0.054570436,0.1314643,0.053269394,-0.0015259194,0.11848763,0.054392062,-0.03616282,0.005787114,0.06588354,0.045388594,-0.021875814
3772,0.0689881,0.05019354,0.09716944,0.0808433,-0.0030837061,0.05412054,0.067535415,-0.043338344,0.04082057,0.053331874,0.03359007,-0.075333476
3529,0.058104962,0.052009307,0.1110499,0.07493051,-0.0027220396,0.05036262,0.05287474,-0.038784765,0.026863668,0.05354056,-0.01916572,-0.07043941
2650,0.053690683,0.05342822,0.1203314,0.09223777,0.0045956634,0.087166645,0.060647346,-0.04026966,0.011582529,0.05718023,0.040638506,-0.0095295925
491,0.029479299,0.05425423,0.12759213,0.045428365,-0.0009829132,0.12222918,0.03143379,-0.052378267,0.12372672,0.032590825,0.08433226,-0.026767759
3933,0.054616548,0.052437,0.116564736,0.10575116,0.0066478983,0.06759083,0.07445881,-0.033867408,0.0056836037,0.050920077,0.0403668,0.0026113375
2645,0.042933527,0.053630717,0.12204909,0.07523956,-0.0030455836,0.09187691,0.07460715,-0.037592884,0.04739879,0.052960187,0.034910873,-0.055151246
2668,0.026071496,0.054500375,0.12913789,0.041734,-0.00024555105,0.1237225,0.035663847,-0.053426664,0.12264511,0.054691784,0.02648494,-0.060312312
2479,0.061488036,0.04956403,0.11343988,0.059644498,-0.0013064668,0.11147501,0.038776617,-0.05362217,0.12187976,0.053573515,0.039032884,-0.055432543
2005,0.069655366,0.05107901,0.101792455,0.08933362,-0.0010941543,0.08162949,0.0820868,-0.039131057,-0.0063093887,0.05032298,0.08245088,-0.0073523265
856,0.021011729,0.053942867,0.12993145,0.018546036,-0.00020145401,0.13368207,0.016196236,-0.054280013,0.12939706,0.050568517,0.01312806,-0.038242158
3409,0.05433352,0.053501714,0.12035488,0.10096142,0.006293225,0.073520735,0.050302472,-0.045639653,-0.031282194,0.052270975,0.0476579,-0.00036167706
1264,0.07090882,0.049756728,0.103315674,0.09620066,-0.003576262,0.07226763,0.09852232,-0.039143212,0.075348504,0.04224914,0.09286839,-0.0032163355
3479,0.054435797,0.052316353,0.11864533,0.09748115,0.005021707,0.07970936,0.045902926,-0.045033384,-0.029187536,0.053997405,0.045939684,-0.0029586507
1219,0.017756915,0.054086674,0.1310251,0.036267072,3.0303938e-05,0.12883493,0.0242146,-0.05308524,0.12653717,0.054961435,0.022676816,-0.07537729
1082,0.02870008,0.05437657,0.12909248,0.086364955,-0.002320721,0.09472746,0.08116072,-0.034200396,0.0028758268,0.061090276,0.043038163,-0.008561306
517,0.022010272,0.054577406,0.13003281,0.040217515,-0.0005218483,0.12777218,0.04409445,-0.052872077,0.12400714,0.037750486,0.0861168,-0.009243988
1704,0.04527525,0.052739784,0.122719355,0.081198856,0.0010397249,0.10026115,0.057799187,-0.039186712,0.0042254007,0.057198677,0.03117633,-0.035852354
1087,0.050444674,0.052519526,0.12054511,0.08849383,0.0035478836,0.090796344,0.07947563,-0.04677649,-0.026576415,0.05295333,0.051815808,0.0023930455
2047,0.024595505,0.054574214,0.13076329,0.03181498,0.0017652166,0.13029973,0.024291452,-0.054383278,0.12674877,0.049951885,0.016138358,-0.06324234
1782,0.07465382,0.047701046,0.09903044,0.106165044,0.005891205,0.046848778,0.0875725,-0.043110624,-0.009233281,0.04639434,0.044040624,-0.006998651
1227,0.016423335,0.054123178,0.13091448,0.05311144,0.0005034811,0.11931648,0.056578312,-0.03676679,0.021341305,0.054334685,0.02354278,-0.07459637
3927,0.03927958,0.05349216,0.12488867,0.074248545,-0.0022875376,0.07990833,0.05128632,-0.039514672,0.032379173,0.052640144,0.014685131,-0.034136437
3740,0.031751946,0.053755846,0.12725633,0.055306926,0.0028793362,0.11517254,0.063016236,-0.05273716,0.10192912,0.051017288,0.037885126,-0.051080793
398,0.026335917,0.05465846,0.13087173,0.045147423,0.0011780885,0.12510467,0.07709413,-0.04830151,-0.01644467,0.05454764,0.037238218,-0.0037022438
2889,0.085598476,0.046350166,0.09268138,0.09024212,-0.0029703653,0.08554942,0.08150759,-0.049939595,0.09410422,0.038452744,0.064902395,-0.025592571
2329,0.062056918,0.052854344,0.11551436,0.101942345,0.005461403,0.07642958,0.042453445,-0.035624225,-0.018114723,0.06975932,0.045985397,-0.047456875
1359,0.036999814,0.053938527,0.12775941,0.04386658,0.0023411165,0.12707782,0.043455254,-0.05153493,0.121723026,0.05241507,0.03594418,-0.06335025
1235,0.016937017,0.053970717,0.13213935,0.09984712,0.004586929,0.0819943,0.07947153,-0.031649634,-0.018853944,0.04864211,0.0610703,0.00075034035
3989,0.034486547,0.053940583,0.12702364,0.08240589,-0.0025009846,0.0991812,0.070610374,-0.051095504,0.022643298,0.05270138,0.023804802,-0.0308669
14,0.03339309,0.05416678,0.12879258,0.09758739,0.005400295,0.08304173,0.07389463,-0.03830509,-0.019141307,0.05767017,0.033863097,-0.052237872
1422,0.020784443,0.054576263,0.1308252,0.03891913,-0.0011596998,0.12600438,0.062769786,-0.048914034,0.097913206,0.04831721,0.03175141,-0.058571994
3302,0.06608342,0.052679256,0.114172965,0.08520017,-0.0031029037,0.08660043,0.07532931,-0.041940935,0.057214763,0.055428937,0.018426724,-0.062394068
2321,0.07610875,0.05104542,0.10085884,0.08708191,-0.0027831292,0.067678,0.06728439,-0.039070565,0.03480941,0.051473565,0.033119623,-0.0620135
2045,0.018384939,0.054227944,0.1308538,0.0302537,0.001864014,0.12978655,0.022553092,-0.053616107,0.12704027,0.042606816,0.03507493,-0.04301352
4081,0.061717506,0.051350713,0.10888374,0.068415746,-0.002659259,0.095654696,0.064609826,-0.051396094,0.08030113,0.045569487,0.028731383,-0.038909953
375,0.005385628,0.054538604,0.13294993,0.016841985,-0.0017597969,0.13438281,0.08692671,-0.049907707,0.04281104,0.045125853,0.033160504,-0.039934963
3873,0.07232415,0.05252038,0.10231341,0.07611448,-0.00047256696,0.10270198,0.05779785,-0.038395625,0.0051905187,0.048599277,0.045707878,-0.045241244
1030,0.046472237,0.05285604,0.122187175,0.09302892,-0.0022769992,0.08595379,0.050893035,-0.041203067,-0.021047642,0.05502544,0.04332805,-0.026971677
430,0.04084848,0.05369021,0.12511021,0.09307691,0.0042619705,0.08221729,0.049849305,-0.04891731,-0.03283304,0.06669671,0.015754336,-0.022194516
174,0.039505158,0.053270604,0.124070965,0.042450942,-0.0001835118,0.121240266,0.052162398,-0.05044897,0.11018627,0.05383419,0.031738747,-0.0665008
3154,0.040528443,0.053610586,0.12393527,0.043875907,0.00033637485,0.12119489,0.04271621,-0.05101665,0.11710149,0.03820274,0.06469207,-0.027375184
381,0.03708115,0.05364499,0.12643003,0.023052258,0.000564644,0.13143513,0.023244051,-0.05417096,0.12954827,0.052666984,0.02795899,-0.066539556
3957,0.074692756,0.047844093,0.08899123,0.09630558,-0.0033887594,0.041129217,0.09334817,-0.036408514,0.03614793,0.053433113,0.0828311,-0.0010260587
2761,0.05235832,0.052060362,0.11665014,0.06791377,-0.0028262348,0.087740205,0.06498178,-0.04719735,0.07228723,0.053779382,0.029797988,-0.08477615
2106,0.040384773,0.052950438,0.12284813,0.053440373,-0.0017999134,0.118601754,0.06240138,-0.03551656,0.009181781,0.054627523,0.026813226,-0.06427255
1639,0.04566034,0.052775852,0.12359465,0.10309296,0.0068331948,0.072197445,0.03286739,-0.04326089,-0.04752561,0.052526698,0.038557213,-0.0030779247
1966,0.055872325,0.05036102,0.115360595,0.07773228,-0.0018134193,0.06771158,0.049106523,-0.038282838,0.022550669,0.05287107,0.021615643,-0.083975
2156,0.050820746,0.052339558,0.1173611,0.06461816,-0.0022347067,0.108407274,0.055179436,-0.051446915,0.111098245,0.045970403,0.0737247,-0.033973034
554,0.021515442,0.054205745,0.12985708,0.038918618,-0.00084836606,0.1254476,0.058972564,-0.04997257,0.109821536,0.052632954,0.024286931,-0.07255519
4123,0.050380014,0.052626926,0.11659247,0.0712391,-0.002526968,0.09323963,0.0539703,-0.03937716,0.035901416,0.053458814,0.020692028,-0.05218897
1929,0.043333348,0.052940194,0.12264639,0.051495552,-0.0011139656,0.119318746,0.05542893,-0.051649712,0.1111333,0.056992333,0.019702325,-0.061520886
3596,0.046762332,0.052884955,0.120970845,0.09145502,0.0076129115,0.08491114,0.058066465,-0.04280405,-0.006527586,0.072928526,0.045145858,-0.017681
3443,0.054955285,0.051881287,0.11474593,0.09749517,0.0032985546,0.032447767,0.05302892,-0.0460974,-0.024820706,0.044123504,0.054653984,-9.1769725e-05
1518,0.046298135,0.05314504,0.12258941,0.089918315,0.005078632,0.08980487,0.06470199,-0.046997633,0.006837066,0.065881096,0.037259933,-0.033673305
3502,0.029228956,0.054205865,0.12681931,0.08203357,-0.0023689345,0.06921773,0.0511393,-0.037096165,0.011709171,0.071943186,0.033726465,-0.036312804
3230,0.04852864,0.053206123,0.1211701,0.09953724,-0.0024097208,0.07394928,0.08688624,-0.030960817,-0.018113308,0.074406005,0.039229207,-0.034054074
4121,0.0570463,0.049706142,0.11241616,0.065741315,-0.002558279,0.094047055,0.05785368,-0.04466264,0.050548494,0.05257979,0.019806625,-0.06943542
783,0.047304552,0.05302573,0.12204928,0.04646121,-0.0009434038,0.121343486,0.05469278,-0.05114439,0.11144912,0.054227225,-0.017690746,-0.07040299
3403,0.039400555,0.05519931,0.13102995,0.09878054,-0.002366926,0.08997425,0.06286903,-0.037497897,0.005776378,0.07669755,0.039657425,-0.04502289
704,0.072469056,0.0500596,0.10252865,0.08336787,-0.003077982,0.08476918,0.07596166,-0.04944027,0.08953304,0.048398472,0.07483828,-0.018837774
59,0.019077744,0.053597305,0.12899041,0.08224893,-0.0033448036,0.099607736,0.031023169,-0.03562278,-0.032292902,0.08468217,0.013833888,-0.045660794
1051,0.04660817,0.05279085,0.117569335,0.08711893,-0.0023600596,0.0358748,0.05341066,-0.040226437,-0.0064412476,0.03936383,0.04425695,-0.022308191
3095,0.028567573,0.054181065,0.12923333,0.083795115,-0.0026847904,0.08899179,0.07170227,-0.041581955,0.08372748,0.052432954,0.02047813,-0.064081036
3325,0.019815082,0.05452029,0.13152005,0.050675265,-0.0014571762,0.11645585,0.06642271,-0.04897342,0.089420766,0.05114523,-0.027124012,-0.06074889
2886,0.061519098,0.052038115,0.11484239,0.07767579,-0.003784237,0.092726804,0.086053155,-0.05097177,0.07678238,0.051677372,0.080335945,-0.009159885
1114,0.050675664,0.0517938,0.12064293,0.03600135,1.0310731e-05,0.124802984,0.050107725,-0.038695034,0.026975457,0.050523892,0.022762798,-0.051634297
1097,0.022235198,0.05482001,0.13043742,0.06937759,-0.0035299212,0.104612,0.05135909,-0.03846684,0.012602243,0.057550464,0.020159554,-0.062808715
4156,0.046558175,0.05296273,0.12058757,0.096525036,-0.004332486,0.056001976,0.051566664,-0.037252285,0.00967191,0.077394225,0.03412322,-0.039912228
3847,0.059568495,0.051415928,0.106517375,0.066422544,-0.0023814256,0.08897087,0.059854716,-0.040539443,0.04322569,0.053037,-0.011961181,-0.057492543
737,0.05867696,0.051961135,0.11208864,0.10281865,0.003052277,0.053405512,0.053448148,-0.038834438,-0.031969436,0.052209374,0.06807532,-0.0025150708
3430,0.031053841,0.053794473,0.12781474,0.07693626,-0.0027885677,0.10731775,0.053783312,-0.036532186,0.010646927,0.07680507,0.021679008,-0.052962337
2007,0.055023253,0.05174255,0.114497356,0.06679645,-0.0032975709,0.10836177,0.08973017,-0.04777395,0.066378355,0.047726862,0.08677993,-0.011923652
1707,0.048253585,0.053141415,0.12220379,0.10198066,0.006526163,0.07318427,0.060569983,-0.05240788,-0.021230364,0.05466357,0.036169596,-0.009058207
1265,0.07825061,0.04743314,0.096203156,0.093310356,-0.0037059668,0.08146649,0.09144581,-0.040646195,0.09323888,0.03906255,0.092780516,-0.0030549262
3187,0.033710167,0.05342687,0.12653185,0.0596974,-0.0004524265,0.110396706,0.056545753,-0.03718161,0.035919208,0.046120394,0.05107889,-0.03839612
1078,0.024428869,0.053996548,0.12850341,0.07461281,-0.0037124504,0.10437313,0.08838349,-0.03416926,-0.011452406,0.056555536,0.03096993,-0.03719437
2939,0.06271786,0.052313704,0.11238386,0.07840319,-0.0020922185,0.05604251,0.06768679,-0.03933505,0.041919492,0.052246403,-0.008107635,-0.04133521
1090,0.039856523,0.053881083,0.12376498,0.07797701,-0.0028541018,0.09421569,0.072061755,-0.04971011,0.09412693,0.059318025,0.04525002,-0.06208962
3526,0.056037948,0.05149568,0.11082003,0.070769414,-0.0017025572,0.07161039,0.062713996,-0.046329297,0.04168086,0.059419468,-0.0039134882,-0.07205628
3315,0.06885706,0.053676903,0.11132246,0.10528777,-0.00090010243,0.05165391,0.05761757,-0.0328617,-0.03202874,0.056809865,0.047700126,-0.015558018
2861,0.03942736,0.05350111,0.123851344,0.051351793,-0.0015024667,0.1167141,0.07826354,-0.049213793,0.081748426,0.05300788,0.038496938,0.0051861936
1735,0.016969644,0.05432633,0.13113147,0.025816213,-0.00053131045,0.13232042,0.009663152,-0.053993497,0.1328031,0.04682656,0.028200878,-0.04849774
464,0.02847161,0.054529835,0.1299965,0.02646661,-0.0005701907,0.13132016,0.014257939,-0.054703314,0.12976159,0.055881027,0.0035415897,-0.06240081
947,0.058912467,0.05049034,0.11671296,0.06227851,-0.0017516109,0.11313651,0.06871877,-0.050471745,0.09895387,0.051710773,-0.011817366,-0.04007521
1310,0.025402667,0.05460401,0.13024412,0.03511916,5.3011172e-05,0.12865882,0.034898866,-0.053911045,0.12506792,0.052017257,0.021650404,-0.061807666
1651,0.05865784,0.0530385,0.12296605,0.061133265,0.00090224843,0.11392613,0.07335412,-0.0453082,0.08263625,0.052840635,-0.009479106,-0.04601537
3337,0.022969285,0.05411308,0.1292686,0.084090196,0.0031605845,0.09421126,0.044802375,-0.042402953,-0.033371612,0.05032881,0.06990855,0.0050187325
3887,0.056675315,0.053205352,0.115466446,0.07088315,-0.0027396074,0.102403834,0.054899313,-0.05443543,0.0996851,0.03615147,0.03600498,-0.02449534
1893,0.048640903,0.05121415,0.1220179,0.036718126,0.002130831,0.12785995,0.011778229,-0.055302493,0.12942952,0.04003933,0.031080993,-0.023819616
1836,0.040665735,0.05410954,0.12520364,0.08666494,-0.0031420717,0.09748028,0.037688293,-0.047007848,-0.028195687,0.05319057,0.051694922,-0.00082300877
2417,0.050792545,0.052625686,0.11524643,0.06292103,-0.0019210569,0.09367785,0.06127635,-0.048979055,0.08807526,0.051956564,0.026794633,-0.06478255
598,0.025022011,0.05455999,0.13074334,0.049670704,0.0018283505,0.12337606,0.07248526,-0.03601571,0.01613919,0.04746978,0.02525893,-0.040246107
2652,0.06843254,0.04829928,0.10613383,0.109698124,0.007715396,0.037664168,0.06770475,-0.03666761,-0.01534684,0.06084753,0.047484968,-0.0041608466
2749,0.07516191,0.049900703,0.09717895,0.08983671,-0.001563422,0.06854894,0.07908067,-0.045919348,0.06158607,0.051572785,0.08722871,-0.0065520317
2282,0.049085654,0.05322861,0.11946715,0.072765335,-0.0025227743,0.09092235,0.06573136,-0.04598481,0.08400378,0.051678155,0.014099298,-0.07979917
3055,0.064067796,0.049168848,0.11140524,0.06950027,-0.003170105,0.105123416,0.06668929,-0.053552542,0.10577951,0.05308147,0.025273675,-0.07974453
1526,0.04020671,0.053175244,0.12620904,0.066042125,0.0025842634,0.11452845,0.06804081,-0.054698933,0.11124153,0.04643358,0.05902034,0.0021360056
1292,0.022821054,0.054663345,0.13083881,0.07059104,0.0051499708,0.11273322,0.08347571,-0.046863463,-0.0040320028,0.05524234,0.04936466,0.0020432489
600,0.030739173,0.05409681,0.12858763,0.05221715,0.0021858108,0.12264893,0.073277995,-0.038708787,0.014513333,0.059084553,0.02199755,-0.03749637
1740,0.033388626,0.05429481,0.12782647,0.03357521,0.0006444656,0.12808199,0.07679926,-0.03683747,0.050191287,0.04805791,0.02861336,-0.06532807
3832,0.056919716,0.052759614,0.109935485,0.07594008,-0.0018555581,0.07700743,0.06343829,-0.04966514,0.079057716,0.053101975,0.02493025,-0.050130412
1168,0.06383259,0.049952608,0.11075451,0.08028648,-0.0024130687,0.08326512,0.07601266,-0.044488866,0.07600406,0.04952782,0.02023019,-0.083389215
1367,0.043045662,0.05347199,0.12374616,0.07624473,-0.00237255,0.0983834,0.052782968,-0.038298447,0.009556383,0.052048087,0.025053896,-0.0637905
3586,0.03929238,0.05313296,0.12188691,0.054464802,-0.00032543842,0.110776894,0.063721254,-0.049564388,0.0804248,0.04974916,-0.015819903,-0.06801722
3869,0.06892808,0.047591265,0.052761883,0.070847824,0.0014712021,0.044665538,0.054150723,-0.039008502,0.029714521,0.05031845,0.05328824,-0.04354853
3282,0.05460288,0.053042296,0.11832568,0.08565133,-0.0023975677,0.07552508,0.069226034,-0.036728922,0.027794661,0.054887053,0.01836655,-0.032466307
3290,0.0717903,0.05122659,0.102633886,0.09351634,-0.002833834,0.07124734,0.088902585,-0.039277248,0.05836232,0.039506175,0.079579055,-0.008189607
695,0.083678745,0.046894334,0.085483335,0.10294316,0.0010289045,0.06550383,0.08836017,-0.04471943,0.081656516,0.071021326,0.053229123,-0.024840651
1454,0.027573327,0.054421186,0.12934896,0.057357088,-0.0029224295,0.114904106,0.07146638,-0.03804918,0.023707423,0.04908895,0.029785607,-0.035827186
567,0.029888775,0.053696815,0.12740183,0.09683402,-0.0005056604,0.078562364,0.03833119,-0.033914622,-0.037897196,0.07629867,0.056077372,-0.011685772
75,0.02174145,0.05452235,0.13020264,0.050607007,-0.0011403472,0.11607082,0.07897076,-0.037062455,0.04898018,0.05659641,0.025840152,-0.080022365
4117,0.057884075,0.050007373,0.11030315,0.067414135,-0.0023618108,0.09124853,0.0584781,-0.049221534,0.07357813,0.043372653,0.035182655,-0.037192516
1068,0.053492762,0.052706227,0.11871435,0.071176715,-0.0025504006,0.09690245,0.07312683,-0.049137447,0.07573462,0.054019857,0.020819543,-0.06215048
3261,0.06636593,0.051317737,0.110241905,0.085619286,-0.0029753938,0.09267262,0.08226063,-0.04939363,0.0950925,0.037262246,0.049641285,-0.007515955
477,0.016660977,0.054205872,0.13126114,0.0833183,-3.11494e-05,0.096616454,0.02648395,-0.03640853,-0.037539788,0.07970878,0.02458354,-0.054244727
3178,0.06565042,0.050766934,0.10077492,0.061682604,-0.001820454,0.09935782,0.060427126,-0.046986744,0.09260414,0.037633967,0.04919641,-0.026504008
1448,0.015278019,0.054565724,0.13132827,0.031801973,-0.0005690505,0.12836973,0.028472396,-0.054454494,0.1255746,0.04760465,0.03444645,-0.042762246
2415,0.045660187,0.053168397,0.11977207,0.059191085,-0.001534046,0.10418176,0.056049425,-0.051122837,0.102411866,0.04802212,0.033509735,-0.0501589
3817,0.07440003,0.04590347,0.078991376,0.071153566,-0.0019943085,0.06406448,0.06308063,-0.04735148,0.051417664,0.05185439,0.009376431,-0.07616974
1942,0.07013925,0.0502509,0.10823253,0.104699805,0.0071485806,0.070550874,0.06544808,-0.042697776,0.02431188,0.06789993,0.020076966,-0.039522212
1096,0.02192205,0.05462181,0.13041277,0.06946759,-0.002010516,0.10464874,0.050536145,-0.03804854,0.01873489,0.053445853,0.024608977,-0.069112785
2924,0.04765604,0.05124872,0.122874476,0.03296386,0.000253852,0.13084435,0.016333865,-0.056514777,0.13286346,0.04938724,0.026581738,-0.039164778
889,0.056720328,0.050404288,0.11610661,0.062366165,-0.0014991532,0.11110434,0.073831744,-0.03650153,0.04362829,0.05223583,0.016792076,-0.08158982
3793,0.06389109,0.050522063,0.09318715,0.06434764,-0.0022081253,0.06586349,0.056311008,-0.041766755,0.041111674,0.053490292,0.017439796,-0.0735286
3200,0.04538043,0.05354095,0.12255006,0.09835553,-0.004508413,0.07805847,0.058189455,-0.03536318,-0.0096539315,0.06342879,0.04717417,-0.033104952
3032,0.06533639,0.04993703,0.112256736,0.11175302,0.009475632,0.05885374,0.06501131,-0.035796642,0.0014394087,0.07567204,0.041836433,-0.032840457
2978,0.06679187,0.05142502,0.10697687,0.07481187,-0.0024254047,0.10082442,0.07902932,-0.04905558,0.08226575,0.051141944,0.03574577,-0.026533538
2612,0.05735444,0.052397836,0.11658621,0.104114965,0.004665948,0.06877588,0.07481484,-0.054542236,0.014802751,0.077587396,0.022012638,-0.030708304
3398,0.025805822,0.055180684,0.13454513,0.079069436,-0.0012104063,0.10949687,0.078526765,-0.03861935,0.036543928,0.06105381,-0.018231694,-0.053386286
3297,0.047038663,0.053723507,0.12409771,0.0534642,-0.00090595864,0.12234029,0.05625746,-0.05241545,0.11528917,0.055266514,0.022701131,-0.06101423
3213,0.052280396,0.052387636,0.11920734,0.0437433,0.00029185557,0.12621064,0.028480439,-0.052941766,0.12726206,0.048952363,0.026276449,-0.055890292
1419,0.022892442,0.0540833,0.1299959,0.04029731,-0.0015662872,0.12767096,0.03738299,-0.05327303,0.12290543,0.044896986,0.0364753,-0.04869208
104,0.02819988,0.054208655,0.12882085,0.033534154,0.00032212614,0.12530188,0.055032004,-0.048178907,0.10789105,0.04769066,0.035174042,-0.04714076
3895,0.049000796,0.052845586,0.11952993,0.06469968,-0.00099121,0.107353434,0.061719064,-0.053317007,0.10015917,0.05336392,-0.008717874,-0.056210358
2385,0.04084855,0.05330078,0.12501094,0.042834315,-0.00051683164,0.12556227,0.024355488,-0.05350082,0.12892245,0.045093592,0.035072263,-0.04421191
2797,0.057908714,0.0513403,0.11256107,0.09856478,0.0066723716,0.027174147,0.05981935,-0.047284823,-0.008513051,0.07235792,0.032875936,-0.040224206
2805,0.03951118,0.053508975,0.12477676,0.075210206,-0.0034001481,0.098699614,0.08321987,-0.05053626,0.06534159,0.043398153,0.094707176,-0.022033278
576,0.062894575,0.051139615,0.10051226,0.070560046,-0.0023328173,0.077549934,0.06540318,-0.046534214,0.0642508,0.039461378,0.040001843,-0.033431053
1282,0.037303,0.053522356,0.12620445,0.067057684,-0.0024785444,0.101231486,0.06758535,-0.038876615,0.05923142,0.036215805,0.038625307,-0.034411587
2171,0.031129641,0.053781666,0.1273831,0.08362384,-0.0006151375,0.08773191,0.065036796,-0.036777925,0.015664233,0.055860944,0.027947584,-0.076674715
2873,0.04018064,0.053789645,0.12609054,0.075870894,-0.0024373531,0.07481356,0.06600031,-0.04094949,0.06954562,0.05133788,0.023738228,-0.06244363
623,0.07096982,0.04934773,0.106614456,0.08940369,-0.0016081667,0.08539595,0.097360015,-0.046969887,0.045911606,0.046718635,0.06695653,-0.0094112
4004,0.053067293,0.052378196,0.11578159,0.06904467,-0.0014780561,0.08780339,0.06286573,-0.04440005,0.05712407,0.044481914,0.03273293,-0.04027422
823,0.056620225,0.050501544,0.11814749,0.0567827,-0.0013769943,0.11552758,0.06566012,-0.03723319,0.026456024,0.049531028,0.06418209,-0.0060853926
1551,0.043253344,0.053387012,0.12464629,0.08945362,0.0016694382,0.089775965,0.05903482,-0.041772466,0.008242257,0.0617895,0.043977067,-0.023958188
1312,0.022508362,0.054453243,0.13037013,0.035443783,-0.0004618337,0.12874052,0.065006346,-0.0465388,0.08904984,0.047412187,0.021059508,-0.05725493
3284,0.05000393,0.052770723,0.12049266,0.09417893,-0.0046308157,0.07702231,0.08691324,-0.029949076,0.010265714,0.060107216,0.007892477,-0.0044710874
1819,0.03629963,0.054031406,0.12672922,0.04539551,-0.00046687,0.12385794,0.037047654,-0.05333197,0.12328604,0.05238547,0.027520454,-0.058207408
240,0.011930923,0.05398747,0.13204773,0.026983693,-0.0006924264,0.13102567,0.0848288,-0.050580423,0.013337514,0.054384068,0.089991085,-0.019137446
3139,0.02082105,0.055013888,0.13060492,0.09271708,-0.0024966183,0.09487931,0.04781967,-0.033308208,-0.037400674,0.0772923,0.044951014,-0.032604754
1406,0.015212701,0.05452569,0.13075362,0.07159039,-0.0013534914,0.108538754,0.05859244,-0.042231437,0.005262118,0.06280892,0.032128297,-0.04898874
3855,0.05231585,0.05200298,0.11292759,0.0972345,-0.0046272227,0.0686003,0.084475525,-0.027971469,-0.023121823,0.06401671,0.07938808,-0.0050435597
382,0.03506115,0.05346229,0.12730195,0.02141179,0.00037995237,0.13296026,0.023601178,-0.053864207,0.12705503,0.053544007,0.018797489,-0.07577432
2350,0.032963697,0.053710345,0.126475,0.033214647,-0.0010743008,0.12787758,0.020318566,-0.054799877,0.13066052,0.03246588,0.06045961,-0.028444948
1827,0.053275976,0.05079558,0.11791084,0.07587427,-0.0025141404,0.100099765,0.06749801,-0.03645143,0.02388836,0.054633483,0.006444562,-0.051866442
3875,0.043944724,0.05625231,0.13317944,0.05478514,0.00094868,0.12783717,0.061136745,-0.03796671,0.0031079566,0.050860014,0.045860216,-0.03523937
4141,0.060526278,0.0515506,0.10456347,0.07187821,-0.0033937974,0.08390446,0.06888092,-0.046790197,0.06435637,0.04733842,0.023187129,-0.014818911
2088,0.0595323,0.051825114,0.111867,0.10468829,0.0061745513,0.054005716,0.039390944,-0.045555785,-0.03863085,0.052873056,0.037227336,0.0013150222
3494,0.061788265,0.04983888,0.11042464,0.06827637,-0.0009095646,0.09479658,0.06674661,-0.050159473,0.08166158,0.057056315,0.005319359,-0.058956254
3718,0.03916907,0.053288825,0.12245903,0.07386068,-0.002314976,0.09346639,0.069753446,-0.041309774,0.03615347,0.052296918,0.020045409,-0.04744046
4175,0.05740597,0.051466413,0.105854556,0.07278275,-0.002909937,0.09025965,0.056742772,-0.036500346,0.0171423,0.05353844,0.016638122,-0.06587107
1792,0.0645494,0.04903842,0.10996919,0.06099686,0.002325175,0.10741471,0.060193576,-0.05133576,0.10522548,0.055764895,0.027650904,-0.06456323
315,0.024775721,0.053869464,0.1300566,0.06835256,-0.001455154,0.107754976,0.052575324,-0.034992933,-0.00043549255,0.052934658,0.018508695,-0.07697407
394,0.032793514,0.053626645,0.12692048,0.084610544,0.004988304,0.09311852,0.046753827,-0.039458033,-0.03296721,0.06609083,0.03074139,-0.03495736
2504,0.059050083,0.05157064,0.10862477,0.062242024,-0.002046934,0.103650175,0.06888533,-0.04945333,0.09162269,0.04547361,0.032545317,-0.044726662
25,0.03538592,0.053602505,0.12669663,0.06814456,-0.0013804106,0.084323704,0.04667099,-0.038361557,0.03132333,0.054233436,0.058252964,-0.047330268
