ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02790327,0.054798663,0.1295131,0.041502815,-3.5811736e-05,0.12553507,0.07230835,-0.03826192,0.039465528,0.053275,0.0032236984,-0.039346166
473,0.032149673,0.05460191,0.12839495,0.06250399,-0.002960953,0.11798424,0.05669224,-0.03742224,-0.0068427087,0.054741398,0.016833916,-0.07810196
1741,0.028911324,0.05515295,0.13012926,0.02907467,-0.00039550822,0.129619,0.07218383,-0.037567228,0.039649054,0.054668605,0.030812208,-0.06585509
1079,0.03843645,0.054690022,0.12547545,0.08455895,-0.004594642,0.094409004,0.095604315,-0.032969885,0.00080192124,0.05621678,0.039084498,-0.0349327
2255,0.01922078,0.055160213,0.13142371,0.057486027,-0.0030897914,0.029763319,0.0446506,-0.039545022,0.031881787,0.053600058,0.027315738,-0.07459118
2318,0.06280834,0.052718706,0.11335426,0.06616195,-0.0026587097,0.10825501,0.06274785,-0.05234566,0.10618633,0.053292926,0.03717131,-0.06047937
4167,0.077012725,0.047595665,0.090429485,0.06959399,-0.002419812,0.08133642,0.067393765,-0.04970224,0.07546338,0.034083102,0.03895809,-0.028314678
871,0.027750961,0.054693818,0.1297724,0.08602488,0.0053463117,0.099844456,0.06032933,-0.05678883,-0.014646563,0.056154255,0.036056977,-0.0047404664
3100,0.03304657,0.054938518,0.12891817,0.09542972,-0.004401994,0.07755962,0.058428675,-0.038553003,0.023834998,0.061752286,0.0308133,-0.045935813
1484,0.013633804,0.055207293,0.13288262,0.052602943,-0.0023970297,0.121498406,0.056867957,-0.037166197,0.0074905716,0.066960305,0.046710793,-0.022104707
3772,0.07100344,0.050645184,0.09703456,0.08007576,-0.003583534,0.055594437,0.0697669,-0.044640474,0.0423507,0.054891016,0.034188174,-0.07422224
3529,0.06049816,0.052452724,0.110297345,0.07368668,-0.0033983535,0.050912775,0.0542985,-0.039590377,0.028950317,0.055841908,-0.016213961,-0.06995979
2650,0.056619745,0.05388779,0.11984212,0.09159526,0.0042060134,0.08829479,0.063351996,-0.04065833,0.012796184,0.057481878,0.041137706,-0.009905517
491,0.029855158,0.0552253,0.12880045,0.04507448,-0.0019371453,0.12476699,0.03229705,-0.053676605,0.12698154,0.0345038,0.08964457,-0.02603345
3933,0.057280235,0.052940432,0.11715848,0.1061431,0.0062268977,0.06864501,0.07531138,-0.034799382,0.006291664,0.052924972,0.041951265,0.0018518878
2645,0.044998147,0.054378994,0.12220475,0.07329977,-0.003948712,0.09372117,0.07555635,-0.03856748,0.05005666,0.054330338,0.036253918,-0.056041915
2668,0.027780086,0.055317316,0.12970111,0.041041955,-0.001208101,0.1254082,0.03686208,-0.054873973,0.12560803,0.05594609,0.028237784,-0.06044606
2479,0.06305364,0.050632127,0.11419933,0.059485666,-0.0018508461,0.1134026,0.039165355,-0.054955702,0.12352641,0.05679587,0.041060906,-0.05598278
2005,0.0718766,0.05107866,0.101393096,0.08837778,-0.0014454599,0.08193971,0.084916145,-0.039084435,-0.007429594,0.05215199,0.083389096,-0.008584523
856,0.022761926,0.05489861,0.13097091,0.01744385,-0.00070239295,0.13669899,0.016928975,-0.056011185,0.13314313,0.052893396,0.012780941,-0.039078668
3409,0.055882484,0.053216085,0.11691454,0.098151855,0.004602817,0.0719704,0.047123916,-0.045686807,-0.030576358,0.05118097,0.049256895,7.5588156e-05
1264,0.07291347,0.050127286,0.10380881,0.09512272,-0.0041488917,0.07404148,0.10100193,-0.039897732,0.07686104,0.043770373,0.09438573,-0.001807912
3479,0.05690788,0.05367164,0.119339526,0.09839645,0.0043405793,0.081330284,0.047160443,-0.04655046,-0.028469807,0.055271965,0.047542468,-0.0027560748
1219,0.019920664,0.055275567,0.1321408,0.03627177,-0.00074507215,0.13155541,0.024607169,-0.05521733,0.13060102,0.056248263,0.025211353,-0.07533511
1082,0.030753562,0.05530768,0.12987757,0.08684931,-0.002876924,0.09529398,0.08406331,-0.034983415,0.0029032708,0.060899425,0.04528587,-0.008788698
517,0.023849376,0.05550753,0.13046071,0.03902975,-0.0009528232,0.13066943,0.045792844,-0.054282185,0.12699236,0.039698925,0.089720875,-0.009350082
1704,0.048645675,0.053362407,0.12199512,0.08220436,0.00048946484,0.10151538,0.060201786,-0.040356413,0.0052889907,0.058294117,0.031802777,-0.036995456
1087,0.05402048,0.05353905,0.120085426,0.0879591,0.002887357,0.09250621,0.07942138,-0.047840443,-0.025480157,0.05342854,0.053290274,0.00087924965
2047,0.027005453,0.05549405,0.13121648,0.031772997,0.0007837017,0.13252845,0.024646886,-0.05565787,0.13030644,0.05219467,0.01648209,-0.06449666
1782,0.077507176,0.048543613,0.09969481,0.10548711,0.0050040423,0.04899566,0.08795188,-0.04484703,-0.00893944,0.0467216,0.04279721,-0.00791148
1227,0.018414343,0.05480376,0.13149688,0.052184332,-0.00041981298,0.121647015,0.056702193,-0.037706923,0.022919508,0.05517119,0.025350906,-0.07474071
3927,0.041269567,0.054097362,0.12491925,0.073628105,-0.0032434212,0.08085567,0.051572096,-0.040627044,0.033879887,0.053811237,0.015614355,-0.035213474
3740,0.033163905,0.054548964,0.1278482,0.05477412,0.0022314491,0.11677357,0.063688494,-0.053584278,0.10369582,0.051894892,0.038054112,-0.0521435
398,0.02825908,0.055674504,0.13140681,0.043829143,0.00021761871,0.12802655,0.080957115,-0.049709402,-0.014640104,0.055048324,0.03791644,-0.0035342115
2889,0.087551616,0.047388874,0.09390762,0.08936029,-0.0035779523,0.08748364,0.08337915,-0.051544424,0.096788935,0.04060628,0.06805035,-0.025709338
2329,0.06445007,0.053495582,0.115102306,0.10178788,0.005024774,0.07753033,0.04315089,-0.03598799,-0.016708488,0.072214626,0.048730034,-0.048207875
1359,0.03808194,0.05477894,0.12831889,0.043939643,0.0013825162,0.12890609,0.043868925,-0.053086523,0.12502739,0.053913534,0.037428454,-0.063283145
1235,0.01883198,0.05502897,0.13367775,0.097539544,0.003783059,0.0848181,0.08330591,-0.032029778,-0.015947737,0.048844837,0.060514178,-0.00119094
3989,0.035963282,0.05447763,0.12675221,0.08183111,-0.002953988,0.10023903,0.072175905,-0.05230898,0.02171209,0.052026648,0.023723476,-0.030249001
14,0.035865054,0.05466576,0.12881821,0.09741926,0.004777112,0.08513045,0.07645052,-0.03884467,-0.019191297,0.05832273,0.03476998,-0.052987725
1422,0.022406096,0.055507347,0.13182758,0.038875367,-0.0018686829,0.12823494,0.06425128,-0.050494622,0.10045743,0.05130717,0.034130927,-0.05956463
3302,0.066050656,0.053062893,0.112335876,0.08390474,-0.004851715,0.08569538,0.074035615,-0.04304395,0.058292948,0.056825873,0.01936288,-0.061669886
2321,0.078158505,0.051630992,0.10066433,0.086046256,-0.0036584686,0.06832486,0.0683446,-0.04008509,0.036054723,0.05380852,0.034187287,-0.062586755
2045,0.020013101,0.05514558,0.13173318,0.029941775,0.0007726065,0.13216336,0.023832057,-0.055325095,0.13066499,0.044616695,0.036719117,-0.0439313
4081,0.06395789,0.052294206,0.1095114,0.06818636,-0.0031660812,0.09650062,0.06730399,-0.052100986,0.08173573,0.04705966,0.029609693,-0.03967631
375,0.007277826,0.055457283,0.13384594,0.015017967,-0.0020828303,0.13733925,0.08970355,-0.05102507,0.045164358,0.046213645,0.03459097,-0.04029389
3873,0.070403896,0.051352907,0.09457695,0.07177478,-0.004312945,0.097607605,0.054632936,-0.03881381,0.00412432,0.04647941,0.04395833,-0.043692518
1030,0.04923305,0.053383306,0.122244716,0.093845926,-0.0026956275,0.08597862,0.050356705,-0.04210152,-0.020612665,0.05541613,0.04467818,-0.027569372
430,0.04211286,0.05455465,0.1256061,0.092496045,0.0038855472,0.08374492,0.051308084,-0.049600314,-0.032414995,0.066015914,0.017304292,-0.023224184
174,0.040636808,0.054630063,0.12548904,0.042379335,-0.00094286917,0.12379918,0.053921524,-0.05235943,0.11230093,0.055687856,0.032939468,-0.06755924
3154,0.04285213,0.05510266,0.12511678,0.04308677,-0.0007542086,0.12433013,0.04365096,-0.053432032,0.12110004,0.040429704,0.06761543,-0.027680645
381,0.03854534,0.054420985,0.12719007,0.022429511,0.00012705014,0.13501087,0.024354942,-0.055691842,0.13283658,0.05471934,0.02934668,-0.066535845
3957,0.078281604,0.048089553,0.08816033,0.09595048,-0.004030275,0.04160146,0.09589727,-0.03677682,0.03763085,0.051041797,0.08390773,-0.00086987525
2761,0.054707114,0.052823626,0.11680471,0.06761492,-0.0035557176,0.08891215,0.06690198,-0.04808232,0.07360456,0.055774562,0.031266667,-0.083724715
2106,0.042407513,0.05363238,0.12282163,0.05326984,-0.0020064474,0.12063086,0.06320496,-0.03651932,0.010353494,0.056741927,0.027794778,-0.06557405
1639,0.04924679,0.053708512,0.12345395,0.10354892,0.006155849,0.07304678,0.03561268,-0.04425161,-0.047266785,0.05330332,0.040267795,-0.0033697956
1966,0.057526186,0.050962422,0.11551497,0.07659923,-0.0026787114,0.06910746,0.049344026,-0.0388752,0.0247135,0.05471444,0.023747653,-0.08384909
2156,0.052686978,0.053209707,0.11798135,0.06414273,-0.002931411,0.11047747,0.05494537,-0.053023916,0.11345305,0.048745014,0.07789423,-0.032997172
554,0.022952942,0.055324234,0.13086726,0.037495017,-0.0018617627,0.12803581,0.059962362,-0.051162302,0.11150183,0.05490845,0.025687464,-0.072499216
4123,0.05193441,0.053736284,0.11751969,0.07051675,-0.0032659296,0.09370537,0.05599071,-0.039643463,0.037663903,0.054791853,0.022263926,-0.052254293
1929,0.045269832,0.053752143,0.1229015,0.04989024,-0.0019058454,0.12193936,0.055724926,-0.05324183,0.1134661,0.059051856,0.021694187,-0.06296241
3596,0.050042294,0.05353466,0.120552756,0.09122572,0.0068945955,0.086578846,0.060551487,-0.043630965,-0.004836226,0.07354217,0.046679195,-0.018198216
3443,0.057025854,0.05265342,0.11487323,0.09756316,0.0026299597,0.03249653,0.05380638,-0.045972448,-0.0237238,0.044450525,0.054964516,-0.0004225967
1518,0.047505654,0.053500976,0.1226527,0.0891766,0.004785801,0.09097657,0.066874094,-0.04764907,0.006264459,0.06513403,0.038244423,-0.034047037
3502,0.03142278,0.054302555,0.12658049,0.08175765,-0.0025352081,0.06970017,0.05190233,-0.038212985,0.012391765,0.07251084,0.034376446,-0.035408046
3230,0.05084591,0.054271206,0.12159128,0.10095066,-0.0038082907,0.07322541,0.08350443,-0.032118555,-0.019482303,0.07739112,0.042285964,-0.034672026
4121,0.058760706,0.050533198,0.113393724,0.06456781,-0.0035026562,0.09557406,0.060523827,-0.0458453,0.051373947,0.054105908,0.022019899,-0.069581605
783,0.048942007,0.053929318,0.122323945,0.0461379,-0.001734381,0.123290636,0.055257987,-0.052455444,0.114496924,0.055636447,-0.016621735,-0.06979455
3403,0.03952272,0.054816917,0.12729973,0.09721084,-0.0039223377,0.08721709,0.059745993,-0.038067844,0.0073826113,0.0781422,0.03978983,-0.044459008
704,0.074465096,0.050905447,0.10311588,0.08311503,-0.0033608477,0.08580567,0.07679168,-0.05103892,0.09164304,0.05086097,0.07718295,-0.017964114
59,0.020913243,0.054929826,0.13001089,0.08124793,-0.0048827743,0.1017001,0.032776296,-0.03725887,-0.031250216,0.08628787,0.016067948,-0.04674675
1051,0.049205743,0.053246137,0.11751889,0.08754677,-0.0022917138,0.035282817,0.05325846,-0.04030176,-0.0077012675,0.04019838,0.044668473,-0.022467723
3095,0.028829008,0.05496693,0.13019519,0.08419103,-0.0028356477,0.08883216,0.072785944,-0.042689946,0.0852166,0.054367725,0.021612497,-0.06404405
3325,0.021807693,0.05539317,0.1323114,0.051457226,-0.0026711149,0.1176703,0.06911674,-0.050261877,0.091045156,0.052707974,-0.026037013,-0.06121863
2886,0.063233115,0.053165138,0.11583396,0.07730765,-0.0041235187,0.09480462,0.08688378,-0.05244359,0.08064516,0.053933505,0.08278521,-0.009284759
1114,0.05225003,0.052599665,0.12136262,0.033010084,-0.00087928673,0.12827317,0.050835345,-0.039608765,0.029096251,0.05217078,0.024292262,-0.05296061
1097,0.024473175,0.05526945,0.1304031,0.06871487,-0.004269682,0.105791256,0.052713405,-0.03954747,0.014994889,0.05811706,0.021623882,-0.06375716
4156,0.049231052,0.053466298,0.12057026,0.0962007,-0.0044509824,0.055750716,0.0551648,-0.03792804,0.009870787,0.07876153,0.03676762,-0.03950991
3847,0.062636696,0.052198168,0.10632412,0.06650917,-0.0034572643,0.08918877,0.06084364,-0.041662883,0.044744246,0.054823905,-0.011248407,-0.05772431
737,0.06143351,0.05249978,0.11162314,0.10173705,0.002762455,0.054333497,0.052721072,-0.039809305,-0.03277643,0.052984256,0.06960712,-0.0021456336
3430,0.032688834,0.054059308,0.12788367,0.077307925,-0.0031670025,0.10791491,0.055369068,-0.037008964,0.011967601,0.07814207,0.023392664,-0.05410636
2007,0.056916863,0.05279099,0.11543363,0.06631541,-0.003980971,0.11015768,0.09273581,-0.049188968,0.06887218,0.048843935,0.08878246,-0.01189394
1707,0.0510259,0.053806383,0.12225569,0.101847045,0.0059807952,0.074943095,0.06103059,-0.052665297,-0.021074094,0.055417366,0.036845956,-0.00933131
1265,0.07948684,0.048518248,0.0972301,0.09260349,-0.0046302527,0.0826536,0.0920589,-0.04231857,0.09633432,0.04095758,0.09636124,-0.0003044564
3187,0.03572804,0.05446498,0.12718393,0.059743553,-0.0014876489,0.11178859,0.059031155,-0.03864919,0.03733493,0.046478122,0.052999552,-0.03937379
1078,0.025355631,0.054845992,0.12951554,0.073231205,-0.0036083094,0.105934575,0.091258705,-0.034692418,-0.009348462,0.05713257,0.030966228,-0.037885215
2939,0.065386854,0.052415546,0.1117572,0.07760561,-0.002632448,0.05640813,0.06795295,-0.040297713,0.043208674,0.05297606,-0.008161874,-0.04107965
1090,0.041710775,0.054877967,0.124757916,0.07708658,-0.0035278827,0.095704325,0.07236607,-0.051041164,0.096913725,0.06242792,0.046826854,-0.06317863
3526,0.057703763,0.052276574,0.1109122,0.070173,-0.0021814583,0.072637744,0.06379928,-0.04677133,0.04168494,0.06190906,-0.0010332513,-0.07187868
3315,0.07053129,0.053028196,0.10824195,0.10404127,-0.003188059,0.04967304,0.054685067,-0.032782044,-0.032819115,0.05442777,0.047670536,-0.014709911
2861,0.041060533,0.054341946,0.12432554,0.051114675,-0.0018719686,0.118388124,0.08082991,-0.050253607,0.082870886,0.055203922,0.03953158,0.00494893
1735,0.018369589,0.055357914,0.13226007,0.025276227,-0.0013407712,0.1351506,0.010831121,-0.055553533,0.1357845,0.04810653,0.02968975,-0.04921541
464,0.030967655,0.05557634,0.13045967,0.026173178,-0.0012356285,0.13367255,0.014880551,-0.0565045,0.1345623,0.05699892,0.0053194435,-0.063049935
947,0.061027683,0.05086942,0.11653903,0.06250172,-0.0025167537,0.11373098,0.06944469,-0.051545415,0.10162679,0.053373393,-0.010263133,-0.039209142
1310,0.027175777,0.05545199,0.13116977,0.034141757,-0.00043765534,0.13226286,0.035558365,-0.055582814,0.12955095,0.05271385,0.022084605,-0.062558584
1651,0.05681001,0.052152503,0.11726073,0.059483368,-0.0018258082,0.11002743,0.07126974,-0.04529552,0.08234223,0.053074516,-0.009702955,-0.04436629
3337,0.02483525,0.055138428,0.13026512,0.083713405,0.0023628194,0.09612414,0.04745315,-0.04349713,-0.031697445,0.050392218,0.0719327,0.0033628945
3887,0.058462013,0.053714376,0.11555418,0.07042583,-0.0038228324,0.10294625,0.05523546,-0.055867486,0.1013044,0.037192143,0.038279954,-0.024129178
1893,0.05119957,0.052220404,0.12232788,0.034321252,0.001333393,0.1300718,0.012381172,-0.05696879,0.13346088,0.04114067,0.03306316,-0.023641286
1836,0.04357246,0.054841585,0.12529442,0.08625112,-0.003663077,0.09901296,0.037697587,-0.04865866,-0.027191523,0.054169744,0.05362453,-0.0011023249
2417,0.053120624,0.053610787,0.11600205,0.064059496,-0.00268415,0.09479165,0.06331377,-0.050319027,0.090969935,0.054264646,0.02750944,-0.065418914
598,0.02682066,0.055317204,0.13136141,0.048376612,0.0009358129,0.125797,0.07553869,-0.0367647,0.016767863,0.04808644,0.02643194,-0.041641083
2652,0.07205754,0.049343705,0.106343284,0.109134875,0.007201712,0.037606053,0.06695187,-0.03746573,-0.01493875,0.061689638,0.049686503,-0.004825779
2749,0.07819523,0.050140593,0.09698546,0.08871038,-0.0020703517,0.06966256,0.08298501,-0.04670049,0.06253706,0.052721024,0.08711652,-0.007432752
2282,0.05183406,0.0538814,0.11931799,0.07254442,-0.0032419336,0.09164046,0.06629086,-0.04702477,0.08587118,0.053371787,0.015478273,-0.07989063
3055,0.06582497,0.050111804,0.11148272,0.06946282,-0.0034701582,0.106052525,0.06611786,-0.054591965,0.108079545,0.055693828,0.027856616,-0.07944133
1526,0.043126702,0.05411804,0.12647016,0.06497333,0.0015667543,0.116163366,0.069153935,-0.056390077,0.11541392,0.048099585,0.059099156,0.0013983134
1292,0.025198217,0.05555005,0.13125896,0.070086285,0.0045942245,0.11547878,0.08677335,-0.048162557,-0.0010239114,0.055745225,0.05147773,0.0014862225
600,0.0322715,0.05484446,0.12931708,0.050671745,0.0015157169,0.12522164,0.075977616,-0.039127994,0.0151308905,0.05963795,0.023411034,-0.03934998
1740,0.03444502,0.055240393,0.12839234,0.031659286,-0.00048786373,0.13057335,0.078134775,-0.038397364,0.053497843,0.05029416,0.029427933,-0.06681515
3832,0.059549935,0.0531605,0.1095932,0.07595801,-0.0024907705,0.07705762,0.06431998,-0.050466824,0.08030312,0.055203114,0.026493244,-0.05084777
1168,0.06584404,0.050946973,0.11076401,0.08004883,-0.0031624604,0.08477924,0.07786175,-0.04546526,0.07785521,0.05161921,0.021401325,-0.08341538
1367,0.044933844,0.05403587,0.12402068,0.07613298,-0.0029106673,0.09949754,0.05304553,-0.039871722,0.011906824,0.05401216,0.025575392,-0.064573765
3586,0.040619116,0.05374341,0.12168646,0.054422736,-0.0011719438,0.1119377,0.06477749,-0.05021813,0.08132747,0.052094273,-0.014514084,-0.0667299
3869,0.06542953,0.046167433,0.044775918,0.06362748,-0.0023156826,0.039813917,0.048755173,-0.038776193,0.029269867,0.05035722,0.053642955,-0.042195823
3282,0.056420505,0.053924102,0.11914064,0.085640356,-0.003291023,0.07699343,0.071077436,-0.03738211,0.02986455,0.056746196,0.018731754,-0.033188276
3290,0.07546184,0.051785104,0.10257069,0.092705235,-0.0034232328,0.073771946,0.090991795,-0.04045891,0.06011758,0.04120586,0.08123435,-0.008440167
695,0.086454175,0.04744817,0.08592268,0.10447769,0.0006424226,0.067303404,0.09059592,-0.04568463,0.084255025,0.07276129,0.057112493,-0.025143582
1454,0.029080357,0.05503521,0.12948857,0.056553617,-0.00335094,0.11709169,0.07296753,-0.038473666,0.025393602,0.05015307,0.029891016,-0.0354211
567,0.031588435,0.054594506,0.12848455,0.09652229,-0.001698028,0.07873962,0.04088851,-0.034403656,-0.037387513,0.07789856,0.056620255,-0.010788654
75,0.02344359,0.054860752,0.13041557,0.049523145,-0.0018860867,0.118231624,0.08029019,-0.03803092,0.051046196,0.057382572,0.027261715,-0.08022903
4117,0.05895977,0.05103167,0.11170949,0.06626471,-0.0032606223,0.092623375,0.061919484,-0.050038494,0.07421047,0.045300703,0.03788201,-0.036857765
1068,0.055924397,0.053323757,0.11851796,0.07202479,-0.003090939,0.0971309,0.07520018,-0.049666714,0.0771156,0.056348447,0.022297045,-0.06295488
3261,0.06901323,0.052581865,0.1103711,0.08625188,-0.0043594856,0.0915275,0.08031486,-0.051631734,0.09673814,0.038856816,0.052130643,-0.0076533887
477,0.019030508,0.055291798,0.13148619,0.08231692,-0.0007857689,0.098677166,0.029710842,-0.0373287,-0.03554831,0.08082743,0.026858335,-0.054057285
3178,0.06691433,0.052458167,0.10232426,0.060243443,-0.0031097857,0.101980835,0.06261919,-0.048214395,0.0952372,0.038785264,0.04979859,-0.026584893
1448,0.016610796,0.05573854,0.1325678,0.031023452,-0.0012878872,0.13152882,0.030906249,-0.056506075,0.12982129,0.048847303,0.03560502,-0.042714532
2415,0.048269555,0.053956233,0.12002539,0.059895076,-0.002327412,0.10476056,0.058014743,-0.05223774,0.104891405,0.04975529,0.033548698,-0.049984165
3817,0.0772169,0.04624421,0.07782105,0.06882854,-0.002664134,0.065571405,0.063878044,-0.048130415,0.05228455,0.052596178,0.010865357,-0.07728837
1942,0.071693175,0.051044982,0.10833056,0.104892254,0.006635046,0.07140432,0.06556234,-0.04317119,0.023509664,0.068827525,0.020803407,-0.040005397
1096,0.02442806,0.055130195,0.13024059,0.06841492,-0.0029376526,0.10588347,0.05151806,-0.038821887,0.020490607,0.056074288,0.02611921,-0.06960661
2924,0.049085945,0.052206792,0.12364527,0.03284509,-0.00050579954,0.13268505,0.017846556,-0.05810573,0.1358743,0.050811887,0.027965335,-0.040233165
889,0.05890884,0.051166523,0.11616938,0.06205949,-0.0023023067,0.11343877,0.07563994,-0.03759349,0.046040017,0.053801905,0.01982059,-0.08170648
3793,0.066706434,0.051001407,0.09254658,0.063934654,-0.0026362876,0.06721343,0.0583068,-0.04277116,0.042338002,0.055189546,0.01970416,-0.07399796
3200,0.04729867,0.053775758,0.12248297,0.098461226,-0.004153744,0.07816498,0.057514284,-0.03601929,-0.009123576,0.06359333,0.047123536,-0.03532805
3032,0.06787114,0.050434347,0.112131946,0.11173066,0.008295393,0.058756933,0.068381436,-0.036199257,0.0019018678,0.076996304,0.043354698,-0.032898925
2978,0.06971943,0.052141964,0.106958464,0.07543929,-0.0031864902,0.101437315,0.08352447,-0.05056807,0.08447171,0.05062215,0.035815332,-0.026602592
2612,0.060061373,0.053291447,0.116914906,0.10468056,0.0037625039,0.070283376,0.07566668,-0.055519857,0.014617784,0.07836356,0.023630323,-0.031520218
3398,0.025677204,0.05490898,0.13087042,0.077120334,-0.0029011015,0.10775853,0.07568535,-0.038430493,0.03587101,0.059993107,-0.018690582,-0.053027492
3297,0.048222624,0.054185443,0.12323,0.051722363,-0.0020544513,0.1231732,0.05637012,-0.053840168,0.11801659,0.057291284,0.023114191,-0.061153144
3213,0.054960743,0.05372616,0.11952516,0.044399448,-0.0015927764,0.12778157,0.027136154,-0.05525031,0.13070093,0.05299021,0.02861547,-0.0571351
1419,0.024246905,0.055047505,0.13099703,0.041027974,-0.0023809772,0.12939322,0.038699567,-0.054879837,0.12596443,0.04628828,0.03731501,-0.048339535
104,0.03001569,0.055035736,0.12930107,0.03225693,-0.00047002235,0.12798615,0.058257967,-0.04967905,0.10983009,0.049708553,0.03544673,-0.04854055
3895,0.051272735,0.053275865,0.119432166,0.06452263,-0.0014272057,0.10785478,0.062820114,-0.05396507,0.101115935,0.055372484,-0.006526142,-0.055522874
2385,0.0433167,0.05419215,0.12546124,0.042680882,-0.001162061,0.12782414,0.025009641,-0.055391014,0.13272616,0.04716496,0.036337484,-0.045012325
2797,0.059436586,0.0517529,0.11249764,0.097730495,0.006154044,0.027732246,0.059664823,-0.047723096,-0.007712619,0.070922725,0.03356002,-0.039975546
2805,0.040694736,0.05375616,0.12431584,0.07383786,-0.0036912414,0.099584244,0.087614894,-0.050628472,0.06791981,0.046167187,0.09875727,-0.019243943
576,0.064255975,0.05201064,0.10069021,0.0689516,-0.0030282608,0.07947185,0.06865823,-0.047582787,0.065374136,0.040838767,0.04181908,-0.033499252
1282,0.0399458,0.054271,0.126268,0.06545983,-0.0033878922,0.10330039,0.071090564,-0.03973836,0.062673375,0.03674164,0.039524976,-0.034820177
2171,0.032802314,0.054097835,0.12705648,0.08287741,-0.0012645742,0.08935457,0.066769496,-0.037209347,0.016633553,0.05671352,0.029267605,-0.07637988
2873,0.041455504,0.054753747,0.12685558,0.075786375,-0.0033543713,0.07572705,0.06755234,-0.041869853,0.07308531,0.05213272,0.025242949,-0.06270395
623,0.073830254,0.05029034,0.10709942,0.08869669,-0.002411573,0.08595647,0.09822748,-0.04769195,0.048895165,0.04807141,0.06911794,-0.010335357
4004,0.054960318,0.05326188,0.115892634,0.068935126,-0.0025687283,0.08836797,0.064654894,-0.045244593,0.058468536,0.045435324,0.033892408,-0.039929148
823,0.059523985,0.051102497,0.11847132,0.05561179,-0.001453571,0.11832788,0.06703795,-0.038624853,0.027979644,0.05004548,0.065059766,-0.006828517
1551,0.04654111,0.05394391,0.12436377,0.09059548,0.0011835527,0.0904476,0.061564907,-0.042801596,0.008353047,0.06185004,0.044666734,-0.024384229
1312,0.024289275,0.055609025,0.1314325,0.035535146,-0.0015210292,0.13140231,0.0668191,-0.04800948,0.09264988,0.050078202,0.022646291,-0.058724184
3284,0.052495927,0.053498127,0.12081781,0.09448957,-0.0052173086,0.07807297,0.08835488,-0.03054167,0.011336585,0.06066815,0.008683228,-0.004721497
1819,0.037491336,0.055170573,0.12791477,0.044762135,-0.0013227526,0.1272321,0.036445353,-0.05504848,0.12744053,0.05557618,0.029824253,-0.06013038
240,0.014230572,0.055139266,0.13293299,0.025408516,-0.0014503482,0.13443522,0.087354615,-0.05241542,0.01543593,0.05670182,0.094721496,-0.018713152
3139,0.022524264,0.05582131,0.13121925,0.09349559,-0.0031912588,0.095632926,0.049912184,-0.033944745,-0.036178134,0.07634303,0.048158538,-0.03319029
1406,0.016512929,0.055320438,0.13160808,0.07072641,-0.0020165467,0.11142163,0.060806155,-0.04320067,0.0069511314,0.064191245,0.03437228,-0.049857773
3855,0.053962935,0.052931275,0.11382657,0.09687743,-0.005652678,0.06974484,0.08546921,-0.028944347,-0.023653256,0.06389889,0.08157779,-0.0059728283
382,0.03707729,0.054296605,0.12750655,0.020492753,-0.0005963303,0.13527577,0.023880888,-0.05550232,0.12992804,0.05565531,0.020779286,-0.076513626
2350,0.034986325,0.05509225,0.1278473,0.032191813,-0.0019846442,0.13110359,0.022119729,-0.05666575,0.13457134,0.035020344,0.060704865,-0.028362589
1827,0.054956757,0.051597502,0.1182431,0.07591915,-0.0032862036,0.101427436,0.068780564,-0.037420034,0.025099495,0.055324387,0.006832333,-0.0531258
3875,0.042194217,0.0550998,0.12606338,0.049999777,-0.002814356,0.124269426,0.055708833,-0.03842838,0.0014823682,0.04953513,0.04435905,-0.035023786
4141,0.06317258,0.05262535,0.105401315,0.07207951,-0.0038181562,0.08568553,0.07217861,-0.04819813,0.0664526,0.050368987,0.024781583,-0.015721925
2088,0.061176598,0.053000074,0.1132915,0.104740396,0.0055392585,0.054864567,0.040477175,-0.04681749,-0.03750176,0.054793343,0.038315445,0.00093456905
3494,0.06269111,0.050800163,0.11104854,0.06856926,-0.0016126292,0.09557645,0.06809348,-0.05116336,0.08289184,0.059815034,0.006944958,-0.058593187
3718,0.040726356,0.05425646,0.12324073,0.0731513,-0.0027017659,0.09510788,0.070837155,-0.042235177,0.03665155,0.053648,0.020581942,-0.04871373
4175,0.05967819,0.052509874,0.106603324,0.073061556,-0.0034945991,0.09077653,0.056908354,-0.037423212,0.019012501,0.05545586,0.018152589,-0.06646266
1792,0.066833295,0.04994544,0.11068736,0.061699484,0.0016729728,0.10873379,0.06162188,-0.052780792,0.10728562,0.058166426,0.028145885,-0.065419436
315,0.025690587,0.054391406,0.13020554,0.067022234,-0.0019808302,0.108826496,0.0521078,-0.036477875,0.0011150858,0.05290675,0.02057762,-0.07707296
394,0.03510729,0.054398585,0.12749471,0.0850826,0.0045403335,0.09415492,0.050499864,-0.040912453,-0.031952582,0.06606624,0.031900875,-0.03555723
2504,0.06157725,0.052277464,0.108551614,0.062273063,-0.0026112199,0.10445354,0.0698996,-0.051101472,0.09460722,0.047310326,0.034824643,-0.045560885
25,0.035775572,0.054665092,0.12809269,0.06777515,-0.0020721154,0.085526764,0.046702854,-0.039766617,0.03192875,0.056199405,0.062081754,-0.04773809
