ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028029254,0.05433632,0.12904696,0.045332544,9.760659e-05,0.12274375,0.069646604,-0.03828039,0.039119624,0.052013654,0.0008813813,-0.03772258
473,0.030298712,0.054122,0.12744598,0.06685845,-0.003400954,0.1125045,0.05056193,-0.03680912,-0.0041514644,0.054324623,0.017012017,-0.07846098
1741,0.032214154,0.054286614,0.12832634,0.030491404,-0.00023139371,0.12922277,0.068881325,-0.036939744,0.03513883,0.05441287,0.030065443,-0.066144116
1079,0.036383078,0.053987667,0.12571608,0.08591466,-0.0041730865,0.091397434,0.09066219,-0.032074373,-0.002796258,0.05833339,0.039408892,-0.032039694
2255,0.017684165,0.054828487,0.1307763,0.062020123,-0.0029218625,0.032438412,0.0497694,-0.04055208,0.032079093,0.05418428,0.028852768,-0.07205931
2318,0.06158213,0.052660275,0.11266144,0.06548927,-0.0029737514,0.10648701,0.06307473,-0.050927125,0.1023099,0.05241308,0.034560252,-0.06071556
4167,0.07337706,0.04713792,0.08890903,0.06985769,-0.00311441,0.07705379,0.06575911,-0.049036413,0.075119466,0.037272856,0.038246524,-0.030384686
871,0.025161268,0.054505058,0.13032657,0.083058245,0.005143274,0.09960697,0.06043012,-0.054958872,-0.0151092885,0.055810954,0.03426708,-0.0041144174
3100,0.034893654,0.054185938,0.12679496,0.09596416,-0.005269129,0.07795268,0.05643195,-0.038217004,0.020989206,0.062036112,0.031578604,-0.044844564
1484,0.016202714,0.054849207,0.13177599,0.053809572,-0.0009928718,0.12154888,0.053162407,-0.037608292,0.0036857543,0.06886176,0.048347972,-0.02190226
3772,0.06835346,0.0512401,0.09799513,0.08128391,-0.002671394,0.05512102,0.06704893,-0.04489815,0.04242165,0.054845184,0.035345078,-0.07582418
3529,0.05394226,0.05275284,0.11236351,0.07459031,-0.0032108072,0.048742294,0.05108598,-0.038212445,0.029079465,0.051962394,-0.017683413,-0.076414384
2650,0.052993283,0.05331676,0.11994978,0.09241098,0.0038509835,0.08793452,0.06716487,-0.040100165,0.010172251,0.059990384,0.046128042,-0.0072747404
491,0.027895628,0.0540242,0.12987626,0.042370018,-0.0011629126,0.124513045,0.035162404,-0.054238934,0.12813386,0.038498104,0.08422036,-0.028370822
3933,0.056894828,0.052624617,0.11669052,0.102936536,0.005533242,0.07221795,0.08284446,-0.034106337,0.018851213,0.057583276,0.03813209,0.00012947648
2645,0.046520133,0.053493645,0.12059685,0.0772772,-0.0029983455,0.08918144,0.078672424,-0.037258536,0.046929896,0.05322304,0.03715063,-0.05606647
2668,0.027362786,0.054438565,0.1296095,0.040249452,-0.0013397852,0.12641709,0.03708634,-0.053724874,0.12502913,0.05228194,0.026651487,-0.06118941
2479,0.060465578,0.05023649,0.11460389,0.056292526,-0.0025027823,0.11521793,0.037936553,-0.05343263,0.12266799,0.05362457,0.038914163,-0.058132228
2005,0.07130205,0.05102955,0.10318297,0.09231053,0.0014306067,0.080832146,0.071438976,-0.040484842,-0.019314826,0.05027997,0.073548354,-0.007577128
856,0.02298505,0.054465514,0.13056192,0.013736055,-0.00023795804,0.13474366,0.015617651,-0.05511223,0.13062565,0.05126769,0.01639951,-0.037587292
3409,0.053049766,0.052853033,0.11812955,0.10102078,0.005155286,0.07197435,0.040338743,-0.045871712,-0.029508874,0.054305214,0.0499861,0.0011840283
1264,0.07677712,0.04994909,0.09205344,0.09625421,-0.004075555,0.0724993,0.09211202,-0.040486626,0.076267466,0.04560418,0.092703715,-0.005563653
3479,0.054864787,0.053205963,0.11844965,0.098486625,0.004482415,0.08359157,0.049353987,-0.045893807,-0.024982003,0.057431024,0.04473538,-0.004253077
1219,0.015950607,0.05493201,0.13196091,0.03653764,-0.00034093697,0.12921087,0.024693789,-0.054227993,0.12992707,0.054531444,0.020979539,-0.074898124
1082,0.029708661,0.054141447,0.12736766,0.08699692,-0.00384751,0.09231975,0.09136748,-0.033471897,0.0033505699,0.06309509,0.047869764,-0.008863865
517,0.025249928,0.05504597,0.12972923,0.040112667,-0.0017642415,0.1281584,0.04231997,-0.054236244,0.12427338,0.038675725,0.084386066,-0.011921371
1704,0.045714464,0.053603742,0.12489293,0.08133853,-0.0001791165,0.10156387,0.05446381,-0.040968448,0.009184194,0.05945994,0.033336848,-0.039212827
1087,0.04985511,0.053831737,0.122075066,0.09063212,0.0033177852,0.08949499,0.061861522,-0.048390992,-0.03379105,0.056139655,0.056518145,0.00053086516
2047,0.02448826,0.054558463,0.13028632,0.030055134,0.0012326483,0.13097,0.024640562,-0.05438953,0.1291178,0.054126345,0.015302621,-0.0617285
1782,0.07256419,0.04824687,0.10031912,0.10514517,0.0052719186,0.047444884,0.09207076,-0.04252056,-0.008012552,0.049578305,0.04632396,-0.005612781
1227,0.015568943,0.054842185,0.13224901,0.050005406,-5.5510653e-05,0.12209733,0.057143286,-0.038083088,0.023931693,0.053976137,0.021254662,-0.07524506
3927,0.038570393,0.053780403,0.12573016,0.074012406,-0.0033346133,0.08011897,0.04860265,-0.03936305,0.03663407,0.054770146,0.017946357,-0.03519123
3740,0.03429285,0.05390216,0.12710269,0.055632465,0.0024851281,0.11693319,0.06259476,-0.053758916,0.104192436,0.0504582,0.034336455,-0.05076256
398,0.022948196,0.054762796,0.13111356,0.042056516,0.0013888141,0.12656683,0.07602207,-0.052288577,-0.016573368,0.054789945,0.037964854,-0.004540627
2889,0.079274334,0.047710426,0.096090406,0.08523264,-0.0036350908,0.09166868,0.07682991,-0.050078537,0.09425391,0.041881945,0.06398378,-0.027199151
2329,0.06387521,0.052653845,0.11433256,0.10146256,0.0047273138,0.07590632,0.050447598,-0.034932714,-0.015986957,0.07421362,0.04595086,-0.04440981
1359,0.036934905,0.053908836,0.12692992,0.044956077,0.0024061124,0.12574936,0.04241251,-0.05311981,0.12435257,0.054590695,0.039351948,-0.06363529
1235,0.016256802,0.055727117,0.13209842,0.09616555,0.00020056716,0.08625572,0.083249494,-0.032036867,-0.013379492,0.051699024,0.05934399,0.0015888622
3989,0.03375507,0.05438408,0.12804773,0.08208918,-0.0035287326,0.1024827,0.06805955,-0.049714904,0.022592334,0.05397049,0.02331481,-0.030665558
14,0.035012152,0.053676948,0.12809269,0.095174305,0.0050454987,0.08429563,0.07144938,-0.038402926,-0.020235129,0.06052446,0.029264448,-0.05289605
1422,0.020582572,0.054999158,0.13130228,0.040326145,-0.0017505961,0.12702462,0.066262774,-0.050029382,0.09938178,0.052457117,0.030149315,-0.057434876
3302,0.064030685,0.0522294,0.112518996,0.084216245,-0.0033581527,0.08441692,0.07726822,-0.043606535,0.056371853,0.055023983,0.014985078,-0.059109464
2321,0.078557126,0.05110655,0.09972205,0.08812218,-0.003704258,0.06675404,0.06922115,-0.039045624,0.037917957,0.054063108,0.03391436,-0.061458725
2045,0.01831878,0.05487769,0.13166001,0.029210607,0.0013174076,0.1318466,0.023706786,-0.054429658,0.13108738,0.04554538,0.037194688,-0.04352364
4081,0.061433084,0.051685516,0.10956191,0.06829801,-0.0025417425,0.09683779,0.067021124,-0.050671022,0.076746605,0.046481848,0.024709195,-0.03840081
375,0.007937688,0.0550725,0.13364752,0.022504546,-0.0017851079,0.13256598,0.08780804,-0.051115397,0.036892127,0.049558297,0.036180142,-0.038003653
3873,0.06729692,0.050331958,0.094030105,0.07261487,-0.0035418821,0.0961268,0.055153403,-0.03692979,0.005476878,0.051631067,0.042650886,-0.040679745
1030,0.045376536,0.05353359,0.123763956,0.0917778,-0.00433663,0.08921041,0.055073604,-0.03925663,-0.020987205,0.05555775,0.045834962,-0.024473403
430,0.040103864,0.054331347,0.12566727,0.09185179,0.0043527456,0.08582085,0.04006569,-0.04777422,-0.033439863,0.06427231,0.022011248,-0.02383578
174,0.03837263,0.053967934,0.12569967,0.03980701,-0.0007845586,0.12545519,0.05093769,-0.05146885,0.11472169,0.055348337,0.029557513,-0.06865656
3154,0.043109458,0.0537057,0.12363578,0.04377645,-0.001552509,0.12417064,0.040342905,-0.053103175,0.11821763,0.042828888,0.06648231,-0.029782187
381,0.036080316,0.053609725,0.1275033,0.02267208,-0.00053377636,0.1334826,0.023689551,-0.054700587,0.1311102,0.055481136,0.025793595,-0.068104856
3957,0.07375467,0.048644625,0.09165472,0.09357039,-0.0031929687,0.04893829,0.09141552,-0.03446925,0.03985237,0.05534952,0.0850531,0.00052991364
2761,0.05212013,0.052619845,0.11746097,0.069162294,-0.002916276,0.08891117,0.06925998,-0.048393488,0.07248795,0.055300087,0.029698607,-0.080332145
2106,0.04472094,0.053240087,0.121908836,0.05240486,-0.0018139958,0.12058412,0.06827634,-0.035958797,0.009590351,0.056913722,0.027826624,-0.065848276
1639,0.046297956,0.053181246,0.123142265,0.103828035,0.0058058426,0.073066294,0.031226706,-0.04367851,-0.047847953,0.053727563,0.04136916,-0.0032627753
1966,0.054731876,0.050803717,0.115880325,0.07548363,-0.0031035652,0.06623551,0.053359732,-0.0383297,0.023785746,0.05234061,0.019939242,-0.08344115
2156,0.058359575,0.051697437,0.114005536,0.06980622,-0.0033157195,0.10552223,0.056837667,-0.052958325,0.11396776,0.047309626,0.07224544,-0.032434944
554,0.021336904,0.054665226,0.13076463,0.038278826,-0.0017344902,0.1270166,0.059767637,-0.051635414,0.10966702,0.052910376,0.022789327,-0.0743109
4123,0.052733418,0.05288946,0.11668028,0.07226756,-0.0034121592,0.09088543,0.055426076,-0.039119206,0.033657704,0.054691672,0.020647546,-0.051761243
1929,0.04565974,0.053328775,0.12242341,0.052470885,-0.0018656064,0.11792555,0.05589459,-0.053638697,0.11160544,0.0570362,0.019611487,-0.06174067
3596,0.046970982,0.053294085,0.11986248,0.08727591,0.0054338216,0.09092813,0.06429923,-0.04164808,0.0022527655,0.07016503,0.04522201,-0.016942784
3443,0.06241951,0.052285112,0.11110152,0.10251228,0.002553014,0.027882447,0.04780391,-0.04566308,-0.03010339,0.048335668,0.05573142,-0.00034198505
1518,0.047135632,0.05335763,0.123309106,0.09034086,0.0045781154,0.08995119,0.0644199,-0.048193906,0.0016444796,0.063792326,0.036675826,-0.032910433
3502,0.03577623,0.05407685,0.1252329,0.08805399,-0.0025936633,0.06813667,0.063859075,-0.03607319,0.013703192,0.07286132,0.033798423,-0.0373946
3230,0.048001092,0.054035753,0.12321569,0.10287337,-0.003611719,0.07718238,0.08622261,-0.029772764,-0.016808018,0.07657644,0.044356648,-0.037891608
4121,0.057009634,0.050899982,0.11453969,0.06298464,-0.0029134809,0.09568571,0.059994135,-0.044542205,0.04941474,0.051605284,0.021092253,-0.06923649
783,0.04738951,0.05342241,0.122417994,0.04693271,-0.0017161937,0.12158584,0.054009452,-0.052182842,0.112255424,0.055297725,-0.0117945755,-0.070059665
3403,0.038272478,0.053466536,0.12620765,0.096836075,-0.004002375,0.084061,0.059863403,-0.03663023,0.0026963295,0.0783549,0.042866457,-0.042403266
704,0.07439011,0.05096229,0.103660986,0.08528254,-0.0031036537,0.086850114,0.077315986,-0.050144132,0.09056193,0.048997283,0.07006821,-0.018627284
59,0.01906013,0.054445866,0.13140441,0.08392994,-0.004121874,0.100941226,0.030558165,-0.035243556,-0.03487002,0.0780589,0.012552809,-0.04508096
1051,0.0483396,0.0524963,0.116249345,0.08519999,-0.0039039336,0.03437157,0.05980579,-0.04066186,0.0011774856,0.043699805,0.04456155,-0.022242568
3095,0.029978821,0.05427047,0.12805852,0.07436312,-0.0031215008,0.096037574,0.071750954,-0.042441156,0.08564696,0.05305322,0.01676328,-0.06512558
3325,0.022839189,0.05474242,0.13114649,0.053047862,-0.0024100868,0.11525071,0.06609121,-0.049164344,0.089203514,0.05567636,-0.022962026,-0.058941796
2886,0.061991554,0.05222485,0.11268972,0.08323905,-0.003023586,0.090636544,0.09025839,-0.05039784,0.07617815,0.053098332,0.0851978,-0.0133214
1114,0.050669357,0.05167184,0.12045166,0.036742125,-0.00051767746,0.12685144,0.0512902,-0.039131742,0.028095221,0.05114813,0.025791014,-0.05261318
1097,0.025236042,0.054353468,0.13011771,0.07179266,-0.002772258,0.103147134,0.053470872,-0.038307168,0.01258835,0.057722658,0.02269065,-0.062954925
4156,0.049581625,0.05287955,0.11875721,0.098954976,-0.0027372472,0.056909796,0.06646812,-0.035410225,0.0074835992,0.07602992,0.039943237,-0.040808946
3847,0.06365455,0.051386014,0.10498102,0.06800622,-0.0024081687,0.088621646,0.062457822,-0.040825903,0.04205009,0.05547253,-0.01328813,-0.05366002
737,0.064201616,0.052016888,0.10915953,0.09931178,0.0008036121,0.051754735,0.06192904,-0.040330935,-0.028466107,0.05259227,0.06423403,0.00020210426
3430,0.030767515,0.05438634,0.1289962,0.0773623,-0.0034706146,0.10724172,0.05856284,-0.03686054,0.00896113,0.07258607,0.022328148,-0.05190264
2007,0.050924666,0.053475622,0.11746724,0.06736399,-0.0036631087,0.11283595,0.088457964,-0.047726016,0.06974709,0.046316866,0.08948403,-0.018922929
1707,0.051131185,0.053317454,0.12126205,0.102875195,0.005914684,0.073378466,0.05351909,-0.049816214,-0.025405347,0.059700962,0.03738896,-0.009848944
1265,0.08590425,0.046693183,0.07244139,0.09624172,-0.0017309923,0.08120985,0.08679824,-0.04567959,0.092516296,0.04411679,0.09104012,-0.006787022
3187,0.033461764,0.05440648,0.12809812,0.059877913,-0.0022687833,0.11195123,0.055088874,-0.0390857,0.039192874,0.047699083,0.048617836,-0.041296553
1078,0.022899957,0.054717567,0.13090387,0.072020404,-0.005076798,0.10921254,0.09283188,-0.03210751,-0.0061470717,0.058710217,0.036186103,-0.034656003
2939,0.06326153,0.05202843,0.11207296,0.073864825,-0.0028654349,0.05467834,0.06254507,-0.03881922,0.042413242,0.055743348,-0.012190698,-0.0406443
1090,0.041223083,0.0539111,0.12369022,0.07913722,-0.0032031762,0.09233361,0.07098514,-0.05036685,0.095732935,0.05997421,0.047222674,-0.06108858
3526,0.054783378,0.052485615,0.113000296,0.07072088,-0.0021852762,0.07476301,0.06114616,-0.044812325,0.043888945,0.05554074,-0.00070458354,-0.077292904
3315,0.06834028,0.052155554,0.10818468,0.10158688,-0.0034493725,0.054837637,0.04379012,-0.036674406,-0.0263392,0.055293996,0.052076798,-0.014224318
2861,0.0375997,0.05417167,0.124767035,0.05478082,-0.0021851968,0.11372559,0.08418576,-0.04817115,0.07545851,0.054938346,0.032563794,0.003784961
1735,0.018975612,0.054294135,0.13160866,0.024351442,-0.0011512622,0.1317913,0.0074011954,-0.0553177,0.133786,0.048663072,0.029626552,-0.04979219
464,0.02881313,0.054625243,0.12983395,0.023250641,-0.00092958735,0.13339372,0.012736853,-0.054796744,0.1324084,0.053828686,0.006489297,-0.06331482
947,0.054931674,0.050819956,0.11833723,0.060054094,-0.0023698409,0.11257034,0.07275578,-0.04965498,0.10032017,0.054555696,-0.007997197,-0.04209209
1310,0.023669071,0.054521166,0.1305529,0.03071516,-0.0005677156,0.13190204,0.033044275,-0.053801022,0.1272396,0.051887237,0.021177454,-0.06375926
1651,0.05361363,0.051297937,0.11672201,0.05537211,-0.0024498687,0.11106041,0.06626258,-0.047703117,0.08979154,0.051577043,-0.010668068,-0.042036906
3337,0.023696043,0.055107106,0.13185914,0.0893792,0.0016974751,0.095066376,0.04093303,-0.0446414,-0.03352261,0.05382218,0.07084366,0.004496836
3887,0.059805173,0.052465666,0.11418874,0.07066123,-0.004162981,0.105650954,0.064726055,-0.05172778,0.09909455,0.037038136,0.03660789,-0.028184006
1893,0.048889536,0.05159311,0.12281301,0.035429113,0.0014012494,0.12983581,0.011527379,-0.055120472,0.13227548,0.03893308,0.034894202,-0.02619226
1836,0.044186912,0.053522773,0.12440106,0.08756558,-0.003378584,0.09454685,0.037379533,-0.04665309,-0.03140535,0.050511215,0.05016314,-0.000840083
2417,0.05188064,0.05276564,0.11603801,0.06591149,-0.0027965826,0.094522506,0.064198375,-0.049569506,0.08780503,0.052050315,0.028220791,-0.06656697
598,0.027787536,0.054560907,0.12980734,0.0488117,0.00082086935,0.12302884,0.07671216,-0.03590117,0.017497564,0.048719082,0.026781205,-0.043339755
2652,0.07029845,0.049195033,0.108597666,0.11037923,0.005829752,0.04518275,0.077001,-0.04031413,-0.0077238074,0.05939259,0.047249954,-0.004391794
2749,0.07611661,0.050507262,0.09665132,0.09083636,-0.00212224,0.07210235,0.090920456,-0.04404636,0.059196364,0.05521638,0.0843906,-0.006349457
2282,0.05108633,0.053517055,0.11990994,0.07551925,-0.0029215435,0.08726074,0.068020314,-0.046334416,0.08140973,0.05360266,0.013820344,-0.0791659
3055,0.062314957,0.050147384,0.11295701,0.06976793,-0.003374318,0.105574995,0.06614098,-0.05365066,0.106653385,0.05401972,0.02737431,-0.07886833
1526,0.043172397,0.0527991,0.123842865,0.06364012,0.0029754934,0.114486195,0.06324493,-0.055146847,0.10875932,0.04990934,0.053999882,0.002405899
1292,0.021994032,0.054432787,0.13112661,0.07220951,0.0035826147,0.10973219,0.07902587,-0.048529625,0.0017413598,0.057458863,0.049522106,-5.1158982e-05
600,0.030527864,0.05453776,0.12980358,0.049362157,0.0025187577,0.122707635,0.07760629,-0.0388362,0.017171727,0.05319459,0.022463823,-0.04294055
1740,0.033922993,0.05406176,0.1283775,0.032219697,-0.00030915427,0.12828289,0.07588942,-0.036652982,0.053261105,0.054196756,0.02960566,-0.06644997
3832,0.056763742,0.0518365,0.10943288,0.07860884,-0.0030563974,0.074128404,0.07082544,-0.048133597,0.070594616,0.050773192,0.024682978,-0.051467963
1168,0.06815304,0.050074074,0.10938736,0.08115281,-0.003710007,0.08550109,0.07615699,-0.04552566,0.08003667,0.05473772,0.019773928,-0.08436779
1367,0.042346068,0.05391307,0.12524152,0.07965151,-0.0031364423,0.09559473,0.054255117,-0.037995744,0.008962457,0.052528713,0.026347948,-0.063864306
3586,0.04093782,0.054040965,0.12165321,0.053911455,-0.00056936144,0.11303489,0.06570009,-0.049699996,0.07889979,0.055273287,-0.008720934,-0.06669872
3869,0.061092872,0.04420044,0.052301828,0.05684865,-0.0014007974,0.036428038,0.047488328,-0.037965678,0.034344673,0.051251575,0.05192809,-0.033358574
3282,0.054315627,0.052790828,0.11819535,0.08763456,-0.0036484771,0.07623114,0.07960575,-0.035408385,0.030131072,0.053365294,0.016269598,-0.03171103
3290,0.07639237,0.050388854,0.10137415,0.09863819,-0.004242108,0.06448931,0.09094976,-0.03842276,0.053555757,0.039925512,0.07994664,-0.010117797
695,0.08400017,0.046498194,0.08857932,0.09572704,0.0010318162,0.06041323,0.08562452,-0.043927927,0.08341225,0.07689971,0.053813096,-0.028833479
1454,0.029477637,0.054308426,0.12953094,0.055395357,-0.002534671,0.11844011,0.075651295,-0.038875047,0.024369754,0.049696103,0.027254872,-0.035787754
567,0.031006064,0.054465488,0.12781757,0.10047629,-0.00095152005,0.07692346,0.045540527,-0.03367346,-0.038872987,0.07613222,0.0541607,-0.011607483
75,0.023434188,0.05463954,0.13015822,0.05003612,-0.0021048777,0.11726411,0.08169557,-0.03590358,0.05256089,0.054113586,0.025413964,-0.080271594
4117,0.05969927,0.04984641,0.11102184,0.06545344,-0.0030880868,0.09343597,0.063492045,-0.048748977,0.07595308,0.0436403,0.038321223,-0.038578574
1068,0.053297885,0.052830976,0.11797334,0.06955087,-0.0028274595,0.09942287,0.07418721,-0.048762854,0.07694745,0.052661266,0.025091575,-0.062268596
3261,0.0690796,0.051854346,0.10923917,0.08589147,-0.004458852,0.08974221,0.079020105,-0.049926374,0.09309106,0.04365397,0.051800154,-0.009809144
477,0.018206093,0.054990318,0.13235748,0.085762285,0.00026720442,0.09849977,0.026927097,-0.037645575,-0.032920588,0.082033426,0.023387969,-0.05661895
3178,0.06840244,0.050975885,0.0994967,0.06714963,-0.0026920815,0.096861474,0.062021162,-0.049110256,0.091877796,0.03800667,0.055403635,-0.027703913
1448,0.018677363,0.054636877,0.13051513,0.03243335,-0.0014344893,0.12973866,0.031885844,-0.05562578,0.1280152,0.05000761,0.03292193,-0.04321746
2415,0.047154922,0.053243797,0.12014039,0.063347414,-0.002701114,0.10370345,0.058767546,-0.050718952,0.10132518,0.049715444,0.03337066,-0.049741745
3817,0.0759929,0.046179462,0.07748313,0.06927224,-0.0032084594,0.06510722,0.062451508,-0.047095902,0.051619187,0.05267485,0.005428872,-0.07824183
1942,0.068787165,0.050617903,0.108914874,0.10582057,0.0059216423,0.07136366,0.067891486,-0.044152994,0.024289148,0.07105372,0.021149613,-0.03606131
1096,0.0239554,0.054656778,0.13055596,0.06770737,-0.0024386833,0.1054248,0.054806605,-0.038313214,0.016259523,0.053949844,0.02678027,-0.06892446
2924,0.048521604,0.05184465,0.123078756,0.037753627,0.00039845522,0.12981455,0.013108288,-0.05552959,0.13470821,0.050793715,0.029154802,-0.039880354
889,0.059228983,0.050247695,0.11619428,0.061228756,-0.0020022043,0.11315437,0.08004249,-0.036980536,0.04677097,0.054823007,0.019152183,-0.08097838
3793,0.064615995,0.05035498,0.09214849,0.067240976,-0.002764949,0.0655322,0.05159141,-0.040972862,0.039705828,0.058168404,0.019783776,-0.073406175
3200,0.045773007,0.05365009,0.12267548,0.09674513,-0.0024642542,0.08145612,0.05771416,-0.035215788,-0.00688598,0.067425594,0.046539497,-0.03449903
3032,0.06824434,0.049073577,0.11151278,0.110181995,0.006808594,0.059271865,0.07453102,-0.034210708,0.0039381743,0.07403126,0.042207684,-0.03181721
2978,0.06891292,0.051723033,0.10633259,0.07793265,-0.0040701674,0.101290494,0.085076906,-0.049043726,0.086954705,0.047391705,0.038857672,-0.025816774
2612,0.05852458,0.05298559,0.11635102,0.10659859,0.0032896092,0.06589267,0.07166918,-0.055772025,0.015676662,0.07802453,0.021577233,-0.03292366
3398,0.02224378,0.054455575,0.13076678,0.075451046,-0.002433922,0.10653989,0.07770277,-0.035463877,0.035314046,0.05482815,-0.014691718,-0.04845469
3297,0.04586818,0.053684603,0.12329784,0.047624025,-0.0011764641,0.12362577,0.054356024,-0.052452516,0.11610994,0.054647427,0.019977327,-0.063297965
3213,0.052910935,0.052943688,0.12016229,0.049894165,-0.0022869967,0.12454808,0.028385444,-0.0538505,0.12820607,0.05471689,0.028697344,-0.05326054
1419,0.023503507,0.054740664,0.13074528,0.039426204,-0.002021804,0.128616,0.039047223,-0.053290058,0.124833316,0.048189662,0.038425066,-0.04657692
104,0.03054544,0.054453757,0.12842281,0.034818456,-0.00060551043,0.12651595,0.057738658,-0.048833553,0.108470105,0.04866731,0.034563333,-0.04757014
3895,0.048858777,0.053261597,0.12037523,0.063167125,-0.0024278217,0.10926749,0.061748695,-0.052675247,0.10032832,0.05318361,-0.008351408,-0.054713726
2385,0.040302686,0.05394749,0.12594563,0.04389876,-0.0017395619,0.12673911,0.02390495,-0.0549715,0.13066438,0.045846708,0.03221374,-0.042597663
2797,0.060416143,0.05207007,0.112376966,0.10491613,0.0047862097,0.024029033,0.064843066,-0.048541274,-0.012967216,0.072644375,0.033934593,-0.04214709
2805,0.04026494,0.053797554,0.12320498,0.07098643,-0.0029509673,0.10729237,0.08004506,-0.051927537,0.07858214,0.044825807,0.10788977,-0.017532783
576,0.06559437,0.051787063,0.09970431,0.07445627,-0.0029315294,0.07594283,0.067152426,-0.046747766,0.0634816,0.04010789,0.040297847,-0.03126553
1282,0.036800765,0.054215055,0.12632523,0.06535193,-0.002289994,0.104517296,0.067414835,-0.040794753,0.06146825,0.039700862,0.040274903,-0.033556893
2171,0.030896658,0.05429463,0.12823808,0.077481896,-0.00068257196,0.09262894,0.053099085,-0.038340922,0.024432907,0.053904075,0.030120088,-0.07954631
2873,0.039830986,0.054002184,0.12583654,0.07755672,-0.0031365447,0.07842254,0.07061663,-0.041453455,0.06805968,0.053458102,0.023801913,-0.060993794
623,0.070522286,0.049968533,0.10540897,0.09202696,-0.0028488368,0.082306586,0.10194253,-0.049620796,0.046865378,0.048495878,0.06838999,-0.0056814835
4004,0.052272715,0.05252887,0.11741026,0.07198652,-0.0027110053,0.08502521,0.06109922,-0.045321602,0.06211454,0.044433746,0.035836197,-0.04004115
823,0.05283186,0.051714897,0.11936963,0.055137593,-0.0020552594,0.119236514,0.07228875,-0.03760269,0.030219793,0.046193566,0.0661385,-0.0036694729
1551,0.045661204,0.053610254,0.12394018,0.09158295,0.0020319782,0.09412278,0.061789013,-0.043336686,0.009098884,0.06326766,0.041651454,-0.023973957
1312,0.02556954,0.054567344,0.12948936,0.036821272,-0.00024970027,0.12858008,0.07116732,-0.047810093,0.09120511,0.051819608,0.021135902,-0.057172284
3284,0.05104936,0.053316876,0.12103188,0.09290689,-0.005075932,0.076497205,0.08458572,-0.031581473,0.015072173,0.0550737,0.008960158,-0.01713063
1819,0.036106836,0.053921733,0.12653513,0.043928,-0.0017146434,0.12576416,0.03498341,-0.054103833,0.12593707,0.05308646,0.0301505,-0.05892525
240,0.012161584,0.05524733,0.13399091,0.022305293,-0.0009579176,0.1354538,0.08952003,-0.053441554,0.019698288,0.054954264,0.09407235,-0.01980773
3139,0.021591999,0.05474826,0.1307621,0.08894007,-0.00446493,0.096984304,0.0572464,-0.03324005,-0.033971,0.084366985,0.043831486,-0.030272156
1406,0.015194786,0.05456059,0.13114245,0.07048051,-0.0027506761,0.11030901,0.053216822,-0.042540826,0.007971682,0.06364588,0.031065037,-0.0452979
3855,0.0564383,0.052548967,0.11088513,0.10041389,-0.0043433844,0.06837734,0.08171362,-0.029982116,-0.02107234,0.058036767,0.08289172,-0.004566174
382,0.035577714,0.053605344,0.12772067,0.020333573,-0.0009000983,0.13415438,0.022365429,-0.054759666,0.13039699,0.055327184,0.017555268,-0.07560348
2350,0.031393696,0.054435126,0.1271091,0.03663203,-0.001963742,0.1281404,0.028575545,-0.053847935,0.12744595,0.037488416,0.061377704,-0.026237968
1827,0.05353197,0.05137778,0.1187316,0.07584854,-0.0035978607,0.103074774,0.06618959,-0.037813265,0.025585445,0.054711327,0.008603453,-0.051302362
3875,0.042530987,0.05358226,0.12365281,0.050654475,-0.0019311283,0.12146687,0.050067633,-0.03724564,-0.00010130555,0.04912524,0.0475127,-0.03336993
4141,0.06259662,0.051549133,0.10413307,0.07820597,-0.0038848533,0.08031709,0.07077863,-0.047747668,0.06406593,0.052809097,0.020457039,-0.013536933
2088,0.06209847,0.052614678,0.11166135,0.105384424,0.005524825,0.05491913,0.050693035,-0.04616096,-0.03933724,0.057125214,0.038262594,0.0055716587
3494,0.06052942,0.050284468,0.11131826,0.067712784,-0.0023363743,0.095105685,0.072306134,-0.049417865,0.08102159,0.05579439,0.0054040747,-0.056887586
3718,0.03895397,0.053721413,0.1235143,0.07228971,-0.0026562635,0.09587735,0.071525425,-0.04229704,0.036868073,0.055663057,0.021575306,-0.04441214
4175,0.05887541,0.05164897,0.10543362,0.07093237,-0.0032534893,0.092098966,0.057966556,-0.037314624,0.0212197,0.053307485,0.014227324,-0.065831184
1792,0.06516965,0.049301747,0.11117064,0.06242296,0.0027065878,0.10885976,0.06178003,-0.05121755,0.10498184,0.054845124,0.024446681,-0.064410955
315,0.025137274,0.05426498,0.12896203,0.068893224,-0.0028900765,0.10769341,0.0489707,-0.0354444,0.000547635,0.056703676,0.023087723,-0.07709042
394,0.034192994,0.053905163,0.12807967,0.09026028,0.0045261965,0.09494296,0.039586008,-0.04095722,-0.030174466,0.065806314,0.030456753,-0.031324234
2504,0.059201345,0.052040566,0.10957716,0.065057926,-0.0025223426,0.100299574,0.06699243,-0.050026055,0.093008414,0.046595808,0.03679728,-0.04293613
25,0.032355282,0.053721085,0.12678303,0.06437282,-0.0022508723,0.08712689,0.046723135,-0.03978742,0.036033034,0.0576574,0.057224315,-0.04411169
