ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.021999074,0.055236243,0.13098153,0.044228904,0.00010404352,0.12350755,0.07135682,-0.037151128,0.04215595,0.054870807,0.0018906668,-0.03634657
473,0.027825141,0.05498481,0.13145922,0.05660487,-0.0033900267,0.118915856,0.05012484,-0.03696221,-0.008904021,0.053513695,0.017425777,-0.074701145
1741,0.027341101,0.054727145,0.13034593,0.025037896,0.0011023198,0.1314658,0.0657828,-0.037297223,0.042913496,0.05079738,0.027862966,-0.06570814
1079,0.032700125,0.05442988,0.12706257,0.08558565,-0.0036652156,0.09385437,0.09084678,-0.034358557,-9.40361e-05,0.057879526,0.03881,-0.033159032
2255,0.014795842,0.055204015,0.13138273,0.07191472,-0.00090185046,0.039037883,0.044979937,-0.03761268,0.029774707,0.0543177,0.025587175,-0.07163398
2318,0.058226313,0.052238513,0.11368705,0.06422777,0.00070015056,0.10779721,0.05729778,-0.051482536,0.104670234,0.050878335,0.033122815,-0.06019824
4167,0.06497717,0.048661035,0.095540576,0.06834902,0.0020163418,0.08373621,0.06187557,-0.047149893,0.07424535,0.04397046,0.04139531,-0.026115667
871,0.023157211,0.054317523,0.13112569,0.08057691,0.0057871854,0.10126204,0.06513607,-0.052394718,-0.011449948,0.052386113,0.029115466,-0.005235654
3100,0.028721359,0.05478361,0.12986495,0.0896505,-0.0024318176,0.07870833,0.05873574,-0.03711556,0.020095685,0.05955946,0.030428896,-0.046621814
1484,0.011964696,0.05585901,0.13246396,0.04999812,-0.0020440912,0.123322055,0.055609044,-0.038172595,0.011400988,0.06876602,0.04505634,-0.023067132
3772,0.06397638,0.050173633,0.0988954,0.08023458,-0.0021903869,0.058442973,0.06827947,-0.043022804,0.04617828,0.054310404,0.03193016,-0.07377757
3529,0.05241402,0.052952603,0.111849196,0.07252036,-0.00071838807,0.051079586,0.049077727,-0.03875562,0.030144142,0.058489,-0.009636189,-0.06995803
2650,0.051040284,0.05330418,0.120607056,0.08802075,0.004317413,0.089302614,0.060999032,-0.038074348,0.012712184,0.057802692,0.040631846,-0.009142538
491,0.027294837,0.05398143,0.1278022,0.043989234,-0.00016409585,0.12241444,0.03132598,-0.053558037,0.1260843,0.03906868,0.08753184,-0.025085274
3933,0.05357318,0.05255701,0.11734568,0.09973081,0.0063540814,0.071595736,0.080535635,-0.034838006,0.016074998,0.05370879,0.041394982,0.0032221
2645,0.04248295,0.053691078,0.12188772,0.07092098,-0.0020819795,0.09261713,0.071820304,-0.038254008,0.051927477,0.05284376,0.03293108,-0.055435147
2668,0.023153525,0.05433362,0.13018604,0.03710846,-0.00033080624,0.12557149,0.03122617,-0.054245267,0.12296447,0.05276362,0.025344538,-0.06020385
2479,0.056917932,0.050993606,0.115300715,0.05488293,-0.0009340539,0.11522015,0.03787367,-0.053750418,0.123361774,0.054859888,0.038321365,-0.056460325
2005,0.066807546,0.051337387,0.10371385,0.08610139,0.0008954669,0.08294997,0.07939571,-0.03689087,-0.006843875,0.05081669,0.07553728,-0.004195873
856,0.017187765,0.054517087,0.13258205,0.018514063,0.00030032688,0.13364863,0.01705535,-0.05428053,0.13000664,0.04869814,0.011337335,-0.036922857
3409,0.052428845,0.05350591,0.11969715,0.100590505,0.006075166,0.07090356,0.050295833,-0.04518296,-0.03124223,0.055830386,0.04865074,9.4359915e-05
1264,0.0630874,0.05147921,0.105901964,0.08917593,-0.002120162,0.07452594,0.084947184,-0.039399706,0.072571896,0.05429452,0.08525369,-0.0046398332
3479,0.05246837,0.053190798,0.120977536,0.09723589,0.0066685514,0.08099653,0.051552415,-0.04474282,-0.022676194,0.051373966,0.047779202,-0.006156044
1219,0.017454866,0.05462595,0.13220878,0.03356163,-0.00037661789,0.13024797,0.021783968,-0.054382477,0.12959759,0.050590165,0.021983417,-0.074580766
1082,0.026964614,0.05451928,0.1292046,0.082923286,-0.0047164406,0.094981536,0.091707654,-0.033361387,0.0099907145,0.060978465,0.04541918,-0.0075361454
517,0.01836767,0.05435307,0.13170443,0.034536757,-0.00014470622,0.12907414,0.040744327,-0.054271836,0.12592845,0.048478972,0.0907268,-0.010009519
1704,0.04026545,0.054083586,0.12638076,0.07778336,0.0017664739,0.10422875,0.05934448,-0.04019571,0.012263721,0.05823231,0.032453988,-0.040829122
1087,0.050673157,0.05340629,0.12020618,0.089918226,0.0037307127,0.09037936,0.08718668,-0.04442154,-0.018849451,0.052760594,0.057652134,0.0005913454
2047,0.024807703,0.053724818,0.13034527,0.024533816,0.0017299042,0.13347945,0.021393085,-0.055474203,0.13049842,0.053566847,0.012838743,-0.062045082
1782,0.06876962,0.048134938,0.102018714,0.09828391,0.0053852405,0.04912572,0.08975759,-0.041648313,-0.010280216,0.046557955,0.041561447,-0.0037814167
1227,0.0135020735,0.056175154,0.13387048,0.04422653,-0.00032328436,0.12433295,0.054256745,-0.038322326,0.028285993,0.050976943,0.022063205,-0.07730815
3927,0.03239354,0.0552925,0.12851557,0.072826855,-0.0013717037,0.081380315,0.04934602,-0.03971634,0.035807982,0.04907639,0.01786527,-0.03625174
3740,0.029662587,0.05437123,0.12822753,0.052868623,0.0027073703,0.11676683,0.055955544,-0.05327684,0.103632756,0.052576542,0.031884287,-0.050791018
398,0.026698,0.05546256,0.13239044,0.05187647,0.0006386505,0.12525475,0.08497104,-0.04969498,-0.017151887,0.051122617,0.030704958,-0.004582923
2889,0.07473173,0.048651036,0.09641198,0.08008773,-0.0022576433,0.090456076,0.07340532,-0.050281864,0.098397255,0.049525507,0.06415632,-0.023532292
2329,0.058950145,0.05319603,0.11620633,0.09941187,0.0065159374,0.07886856,0.049172875,-0.03526427,-0.014762277,0.07258488,0.047684107,-0.045493085
1359,0.036270894,0.053140026,0.12687251,0.042315755,0.0018937512,0.12612267,0.037984308,-0.053938348,0.12403265,0.052147828,0.036112428,-0.06262946
1235,0.019280482,0.05478902,0.13203894,0.093730174,0.0030145727,0.08277831,0.08648113,-0.031295598,-0.013373907,0.047424227,0.056644008,0.001498035
3989,0.03237968,0.054190014,0.12844956,0.080893606,-0.0013163624,0.10349513,0.07865706,-0.049700715,0.029518167,0.05788325,0.024429848,-0.028943643
14,0.032647874,0.054705616,0.13028905,0.08920354,0.005842443,0.08874568,0.074459985,-0.03781913,-0.009778434,0.06088695,0.0343249,-0.052350957
1422,0.020471662,0.05538903,0.13214514,0.03703159,0.00020676617,0.12805156,0.062771015,-0.050297007,0.10210563,0.051154573,0.029765343,-0.05614145
3302,0.059615176,0.052256785,0.11312581,0.080521524,-0.0016615811,0.08585464,0.07234516,-0.041386105,0.059417695,0.05344466,0.015716977,-0.058772564
2321,0.06629431,0.051739406,0.10299496,0.081582524,-0.001210296,0.06893609,0.06251367,-0.038831305,0.04341063,0.05347977,0.034012437,-0.061704427
2045,0.020630306,0.054195497,0.13060392,0.026470048,0.00078306685,0.13323258,0.02268695,-0.054863866,0.1298073,0.044870596,0.037197296,-0.043794584
4081,0.05852375,0.052249774,0.110839255,0.06785159,-0.00088403083,0.098890126,0.06803124,-0.050078068,0.07951986,0.0477229,0.026169375,-0.034717947
375,0.0069712815,0.056089975,0.13394289,0.023417009,-0.0009415567,0.1343428,0.08855132,-0.052318167,0.04282575,0.05028189,0.041144054,-0.039022513
3873,0.06813213,0.04942706,0.09403761,0.07213559,-0.0031214687,0.09620387,0.05139206,-0.03875386,0.011680818,0.046455108,0.038935587,-0.042830512
1030,0.045272067,0.05342254,0.124219835,0.09374619,-0.0015854152,0.087653674,0.05677877,-0.037609518,-0.018330159,0.05293783,0.04453338,-0.025495363
430,0.04015329,0.0550836,0.12795758,0.09771297,0.005618284,0.08160648,0.05059645,-0.04817638,-0.029209884,0.06803239,0.020790923,-0.020777108
174,0.036907807,0.054948658,0.12734082,0.03358668,-0.00044864844,0.12835737,0.04852596,-0.05234185,0.11558784,0.05592899,0.035975527,-0.065230995
3154,0.037034526,0.054414667,0.12548995,0.03959896,0.00042673163,0.12539026,0.035018176,-0.05378914,0.12128695,0.04119281,0.06343355,-0.03018427
381,0.03523137,0.054198634,0.12817219,0.022465158,0.0009105264,0.1340431,0.026899172,-0.056379303,0.1312297,0.055770285,0.032312203,-0.06325551
3957,0.070633195,0.048074216,0.09086002,0.09393087,-0.0010224528,0.042088762,0.09403693,-0.033673324,0.03338271,0.047644857,0.078864835,5.3206964e-05
2761,0.04573666,0.050321177,0.11867317,0.06288815,0.006062418,0.09035638,0.059896585,-0.045346987,0.06843753,0.05572818,0.03123269,-0.05864678
2106,0.0403204,0.054288656,0.12380967,0.0509095,-0.0013273254,0.12173971,0.061943304,-0.037453253,0.011789956,0.054713015,0.026065703,-0.0655466
1639,0.043962363,0.053697623,0.12425474,0.10337545,0.007232449,0.07225893,0.0402667,-0.04163411,-0.04352783,0.05278685,0.039438713,-0.003039664
1966,0.051476724,0.05088357,0.116514295,0.07806103,-0.00038134097,0.069663085,0.049533106,-0.038382336,0.026165491,0.051385604,0.023423554,-0.07980314
2156,0.05102193,0.05275705,0.11765473,0.059551407,-0.0011395216,0.10852412,0.057776883,-0.052067105,0.113316745,0.04296673,0.07253211,-0.034453183
554,0.017164733,0.05455404,0.13173443,0.033460904,-2.5934662e-05,0.12904066,0.051337652,-0.052455988,0.11222683,0.0550244,0.024851236,-0.07240225
4123,0.046422657,0.05303462,0.12105342,0.07079175,0.0017526356,0.09788184,0.056100883,-0.038475864,0.033154,0.05719917,0.024212891,-0.044906393
1929,0.041947816,0.053913917,0.12323889,0.04903102,-0.00050198886,0.11960544,0.04889879,-0.053127334,0.11521512,0.054649502,0.020271804,-0.061435077
3596,0.04478138,0.053828962,0.12173449,0.09013631,0.0061054705,0.08805573,0.065018594,-0.040761493,0.0015923339,0.070156716,0.043075543,-0.015524623
3443,0.05766492,0.052553657,0.11416337,0.104407005,0.0044832453,0.03582777,0.07003602,-0.044838216,-0.02939876,0.046756778,0.051031,0.00076800975
1518,0.043857872,0.05406938,0.12511776,0.0920253,0.00503896,0.09007995,0.07171356,-0.045834806,0.006556418,0.055815406,0.033964846,-0.035773
3502,0.028428396,0.054776154,0.12792821,0.08619982,-0.0014691202,0.066165276,0.05349351,-0.037723754,0.01742483,0.072304145,0.033762507,-0.038461525
3230,0.047076836,0.053628508,0.12164126,0.09807324,-0.003325752,0.079625264,0.07427963,-0.032645606,-0.017120538,0.07074552,0.035133313,-0.037582997
4121,0.050343204,0.050350983,0.11754626,0.06441571,0.0022783175,0.09909809,0.06322374,-0.042330556,0.04840204,0.055002324,0.024639016,-0.06276876
783,0.044716366,0.054363504,0.12363208,0.045415472,-0.00081093307,0.12415511,0.05374927,-0.051900133,0.116113916,0.052719224,-0.0074074985,-0.06575689
3403,0.03399324,0.05390107,0.1270395,0.09409531,-0.0017473922,0.085714266,0.06049973,-0.036139227,0.010882776,0.07160408,0.039091576,-0.04533107
704,0.07081217,0.050641853,0.10377717,0.08119793,-0.0020575959,0.08787909,0.078882374,-0.04967925,0.093097396,0.042123515,0.07742475,-0.018524464
59,0.017879523,0.054632075,0.13065143,0.07772054,-0.001911055,0.10241205,0.034959152,-0.036995526,-0.031553358,0.0814418,0.008045983,-0.037271697
1051,0.045800574,0.052797288,0.116284624,0.08859682,-0.00016199348,0.043457698,0.05399268,-0.04028636,0.009042501,0.042896535,0.042568665,-0.021141402
3095,0.02652041,0.05444176,0.12955813,0.07378784,-0.0020043983,0.094579175,0.063869014,-0.043807145,0.087339364,0.055049516,0.01991291,-0.06538302
3325,0.021221489,0.055251554,0.1324985,0.053988755,0.00046320492,0.118059725,0.068073355,-0.05034889,0.094233654,0.054505527,-0.02262859,-0.05831386
2886,0.060952373,0.05217492,0.114723004,0.078322716,-0.0017125991,0.09333377,0.08951123,-0.049759913,0.078756355,0.047223832,0.08323009,-0.010193286
1114,0.04663117,0.052694637,0.121999435,0.03398702,0.0014395552,0.12865564,0.05315747,-0.038640868,0.028361239,0.052305896,0.022597509,-0.05394103
1097,0.02049646,0.05385722,0.1285005,0.068436615,-0.0023862326,0.099073514,0.04807013,-0.03830535,0.014202486,0.051864423,0.02202293,-0.062405284
4156,0.04129692,0.05336487,0.12459944,0.09407431,0.0019991132,0.05914252,0.054811146,-0.034945875,0.00870392,0.07931294,0.040783964,-0.03399796
3847,0.059278317,0.05144899,0.10583636,0.067709014,-0.0013317838,0.089191124,0.061222687,-0.039532293,0.043807797,0.05262584,-0.009214354,-0.058499523
737,0.05793837,0.051861856,0.11059492,0.0990503,0.0025727174,0.0494314,0.059707906,-0.0375053,-0.030355325,0.04985207,0.061396267,-0.0031384751
3430,0.027950212,0.054965757,0.13062647,0.07513649,-0.0021749025,0.10935064,0.05502538,-0.036846448,0.011432075,0.07259016,0.021914724,-0.055460703
2007,0.05303912,0.0531932,0.11628813,0.05767653,-0.0022560314,0.113924704,0.08428243,-0.048843347,0.0694047,0.048885547,0.09231087,-0.017558815
1707,0.046976194,0.053839043,0.12358573,0.10182807,0.0068571805,0.07393998,0.0584327,-0.05036445,-0.020297965,0.05783576,0.037989862,-0.012345014
1265,0.07084135,0.048830267,0.09755809,0.08222823,-0.0022584377,0.08817364,0.081606604,-0.042603347,0.0968443,0.059125055,0.08636895,-0.003572438
3187,0.029889202,0.05493961,0.12930255,0.055112924,-0.000994787,0.112885565,0.056524552,-0.038958505,0.03763144,0.044056322,0.04660997,-0.042456105
1078,0.020855138,0.055117395,0.13132094,0.07028377,-0.0026914163,0.11033736,0.093686275,-0.034094755,-0.010033075,0.059250522,0.03414911,-0.034806035
2939,0.06274289,0.051863924,0.1120685,0.08532636,-2.7915443e-05,0.05636958,0.066182725,-0.040735915,0.045254778,0.050567776,-0.008457231,-0.045438837
1090,0.038325403,0.053942323,0.12427806,0.07018372,-0.0017342127,0.09464848,0.064471796,-0.0504888,0.09848839,0.05813125,0.04737387,-0.060095396
3526,0.052711762,0.05228767,0.11260025,0.0699552,-0.0012321576,0.07437344,0.064233765,-0.044860993,0.05312123,0.05700249,0.0030102434,-0.07255983
3315,0.06329558,0.05186854,0.109324135,0.10668311,0.0015494314,0.044422563,0.05621801,-0.032030504,-0.03153394,0.05797447,0.04687559,-0.0139360465
2861,0.03479923,0.053946394,0.12553868,0.05359638,-1.8169845e-05,0.115073726,0.08025353,-0.048515502,0.08206231,0.050368357,0.032012127,0.00079537067
1735,0.015746493,0.05496007,0.1323233,0.022513155,-0.000103648155,0.13319072,0.012422188,-0.055832293,0.13150658,0.04661433,0.027737932,-0.048467413
464,0.02961863,0.055531114,0.13067946,0.022736669,-0.0018783108,0.13190667,0.015624373,-0.05559079,0.13274372,0.060524005,0.0073727965,-0.061901312
947,0.055193525,0.051116366,0.118122876,0.059951812,-0.00022475526,0.11436719,0.063558936,-0.050603665,0.10194704,0.050605245,-0.004611785,-0.04108402
1310,0.022177145,0.053904254,0.12998831,0.029808355,0.00064436684,0.12923099,0.029583884,-0.05516835,0.12566547,0.05439497,0.021498341,-0.059768584
1651,0.04903927,0.052523527,0.119898595,0.056034207,0.00068307173,0.11099461,0.067244895,-0.045585435,0.08745161,0.048761796,-0.012697673,-0.045657508
3337,0.022147799,0.054108653,0.13049842,0.08597457,0.0025340987,0.092302494,0.043880958,-0.04132149,-0.032148115,0.053669367,0.066358246,0.00057004794
3887,0.053266402,0.052878305,0.11575329,0.061241355,-0.00226181,0.10575966,0.06338329,-0.05590263,0.1017594,0.03552933,0.037535798,-0.025295548
1893,0.043626543,0.05279781,0.12452792,0.029666437,0.0017719803,0.13221547,0.02385347,-0.05588754,0.13008271,0.042849008,0.033432487,-0.020853288
1836,0.041772537,0.0540396,0.12612402,0.08666793,-0.0032330914,0.09616483,0.04569277,-0.04624738,-0.028950868,0.052699137,0.052101187,-0.0016186319
2417,0.048958607,0.053430155,0.11796411,0.06568673,-0.0010258851,0.09472002,0.06345125,-0.04923014,0.09100008,0.05325221,0.029014956,-0.062129617
598,0.02501846,0.055104587,0.13153872,0.05085328,0.0025949813,0.1224947,0.073460564,-0.036229573,0.017826963,0.050443836,0.025086526,-0.040050372
2652,0.06601676,0.050330035,0.110348456,0.10486065,0.0068964595,0.04274735,0.070744865,-0.03812637,-0.012996222,0.06340367,0.050095025,-0.004394558
2749,0.075114496,0.0500223,0.09654883,0.08836463,-0.003193608,0.065931454,0.086183,-0.042418666,0.056461513,0.048357755,0.081819855,-0.002817374
2282,0.04643408,0.053569093,0.12122995,0.070856296,-0.001675724,0.0914765,0.06208252,-0.04693694,0.08627696,0.049785823,0.011938659,-0.07442462
3055,0.05727832,0.050358787,0.1141047,0.06712653,-0.0003953538,0.10685543,0.06866433,-0.05339447,0.109310925,0.054167293,0.026725406,-0.07901808
1526,0.040146295,0.054109503,0.1261495,0.06310218,0.0017945882,0.115306996,0.06117926,-0.05497296,0.11570876,0.045962185,0.05523125,-0.00028657482
1292,0.021458546,0.05462183,0.13087393,0.06612806,0.0050215623,0.1141876,0.08753658,-0.04719226,0.012511875,0.05655474,0.048858494,-0.0020039126
600,0.029512351,0.05498862,0.13021706,0.05241113,0.0028538252,0.1219543,0.072930895,-0.03717215,0.016369058,0.05993868,0.020132797,-0.038155667
1740,0.031614296,0.05479717,0.12878917,0.029040823,0.00043123728,0.12969585,0.070912234,-0.039532162,0.057241317,0.051937647,0.027197741,-0.06438892
3832,0.055780344,0.05184513,0.109080665,0.074472025,-0.0013107432,0.07469315,0.06451079,-0.048125777,0.07820693,0.051385447,0.019112915,-0.04959957
1168,0.06237562,0.05126513,0.11276853,0.07911488,-0.0006633896,0.0900189,0.07545133,-0.044806324,0.081060424,0.051271014,0.018780945,-0.08041467
1367,0.039565984,0.053914234,0.12572938,0.07927417,-0.0020482985,0.096951984,0.0527462,-0.037627272,0.011566179,0.051726084,0.023132225,-0.062648445
3586,0.038673367,0.053528987,0.12280141,0.050027817,-0.00018678472,0.11433823,0.0700475,-0.047333524,0.08348009,0.052873455,-0.012851544,-0.066667534
3869,0.06741131,0.046053834,0.05153252,0.070844024,-0.0012645293,0.040350117,0.050173596,-0.0383861,0.03186745,0.051303465,0.056056082,-0.037649985
3282,0.050802715,0.05309112,0.12011696,0.08915721,-0.0007341966,0.07550764,0.06635099,-0.037834227,0.03265189,0.050786737,0.0190398,-0.03060346
3290,0.06898096,0.05176193,0.102087855,0.09162179,-0.00264065,0.067861885,0.08453048,-0.03798179,0.056284845,0.042091247,0.08313451,-0.0074238516
695,0.07671891,0.04797738,0.08955238,0.09372811,-0.0023740395,0.07574748,0.08052454,-0.044245504,0.08687233,0.067432545,0.05174817,-0.023094457
1454,0.026560383,0.054833345,0.13006559,0.056413922,-0.0011285138,0.11751633,0.0746954,-0.03694099,0.027840577,0.04760163,0.024797773,-0.034319486
567,0.02497283,0.054048046,0.12939806,0.09625174,0.00015168337,0.07909423,0.04297166,-0.033011835,-0.034440856,0.07355953,0.056831084,-0.0110797705
75,0.02029857,0.05535359,0.13259484,0.047907,-0.0014121516,0.11950437,0.07482053,-0.03796539,0.053577032,0.053717677,0.024408516,-0.07809698
4117,0.053790584,0.050473895,0.114643745,0.06565203,0.0024146507,0.09783437,0.064217985,-0.046874426,0.07160354,0.047743686,0.038543873,-0.03207981
1068,0.048424363,0.05312726,0.120657146,0.068166465,-0.0016203519,0.098353766,0.07062633,-0.04785856,0.07886803,0.05370077,0.025364088,-0.060386427
3261,0.06382201,0.05265387,0.11181131,0.07933301,-0.0024582052,0.09281667,0.07565255,-0.04944601,0.09930672,0.0411942,0.04763873,-0.0047639185
477,0.01814822,0.054997064,0.13253365,0.08711159,0.00016318326,0.0978583,0.03282792,-0.036068305,-0.03491298,0.0833048,0.028684365,-0.057485946
3178,0.06485973,0.0510794,0.10162474,0.061759032,-0.0018235617,0.10093623,0.05893429,-0.047764946,0.09381948,0.03920962,0.051207,-0.026223574
1448,0.013924714,0.05500424,0.13106948,0.02970946,-0.0008491039,0.1297702,0.027636722,-0.054817382,0.1273751,0.046547,0.035278797,-0.042790353
2415,0.04450236,0.053778283,0.1211797,0.06029788,-0.00071848294,0.10495098,0.056009382,-0.050961312,0.10322947,0.050310984,0.03513103,-0.048241176
3817,0.06782716,0.046957966,0.07942663,0.06609223,-0.0009873132,0.06757117,0.058784768,-0.045620494,0.053518113,0.052543625,0.009259743,-0.07438281
1942,0.066275656,0.05154535,0.11086409,0.10168822,0.005705738,0.07430353,0.060069248,-0.04187245,0.024515493,0.06846079,0.017777162,-0.038201533
1096,0.019376688,0.055176344,0.1309734,0.06777999,-0.0017607446,0.10334073,0.05040931,-0.038415067,0.018552192,0.051425807,0.023547271,-0.07045214
2924,0.041131075,0.052234065,0.124347,0.031654935,0.0020409443,0.13172513,0.023273807,-0.05656699,0.13274783,0.04613996,0.02654336,-0.036689177
889,0.05754211,0.050691407,0.116658665,0.057720322,-0.0008877988,0.11564592,0.07939121,-0.039014846,0.05322098,0.051308617,0.017140364,-0.0777525
3793,0.059605233,0.050995108,0.09486321,0.062844776,-0.0016576584,0.066592835,0.054907545,-0.0401775,0.046574544,0.05321663,0.01319467,-0.074560925
3200,0.043836948,0.05348266,0.12302742,0.09670806,-0.0021917806,0.08033443,0.06039928,-0.03601397,-0.005938808,0.06012207,0.04127756,-0.034219533
3032,0.06432855,0.04968037,0.11123347,0.105269596,0.0050896555,0.057312608,0.060918417,-0.03568371,0.0075099557,0.06957767,0.038288087,-0.033521034
2978,0.06390599,0.051297512,0.107476145,0.07066881,-0.0013483358,0.10192395,0.07832848,-0.050951324,0.08823967,0.049667306,0.038824573,-0.02480406
2612,0.055407345,0.051997073,0.11748366,0.1025178,0.0071662427,0.07069083,0.078946605,-0.05223012,0.02038509,0.076465726,0.023316296,-0.033532787
3398,0.022599028,0.055315003,0.13233982,0.07215161,-0.0022455114,0.10951263,0.07279528,-0.03805226,0.031409804,0.058494724,-0.012356489,-0.051657844
3297,0.04314005,0.053642694,0.12353174,0.0498102,0.00014401534,0.120893,0.050515905,-0.05303253,0.11557719,0.053664178,0.021221733,-0.059534386
3213,0.051949643,0.05301267,0.12062741,0.042730704,0.0001697307,0.12638298,0.028478945,-0.05403264,0.12986039,0.051784318,0.027538825,-0.054280158
1419,0.020910889,0.054450084,0.13103087,0.038924865,-0.0010545426,0.12810154,0.035599288,-0.053408653,0.1261078,0.045985904,0.03478612,-0.04426408
104,0.026373817,0.05539145,0.13088511,0.03091452,0.00050022703,0.13019615,0.0472402,-0.05241813,0.115059406,0.05103277,0.03688862,-0.046770334
3895,0.045945268,0.053494044,0.121634014,0.06055353,-0.00032113073,0.11076939,0.06457175,-0.053548753,0.10310909,0.051215075,-0.009106631,-0.050645478
2385,0.037527483,0.053688087,0.12627381,0.037204426,1.931385e-05,0.12808643,0.02476393,-0.05361734,0.13105166,0.048496068,0.03605962,-0.041555542
2797,0.0525041,0.049533546,0.11614928,0.09229325,0.01272935,0.03251775,0.049032576,-0.046053104,-0.010173685,0.06594349,0.034115348,-0.03088892
2805,0.0356339,0.051185083,0.12704255,0.06553443,0.0065363185,0.10326968,0.074124284,-0.048578717,0.062975265,0.043723155,0.091240846,-0.009517239
576,0.060734157,0.051282167,0.101245634,0.06882721,-0.0015763262,0.077039495,0.06541102,-0.046412818,0.06505986,0.041436113,0.039907083,-0.029521791
1282,0.031820294,0.054768953,0.12777543,0.06568819,-0.0010477334,0.102367595,0.06538824,-0.03952858,0.056833133,0.040625717,0.03844978,-0.033005077
2171,0.030234002,0.054379124,0.1295943,0.07861008,0.00060626375,0.09019857,0.060029224,-0.037242938,0.0216247,0.05784696,0.023556467,-0.075634286
2873,0.035429277,0.0542504,0.12666571,0.07838623,-0.0013540493,0.07540172,0.066327155,-0.040880892,0.069702595,0.051944293,0.02142095,-0.05847984
623,0.06519751,0.050342448,0.10747591,0.086975634,-0.00095959374,0.081843585,0.1007146,-0.045584198,0.049269047,0.048995707,0.06644062,-0.008331194
4004,0.045546412,0.053520665,0.11865007,0.067894705,-0.0011551471,0.08611782,0.060319163,-0.044733457,0.0581239,0.042275134,0.035239853,-0.039491188
823,0.05246352,0.05166882,0.119765684,0.05435164,0.00029700427,0.119897425,0.07119745,-0.037556086,0.033671517,0.045321383,0.06966861,-0.00847686
1551,0.042561833,0.054416686,0.12586693,0.087924,0.0029007203,0.09516058,0.061559703,-0.040735003,0.012762375,0.056780178,0.03786802,-0.02542334
1312,0.02065687,0.054514706,0.13105884,0.03498749,-0.0001004872,0.12762906,0.06826163,-0.047879346,0.09309888,0.055562142,0.023185838,-0.053519912
3284,0.04803196,0.05327105,0.12200644,0.09886331,-0.0029244064,0.078214146,0.08382766,-0.03180639,0.011452549,0.0607386,0.007873334,-0.012865055
1819,0.031760775,0.054195248,0.1275652,0.042981602,-0.00037562894,0.12434728,0.03272233,-0.05374098,0.12444367,0.052782856,0.028891861,-0.055131707
240,0.011536477,0.05676842,0.13500302,0.033831686,-0.0006985955,0.1339209,0.07858347,-0.053720515,0.022561828,0.050281525,0.0933896,-0.017845342
3139,0.019840335,0.054583713,0.13097753,0.094350114,-0.0025064917,0.09122612,0.052824795,-0.03267843,-0.034589857,0.07584494,0.04292368,-0.030067459
1406,0.013243705,0.05521074,0.13268453,0.066043615,-0.00083921716,0.11217792,0.0666551,-0.039367087,0.003727459,0.064776786,0.03338965,-0.044712428
3855,0.053943284,0.051828213,0.110055424,0.095464684,-0.0045820526,0.07094396,0.076964766,-0.029274208,-0.021904707,0.05536392,0.07569671,-0.0095236935
382,0.033476572,0.054755,0.12871596,0.019884665,-0.00029392575,0.13384949,0.024340613,-0.05518143,0.13209145,0.052721877,0.017732373,-0.074243754
2350,0.029851053,0.054808013,0.12845728,0.03557701,-0.001032907,0.12800258,0.026989123,-0.053953573,0.1301749,0.035845943,0.059386317,-0.02622384
1827,0.050092913,0.051339816,0.11993905,0.07423965,-0.0020630616,0.10240481,0.06614623,-0.036982547,0.021797875,0.053783022,0.008107696,-0.047365874
3875,0.039360605,0.054254938,0.12370089,0.052001093,-0.00078168866,0.121137634,0.060031485,-0.037940137,0.0019790947,0.052496705,0.043107104,-0.032396093
4141,0.05497191,0.05168088,0.10801039,0.069860555,0.00040616852,0.08742949,0.06365816,-0.046497222,0.065723464,0.050578225,0.027591635,-0.010381059
2088,0.05851447,0.052519467,0.11403541,0.10783007,0.0065086707,0.052779946,0.055956166,-0.044252213,-0.036620002,0.056129176,0.036250524,0.0012028947
3494,0.05637102,0.05072706,0.1132101,0.06723244,-7.2273695e-05,0.09542881,0.06901594,-0.04853791,0.08232438,0.053000253,0.006414165,-0.058660842
3718,0.03610179,0.05418398,0.123951264,0.07274403,-0.000918555,0.096443795,0.069377676,-0.039531957,0.03802677,0.054253303,0.018395483,-0.045025203
4175,0.054605447,0.051029667,0.107996546,0.069348365,-9.40406e-05,0.094281904,0.05391601,-0.037817623,0.023430455,0.056397874,0.018398304,-0.054461867
1792,0.057312038,0.050591238,0.11437306,0.061788917,0.0035615251,0.10817669,0.056988686,-0.051664665,0.10523209,0.05336185,0.026475927,-0.063882194
315,0.022920305,0.05663431,0.1346737,0.06403339,-0.0036832544,0.11131605,0.050844643,-0.039793357,0.0025842944,0.053627994,0.021888928,-0.07751833
394,0.031177767,0.055211145,0.13062936,0.08596328,0.0056676175,0.09693251,0.055587076,-0.039176993,-0.024894448,0.06660768,0.027830016,-0.032220624
2504,0.056597628,0.052002244,0.1098591,0.057657003,-0.00073043536,0.10364487,0.06475701,-0.051243294,0.09413275,0.04321949,0.032835145,-0.04127357
25,0.029378805,0.054394115,0.12841582,0.06703547,0.00022047237,0.08474043,0.045119308,-0.040175993,0.031075308,0.05445831,0.055488963,-0.04582034
