ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028308807,0.05421025,0.12867175,0.048754852,0.0009492149,0.120427765,0.07313675,-0.03840035,0.0384039,0.052051038,0.0022706606,-0.03769277
473,0.02829682,0.053619478,0.12924302,0.06427121,-0.0035717236,0.11545721,0.059477158,-0.035869382,-0.004651125,0.0545686,0.0139266765,-0.07965912
1741,0.028690584,0.05458269,0.12921077,0.029913735,-0.0011629151,0.12732685,0.06442562,-0.036868684,0.04066933,0.058379583,0.032280516,-0.064441666
1079,0.03513777,0.055095136,0.12752177,0.085052855,-0.005051447,0.095624216,0.09651965,-0.032608196,-0.0016285672,0.061004218,0.041974287,-0.033270687
2255,0.02018095,0.056191713,0.13148943,0.06440409,-0.0029638782,0.036096174,0.046571366,-0.03993932,0.033239454,0.052898582,0.026847102,-0.07515427
2318,0.06016089,0.051969934,0.11297724,0.06690029,-0.0034245031,0.10702041,0.059645377,-0.051270768,0.10115318,0.056030642,0.035032194,-0.058826666
4167,0.07711293,0.046767004,0.08951906,0.068155214,-0.004369212,0.079018734,0.069670446,-0.046765707,0.07172134,0.035787553,0.039965056,-0.027703661
871,0.02269912,0.054645494,0.13293533,0.08655453,0.00534465,0.09947619,0.06784888,-0.054759912,-0.016998526,0.059886526,0.036346287,-0.004681643
3100,0.033557482,0.05378742,0.1267423,0.09653347,-0.00553154,0.07238173,0.055621818,-0.037030004,0.022892527,0.06506016,0.026008034,-0.046210255
1484,0.01102087,0.05553188,0.13531299,0.05145999,-0.0029554977,0.12125522,0.05736751,-0.03642536,0.0066472474,0.06633758,0.04870971,-0.021250818
3772,0.067442425,0.052076362,0.09923883,0.084122576,-0.0029282016,0.056643125,0.06696994,-0.04500929,0.03754884,0.057278167,0.035929825,-0.072608255
3529,0.057331987,0.053958494,0.113064125,0.07267816,-0.002541089,0.050490756,0.055302497,-0.040365923,0.027122725,0.0606991,-0.012054072,-0.07086864
2650,0.051979564,0.053442035,0.12008987,0.090391725,0.004080453,0.08971539,0.0658085,-0.040441073,0.0154851265,0.057365257,0.042265452,-0.013985206
491,0.030028444,0.055239256,0.13052087,0.043029692,-0.001496756,0.12537934,0.03251026,-0.054391272,0.13028415,0.03810874,0.0898047,-0.02538675
3933,0.05049334,0.054408163,0.12165861,0.105757885,0.0066273594,0.07256614,0.07875707,-0.033501983,0.008069657,0.05790705,0.04088603,0.0021278835
2645,0.0414617,0.05374983,0.12295893,0.07627312,-0.004752402,0.09180129,0.07634901,-0.037588023,0.041334223,0.049395263,0.035978206,-0.05635072
2668,0.02475291,0.054345306,0.13015664,0.039567288,-0.0014134262,0.12645921,0.042210877,-0.052327175,0.12359052,0.0524988,0.027510477,-0.060359843
2479,0.062417343,0.050102793,0.11432347,0.058836315,-0.002327541,0.116962515,0.036689885,-0.054158848,0.12042293,0.057340454,0.039374627,-0.05819787
2005,0.06938296,0.050830424,0.103949346,0.083488174,0.001147965,0.08724924,0.0763391,-0.03861034,-0.004837869,0.051033683,0.08006253,-0.008366863
856,0.023403954,0.05341781,0.13020909,0.020952825,-0.00049266714,0.13172296,0.01739394,-0.055559244,0.12997547,0.051436707,0.013657076,-0.0376824
3409,0.05286495,0.0529024,0.11906646,0.09920835,0.0049796207,0.07137901,0.054444835,-0.044400573,-0.027736379,0.0520662,0.045136772,0.0004405913
1264,0.06625784,0.051447187,0.10422173,0.0931261,-0.0043611345,0.071409754,0.08726199,-0.040288936,0.0657226,0.049735997,0.08805894,-0.010094833
3479,0.05606143,0.05401163,0.12092307,0.09672645,0.00462582,0.080397464,0.047269225,-0.047308844,-0.02856739,0.061343163,0.04845381,-0.007715791
1219,0.018710433,0.05469514,0.13241087,0.038747776,-0.0014994894,0.13139175,0.026852965,-0.054595333,0.12961401,0.052545287,0.023103619,-0.073249504
1082,0.030813431,0.05537234,0.1300776,0.08574666,-0.003066924,0.097444735,0.0778458,-0.03633957,0.008549723,0.06572303,0.04573303,-0.0092308605
517,0.023618953,0.0536805,0.1299955,0.03662592,-0.001111005,0.12975323,0.049304377,-0.053196445,0.12335269,0.042845387,0.08701735,-0.0104876505
1704,0.04552182,0.053318165,0.12309889,0.08028867,-0.0013666508,0.101329744,0.057179783,-0.03950199,0.0053022034,0.0640436,0.036131065,-0.037591767
1087,0.052188437,0.0529191,0.12078305,0.08617879,0.0041011283,0.094552755,0.06915776,-0.047743924,-0.026101073,0.051567916,0.055372287,0.0013673421
2047,0.026380094,0.054091748,0.1293116,0.027488433,0.00069871015,0.13373162,0.026074974,-0.055234283,0.13300395,0.059574462,0.016243728,-0.062003892
1782,0.071558006,0.048166275,0.10195053,0.10244884,0.0042063054,0.05238542,0.08038033,-0.043367494,-0.008942649,0.048365768,0.048534293,-0.0053973845
1227,0.016966406,0.055470772,0.13285187,0.054701842,-0.00047519413,0.12032542,0.05584393,-0.03865655,0.026500855,0.057196505,0.02261572,-0.075779885
3927,0.04038002,0.05482195,0.12731561,0.07913329,-0.0030138507,0.07869367,0.05563163,-0.041213702,0.031741355,0.053271636,0.01196228,-0.036901012
3740,0.03427263,0.053427726,0.12690379,0.05747859,0.0025432184,0.11672405,0.06599765,-0.05289066,0.10102573,0.05412474,0.036679897,-0.050943382
398,0.025627257,0.055444907,0.13190302,0.044003587,0.00054439553,0.12654328,0.07494924,-0.052694,-0.015331042,0.06119932,0.03208095,-0.009147299
2889,0.08617094,0.047502797,0.09085976,0.0917143,-0.0037704404,0.08624245,0.08229555,-0.050183967,0.09328754,0.04703046,0.06788198,-0.025773158
2329,0.0635001,0.05224994,0.11349989,0.102429785,0.004384667,0.0740062,0.043672524,-0.036760874,-0.014714383,0.076872736,0.04553479,-0.050810415
1359,0.037572034,0.05333212,0.1270699,0.043753408,0.0015303863,0.12535374,0.04735031,-0.053067397,0.11783266,0.047712006,0.038982615,-0.06534105
1235,0.016961195,0.0570168,0.13745444,0.09760056,0.0026568817,0.08463795,0.07514697,-0.032668434,-0.016773544,0.056407355,0.061737403,0.00046793433
3989,0.035053477,0.054602142,0.12886085,0.08645039,-0.002284049,0.10305135,0.074599825,-0.04976449,0.02487073,0.052534822,0.024024274,-0.034466043
14,0.036539074,0.055279475,0.1283234,0.09827207,0.0047328416,0.08779865,0.07683648,-0.039127298,-0.0135004865,0.06486004,0.03627091,-0.05135934
1422,0.019801738,0.054375835,0.13032736,0.03870765,-0.00234172,0.12799352,0.06448112,-0.05007031,0.09801406,0.047039483,0.02960715,-0.056433197
3302,0.064963736,0.052975368,0.11271408,0.08591433,-0.0036773519,0.08365712,0.06884477,-0.042308696,0.051623978,0.060167883,0.01949834,-0.058982875
2321,0.07594893,0.05089814,0.101101264,0.08585555,-0.0036842937,0.068982065,0.07036739,-0.038548846,0.035411507,0.053632267,0.032131698,-0.06277866
2045,0.020774277,0.054482654,0.13089752,0.030964157,-0.00035794685,0.13004497,0.019955348,-0.054229293,0.13004695,0.042438664,0.03893841,-0.04179472
4081,0.064240254,0.052031036,0.10843432,0.075371124,-0.003189101,0.0929196,0.06574422,-0.051318016,0.07271529,0.04455553,0.025086064,-0.035858344
375,0.010284406,0.0541613,0.13207297,0.018563487,-0.0012431411,0.13207468,0.087777086,-0.051072158,0.0368718,0.053981468,0.035647508,-0.03860921
3873,0.065180674,0.050048046,0.09680869,0.06530997,-0.004216422,0.10193475,0.053858668,-0.036803577,0.007385137,0.049082864,0.043958288,-0.040994707
1030,0.046321202,0.05299838,0.12126226,0.09744718,-0.003758147,0.087921105,0.064765245,-0.039643694,-0.016651228,0.05734381,0.048442516,-0.029769149
430,0.041646603,0.054483756,0.125455,0.094167545,0.004287485,0.081520945,0.04889068,-0.04951171,-0.03523904,0.059921283,0.012403745,-0.024466902
174,0.039409447,0.05368922,0.12475936,0.03861717,-0.0009730422,0.12704925,0.05638159,-0.049608182,0.114980735,0.053904932,0.030737827,-0.06536217
3154,0.038812283,0.054301962,0.12572087,0.04130878,-0.0015507755,0.12678921,0.039138846,-0.053033207,0.12014569,0.041096676,0.06344731,-0.029025435
381,0.038879976,0.054809388,0.12529972,0.022419285,-0.000790523,0.13129993,0.023329077,-0.054738797,0.13207543,0.052913494,0.029166225,-0.067228675
3957,0.074600115,0.048548646,0.08904031,0.09599127,-0.007008259,0.041543398,0.08544159,-0.036781363,0.03290972,0.06377965,0.091046125,-0.0032805675
2761,0.054131154,0.051821165,0.11708136,0.06751851,-0.0026030666,0.08972826,0.06964449,-0.04711572,0.07056969,0.053253606,0.028263569,-0.07978749
2106,0.042039376,0.053430088,0.12302444,0.050775304,-0.0017868873,0.12194216,0.06009711,-0.035996407,0.013198732,0.058369506,0.030187424,-0.06575131
1639,0.051252708,0.052663665,0.1204585,0.104366705,0.0058640093,0.0704127,0.036454957,-0.044864424,-0.046516076,0.057361946,0.04137217,-0.00139618
1966,0.054472998,0.05034859,0.11616281,0.07945224,-0.0010670609,0.0663419,0.051628772,-0.03860242,0.022521267,0.054466553,0.023196016,-0.081048675
2156,0.05310341,0.052520543,0.11628777,0.06384033,-0.0023792305,0.10792514,0.056934495,-0.050810087,0.10959222,0.04819168,0.07596575,-0.032602206
554,0.022940906,0.054610416,0.13127504,0.041778814,-0.0018797953,0.12551248,0.061293386,-0.051285207,0.108144656,0.054929633,0.0230393,-0.073000915
4123,0.048943326,0.054115158,0.119425446,0.07087063,-0.0026752593,0.093565814,0.054031294,-0.04049758,0.035679683,0.056851424,0.021322124,-0.05367391
1929,0.043319438,0.053605754,0.12352216,0.053076997,-0.0012015273,0.118437216,0.054795388,-0.053481072,0.11024626,0.056063224,0.016457887,-0.060931146
3596,0.047137283,0.05257352,0.12044648,0.08947383,0.00556133,0.09001684,0.06484854,-0.041424476,0.0032274425,0.06996976,0.049930014,-0.018841403
3443,0.05850356,0.054000147,0.11634827,0.10484734,0.005470035,0.034383703,0.05364798,-0.046485763,-0.02584523,0.050528865,0.052662887,0.0024567172
1518,0.045206454,0.05300323,0.1236758,0.09016317,0.0040810625,0.09268415,0.06867219,-0.046827223,0.0030112013,0.058263008,0.035514273,-0.03458768
3502,0.03239435,0.053767815,0.12614621,0.08166347,-0.0035002257,0.06876382,0.05094975,-0.03839588,0.009872866,0.07388942,0.03470915,-0.03434525
3230,0.051629327,0.0536761,0.12242821,0.104137525,-0.004858599,0.076501876,0.08087479,-0.03106553,-0.016069077,0.076442756,0.040826194,-0.038715996
4121,0.05841626,0.050935503,0.11572443,0.06775331,-0.0025964754,0.09706548,0.061627764,-0.044334147,0.05206215,0.051210716,0.019586978,-0.06984029
783,0.047983952,0.053397264,0.121811375,0.04588417,-0.0018040831,0.1196593,0.05687995,-0.051128346,0.110486865,0.05443752,-0.013757575,-0.06898328
3403,0.036933303,0.053198885,0.12656662,0.09418141,-0.003354631,0.08316383,0.0614296,-0.036731634,0.009398076,0.0725405,0.04390962,-0.04419189
704,0.077659786,0.04980823,0.10246198,0.08292831,-0.0048608286,0.08698871,0.082003996,-0.050919186,0.086325005,0.047617164,0.07640474,-0.01976743
59,0.016848579,0.05515303,0.13108897,0.07860809,-0.0045339423,0.1013766,0.028773673,-0.037811626,-0.031069854,0.082849175,0.010760308,-0.048588082
1051,0.047855012,0.052932817,0.11607591,0.08277388,-0.003724465,0.03617297,0.05412344,-0.0423957,0.0036147202,0.045385774,0.046988647,-0.021873135
3095,0.029394656,0.054154307,0.12872756,0.07814773,-0.0030907446,0.09106212,0.07399676,-0.041188847,0.08527934,0.054616712,0.020820532,-0.06565308
3325,0.02219358,0.05467762,0.13087018,0.05038258,-0.0020580415,0.118383594,0.06165396,-0.05099167,0.08790525,0.056607094,-0.02320503,-0.05865293
2886,0.054901686,0.052573495,0.11863174,0.078835495,-0.004076141,0.09892472,0.084625065,-0.048838813,0.07472051,0.046695627,0.07909321,-0.0095995935
1114,0.04922511,0.051872756,0.12074178,0.038245954,-0.00052703364,0.12607202,0.0531402,-0.038208675,0.028272346,0.052873556,0.025380589,-0.051634077
1097,0.028674113,0.054415062,0.13010927,0.069113314,-0.004627521,0.108583845,0.05380729,-0.037454598,0.0139336325,0.05525648,0.019506026,-0.060065456
4156,0.049395118,0.053630285,0.12066236,0.09853183,-0.0050737835,0.058573984,0.0600299,-0.036761783,0.009627497,0.08593456,0.037168894,-0.040294416
3847,0.064466864,0.051700845,0.10459138,0.070670605,-0.0026873685,0.08533167,0.059413172,-0.041235667,0.04786623,0.052791934,-0.0057514724,-0.057670347
737,0.0628254,0.051689677,0.10772369,0.10116372,0.0017052265,0.0503601,0.05984819,-0.039008122,-0.03268229,0.056077957,0.062373318,-0.003849933
3430,0.03340313,0.053645175,0.12847464,0.07758326,-0.0038181483,0.10861817,0.054997176,-0.035903715,0.00903038,0.08060588,0.024927069,-0.05297888
2007,0.05512836,0.051521987,0.11613874,0.06491531,-0.003993302,0.11333319,0.08716557,-0.04746409,0.06984413,0.052016865,0.08739961,-0.011131749
1707,0.04928352,0.052023873,0.120630264,0.099209554,0.006038348,0.07615634,0.056080017,-0.051986754,-0.021656979,0.062138762,0.039570063,-0.0076582986
1265,0.072893105,0.04862701,0.08852717,0.09325248,-0.0032340034,0.08100493,0.089039825,-0.043819796,0.087107815,0.050558835,0.089582235,-0.006905526
3187,0.033749186,0.05447661,0.12886333,0.060086478,-0.00059633475,0.111089796,0.05692235,-0.039304867,0.036196906,0.051552724,0.04823187,-0.041492783
1078,0.023043891,0.05541768,0.1330638,0.07536268,-0.003441541,0.11462998,0.08696452,-0.033884253,-0.012493352,0.059950165,0.036233924,-0.038892895
2939,0.061614353,0.051293097,0.11270467,0.070153415,-0.0030094981,0.05591634,0.06437546,-0.03885918,0.046832584,0.049022056,-0.009096358,-0.042674024
1090,0.04269003,0.053908173,0.12313516,0.078960985,-0.004149984,0.094353095,0.07376885,-0.049773436,0.09298401,0.060383987,0.049930047,-0.062482145
3526,0.056314815,0.05199068,0.11143143,0.07355652,-0.0020885982,0.07298567,0.07081507,-0.04373259,0.043395903,0.056825273,0.002050326,-0.07219283
3315,0.06616886,0.053799145,0.109802425,0.10396595,-0.0022491396,0.050734553,0.051156186,-0.03486033,-0.02749391,0.056412224,0.045251235,-0.019006481
2861,0.041798882,0.054050714,0.12477402,0.057066157,-0.0030073107,0.11673813,0.086349726,-0.049007464,0.08035864,0.054367885,0.035237268,0.0069370153
1735,0.018560532,0.054398496,0.13141856,0.026792567,-0.0009069436,0.13204287,0.016893653,-0.054715063,0.13383958,0.048423246,0.031181443,-0.049400967
464,0.03282371,0.05422083,0.12846217,0.029796377,-0.0012641405,0.13108784,0.01857288,-0.055333223,0.13013096,0.056930322,0.0067336806,-0.06317188
947,0.060018003,0.051076453,0.1172924,0.062355287,-0.0036407849,0.112959616,0.0712514,-0.04818012,0.093606114,0.055743072,-0.0070355325,-0.0398621
1310,0.026007412,0.05435361,0.13082889,0.035105597,9.5359064e-05,0.12909548,0.028487105,-0.055548087,0.12842603,0.051236928,0.01958974,-0.06301924
1651,0.05498909,0.050874423,0.115503095,0.060997587,-0.002503747,0.11025174,0.07194331,-0.047021188,0.085968435,0.055214345,-0.0063649006,-0.04323419
3337,0.025273459,0.053948898,0.12990102,0.078226335,0.0017772662,0.09872314,0.050084773,-0.043363184,-0.030193375,0.057609662,0.07513424,0.0009090695
3887,0.058400482,0.053774968,0.1155679,0.07127189,-0.0032583885,0.10411618,0.068213396,-0.055260967,0.09731701,0.040817607,0.03697888,-0.027427502
1893,0.050273824,0.051494643,0.12281699,0.034534417,0.002060513,0.13258468,0.01693613,-0.0541968,0.12960522,0.04117888,0.032724105,-0.021538986
1836,0.043552224,0.0538725,0.1263984,0.09079273,-0.0030050029,0.09202073,0.035656825,-0.044914637,-0.038680512,0.05228885,0.05014264,-0.0023382916
2417,0.05121975,0.05264687,0.11610971,0.0628615,-0.004151563,0.09447438,0.059874233,-0.050197076,0.08415192,0.054662973,0.024506057,-0.063425556
598,0.027215142,0.054342322,0.13028921,0.051227048,0.0016397778,0.12144932,0.071559764,-0.03731539,0.019616395,0.055066567,0.026482267,-0.040730752
2652,0.069699876,0.05030405,0.10710413,0.11119016,0.00683201,0.04392295,0.06968001,-0.037239272,-0.009353868,0.06747883,0.05202124,-0.0016131018
2749,0.07458531,0.05111094,0.09980964,0.09571892,-0.003537125,0.068219624,0.08287838,-0.04530589,0.055168647,0.057295613,0.08774478,-0.0021591168
2282,0.047542457,0.053206448,0.11970256,0.07413142,-0.0027007444,0.08969618,0.06557285,-0.04635605,0.080267824,0.053936057,0.018009707,-0.08176693
3055,0.061644983,0.049928147,0.11287363,0.07132621,-0.0040232986,0.10668264,0.06887553,-0.053696007,0.111067995,0.052314438,0.022325413,-0.08067929
1526,0.041027635,0.053508647,0.124700546,0.06702876,0.0022635772,0.11543709,0.06561304,-0.055210948,0.1173698,0.050509654,0.053199876,-0.0023275067
1292,0.020199584,0.05541118,0.13411906,0.07134753,0.004710998,0.11486357,0.07478637,-0.04767201,-0.002586286,0.06126244,0.049998187,0.001909793
600,0.028099913,0.05505827,0.13051385,0.055547263,0.0018491974,0.121677384,0.07189254,-0.03882423,0.018074237,0.06652694,0.024047406,-0.03639879
1740,0.033899635,0.054334197,0.12768425,0.027895046,6.3363266e-05,0.13217765,0.06741681,-0.038627606,0.05952115,0.057600576,0.030536085,-0.06678156
3832,0.059500664,0.052606624,0.10938872,0.07906064,-0.00463176,0.07684492,0.0740833,-0.047953535,0.0773884,0.057139784,0.023867156,-0.051273074
1168,0.06629583,0.050084192,0.111905016,0.082096644,-0.0027249926,0.08540588,0.07627836,-0.044778552,0.080424964,0.049291246,0.019013207,-0.086023435
1367,0.043152157,0.054128528,0.12437118,0.07730839,-0.003828187,0.100986704,0.05561299,-0.038766958,0.008971093,0.05351444,0.026193116,-0.059306305
3586,0.0398631,0.053260915,0.123513974,0.05458665,-0.00018542787,0.11140287,0.065243,-0.04911191,0.08641289,0.05032862,-0.014901968,-0.067426
3869,0.06295034,0.04421382,0.05645454,0.06444422,-0.0031976674,0.04298795,0.045745287,-0.038029615,0.034955878,0.049923435,0.051232666,-0.039760854
3282,0.0564204,0.053343527,0.11883707,0.09208595,-0.0012738731,0.07635788,0.07473141,-0.037845258,0.03144817,0.055634927,0.01764856,-0.029734327
3290,0.07223986,0.051701322,0.10623599,0.09144396,-0.0033954214,0.06742967,0.08529638,-0.041894488,0.057164088,0.045553748,0.08499197,-0.008427809
695,0.07644721,0.04701815,0.088888094,0.09378943,-0.0020557102,0.07251756,0.088136934,-0.04497399,0.082888275,0.07213569,0.056390017,-0.021140348
1454,0.026595492,0.055689078,0.13059531,0.05690373,-0.0026703468,0.11651316,0.079320386,-0.038719386,0.024589244,0.053471938,0.03109431,-0.034716897
567,0.0313749,0.054470718,0.12891974,0.09476976,-0.00086673023,0.08089665,0.041691277,-0.034772433,-0.036289375,0.07940357,0.059935667,-0.013296228
75,0.02140072,0.05454918,0.13208896,0.051533703,-0.0033899494,0.11858055,0.080694236,-0.036710937,0.047814157,0.057443168,0.026055068,-0.07991127
4117,0.061545655,0.049542826,0.110810935,0.065268345,-0.0034456658,0.09133994,0.06325799,-0.04851941,0.07457773,0.045941256,0.035740495,-0.035803046
1068,0.052638747,0.052252572,0.11804633,0.072495595,-0.0045591393,0.09830569,0.07678643,-0.047783323,0.07550707,0.05123118,0.022576738,-0.06528467
3261,0.064781435,0.052071642,0.11118361,0.08678451,-0.0051667555,0.09373522,0.083882615,-0.04984268,0.09554133,0.048030596,0.049349107,-0.011856868
477,0.021829907,0.054298952,0.13211341,0.08765689,-0.0015504126,0.094505265,0.032520443,-0.037086967,-0.035508595,0.07820917,0.025527518,-0.055024616
3178,0.063161016,0.052299935,0.10281852,0.0631849,-0.0020295721,0.099040575,0.06434848,-0.048508834,0.09417588,0.04111061,0.04905767,-0.029125432
1448,0.0179908,0.05544818,0.13229081,0.032405794,-0.0015508932,0.12874088,0.031256936,-0.05436821,0.12335129,0.05073723,0.032960195,-0.04153405
2415,0.04720821,0.052994777,0.120601624,0.060610574,-0.0031920106,0.10416556,0.059005544,-0.051483974,0.103947066,0.05288286,0.035097953,-0.050265975
3817,0.07356958,0.04640254,0.07914928,0.07045285,-0.0023775469,0.06664677,0.06428537,-0.045808267,0.048644915,0.053139575,0.009445076,-0.07935626
1942,0.069843136,0.05134747,0.11037936,0.10208787,0.0067722136,0.08030023,0.07513741,-0.042710513,0.024913693,0.068603694,0.024372017,-0.0376422
1096,0.02459229,0.054796726,0.13191032,0.06755882,-0.0025330537,0.109485745,0.056842603,-0.037999116,0.020970603,0.05095259,0.025470428,-0.06717373
2924,0.049877595,0.051199466,0.12371515,0.040342532,-0.00022140278,0.12966152,0.016199248,-0.055605687,0.13799532,0.05258621,0.030350827,-0.03771683
889,0.06157842,0.049777586,0.11469918,0.06032603,-0.0013578832,0.10895138,0.07236762,-0.03729541,0.04334715,0.057113156,0.015976353,-0.08308203
3793,0.06419668,0.051845413,0.09466326,0.06907777,-0.0025449907,0.06661503,0.05474231,-0.04323128,0.043983933,0.057769492,0.014843785,-0.07637938
3200,0.04738693,0.05362015,0.12293379,0.09784381,-0.004425496,0.08181189,0.058333218,-0.03669438,-0.0078040287,0.0700373,0.044055402,-0.032462016
3032,0.06879667,0.049505677,0.11000812,0.11049386,0.006709822,0.060908493,0.06365817,-0.03661673,0.0031037265,0.0751779,0.04275908,-0.031228218
2978,0.06719905,0.05166562,0.10728217,0.07844523,-0.0043637776,0.10248013,0.082724094,-0.049150642,0.081991844,0.049889475,0.040783048,-0.024128646
2612,0.05809204,0.052052088,0.114226125,0.09745451,0.00441734,0.0683472,0.06969119,-0.052812524,0.0124013005,0.07852061,0.03023078,-0.031491462
3398,0.020809181,0.052342556,0.12662506,0.07268932,-0.0038419687,0.10468153,0.06972022,-0.03616633,0.03160704,0.057270024,-0.010471288,-0.053605415
3297,0.04605576,0.05356687,0.12323738,0.051874693,-0.00086664106,0.12200069,0.05134521,-0.052421242,0.116572194,0.053556845,0.017672129,-0.06051726
3213,0.05377219,0.052417032,0.11917495,0.044595864,-0.0020199276,0.124722384,0.02719263,-0.054275353,0.12831436,0.051790573,0.029800398,-0.05503966
1419,0.02232435,0.055201575,0.13125008,0.043639343,-0.0017311375,0.12731153,0.03712861,-0.05477036,0.12521997,0.04694942,0.035329618,-0.04834627
104,0.03008236,0.055073794,0.12994933,0.030288683,-0.000611625,0.12832835,0.05279324,-0.050378423,0.11065877,0.050841764,0.0370649,-0.049702875
3895,0.051691882,0.052491117,0.11936009,0.063696995,-0.0023083647,0.11281664,0.06578224,-0.051969443,0.10416911,0.055960476,-0.00953235,-0.050808176
2385,0.040104643,0.054014094,0.12632883,0.043829422,-0.0019335699,0.12459049,0.02949913,-0.05486772,0.13340083,0.044642698,0.03595021,-0.042847853
2797,0.058719274,0.053194232,0.11488175,0.103321604,0.004188002,0.03433671,0.048807867,-0.047878902,-0.010780052,0.07741333,0.03627653,-0.037801784
2805,0.036606744,0.05390005,0.124434076,0.073716305,-0.003907445,0.100873254,0.08597342,-0.049395684,0.069888346,0.05293998,0.09536162,-0.021089124
576,0.0676121,0.051840566,0.09996721,0.072914764,-0.0028073788,0.08014118,0.07418749,-0.046290845,0.06444921,0.038739756,0.045869857,-0.033805463
1282,0.037690982,0.053815898,0.12614849,0.067027874,-0.003388475,0.1009212,0.065445215,-0.039830457,0.05957566,0.038378265,0.038612727,-0.031095177
2171,0.032720968,0.055079516,0.1292621,0.07875068,-0.0017436222,0.0904019,0.06424337,-0.038519636,0.022560794,0.05917931,0.02753812,-0.08081143
2873,0.041860882,0.053889457,0.12501271,0.084846474,-0.0033162523,0.07228985,0.070009865,-0.04073363,0.065853,0.056549873,0.023328252,-0.06013532
623,0.06744088,0.05068,0.10743796,0.088515565,-0.0016236461,0.08811591,0.099395655,-0.0477332,0.04784626,0.05080741,0.06773199,-0.008893549
4004,0.05336579,0.05242023,0.1173193,0.06906032,-0.0025839778,0.08861202,0.06284755,-0.045174286,0.06178282,0.042059712,0.037758827,-0.042339046
823,0.055749185,0.053072758,0.12177877,0.05981952,-0.003214962,0.117935725,0.07513315,-0.0408448,0.029119918,0.051855262,0.066227265,-0.010334029
1551,0.046294488,0.05339635,0.12302951,0.09412955,0.0011937639,0.088244185,0.05861071,-0.043033574,0.006794874,0.06301423,0.04135035,-0.025193974
1312,0.026555961,0.054758288,0.13065732,0.03810571,-0.001437683,0.12654743,0.06838395,-0.047932707,0.092387214,0.05298681,0.020967538,-0.056920543
3284,0.049717285,0.053656947,0.12067678,0.09764889,-0.005434994,0.07887214,0.089792676,-0.03379781,0.011270599,0.059654526,0.006771955,-0.018940592
1819,0.035531256,0.054189447,0.12623009,0.045472827,-0.0016198162,0.12604693,0.033822075,-0.053018533,0.12162338,0.053681895,0.031471897,-0.058448453
240,0.016700288,0.055786315,0.13300152,0.019596282,-0.0021412582,0.13872208,0.08675683,-0.052924305,0.022405593,0.055433653,0.098077215,-0.022146106
3139,0.021193584,0.055494905,0.13221748,0.091488324,-0.003004634,0.09522099,0.04565882,-0.034488592,-0.03391418,0.076664925,0.04264305,-0.030336402
1406,0.01801492,0.05443456,0.13114204,0.06830028,-0.0028996891,0.10999647,0.06578874,-0.042766277,0.0026735244,0.066272244,0.033192977,-0.048836514
3855,0.0534104,0.05237379,0.111458175,0.1047382,-0.004562084,0.06840223,0.07780613,-0.028989505,-0.018544568,0.068878226,0.08764327,-0.008338696
382,0.038194567,0.053405944,0.12673879,0.021323865,-0.00043720598,0.13266857,0.02152668,-0.05453821,0.12908737,0.055556588,0.015828704,-0.07297886
2350,0.032908086,0.054635264,0.12809336,0.03342006,-0.003338674,0.12943682,0.021996023,-0.055476364,0.1301312,0.038754057,0.061441224,-0.030153533
1827,0.05188284,0.05185897,0.11944833,0.07809155,-0.0036700936,0.10132322,0.06883364,-0.037919823,0.02162103,0.055938445,0.009990528,-0.051004156
3875,0.04396107,0.053760245,0.12311529,0.053814717,-0.0026133845,0.122558355,0.0581841,-0.036802728,0.0014474962,0.049116947,0.04545919,-0.03569236
4141,0.06073232,0.052259758,0.10799441,0.07609801,-0.0039804764,0.0829823,0.069230996,-0.04616939,0.06400828,0.049761448,0.027305972,-0.012748401
2088,0.058195148,0.05263284,0.11139538,0.10592391,0.0053424877,0.050708856,0.054598354,-0.047038797,-0.037265718,0.06172944,0.03824142,0.002494024
3494,0.062407095,0.050554615,0.11122616,0.070272245,-0.0021111162,0.09371918,0.06651943,-0.050362743,0.08276678,0.055693,0.008852004,-0.055383842
3718,0.040386897,0.054250803,0.12364849,0.071505025,-0.0038075596,0.10013356,0.07149172,-0.041783266,0.04153576,0.05885321,0.020873755,-0.04661264
4175,0.0593931,0.051582303,0.10464623,0.07255277,-0.0028277908,0.09190939,0.058997333,-0.03683398,0.019991044,0.05508769,0.016540451,-0.06502243
1792,0.06660972,0.0492333,0.11174908,0.06258586,0.0028323717,0.107006796,0.05604752,-0.052711166,0.103465505,0.05358447,0.025041196,-0.065263025
315,0.025359575,0.054184303,0.12973599,0.068284914,-0.0028429974,0.108267784,0.04930617,-0.038729522,0.004606472,0.05407955,0.01832494,-0.075920954
394,0.034892436,0.05382776,0.12669504,0.08061837,0.0040354407,0.09622672,0.047636263,-0.038768884,-0.024778197,0.06724016,0.03136604,-0.035340667
2504,0.059806876,0.051563974,0.10913858,0.06712467,-0.0020555076,0.103945956,0.065588005,-0.051314652,0.087972425,0.04444841,0.029768493,-0.042818353
25,0.03261086,0.054739017,0.12791783,0.07748448,-0.0050442503,0.07796228,0.0472397,-0.039033055,0.025314147,0.05650237,0.060227316,-0.046312153
