ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028110914,0.054290656,0.12902626,0.045475654,8.601852e-05,0.12263578,0.069805846,-0.03824362,0.039116606,0.05206063,0.0008364081,-0.037585013
473,0.030329356,0.054106344,0.127354,0.06690552,-0.0033476802,0.11235731,0.050704643,-0.03682103,-0.0042370213,0.05445815,0.017071843,-0.07818853
1741,0.032247763,0.05427002,0.12833726,0.030530766,-0.0001964531,0.12927374,0.06901058,-0.036936566,0.03508065,0.054408774,0.030022608,-0.06601532
1079,0.036279857,0.054018166,0.12574953,0.085863814,-0.0041732946,0.09134307,0.090517715,-0.032060634,-0.0029662158,0.058232505,0.039318617,-0.032122392
2255,0.017793044,0.054842383,0.1306996,0.061950535,-0.0029668491,0.03245041,0.049947497,-0.040561225,0.032126777,0.054154694,0.028825244,-0.07198881
2318,0.061745748,0.052684665,0.112694606,0.065592565,-0.0029921504,0.10635701,0.06329087,-0.050925072,0.102262005,0.05233788,0.034539912,-0.06063146
4167,0.073455065,0.047042683,0.08883508,0.06972586,-0.0030763156,0.07695761,0.065526,-0.04897093,0.07507749,0.037257146,0.03788779,-0.030440146
871,0.025163513,0.054498147,0.1302426,0.08293192,0.005135481,0.09953354,0.060461275,-0.054943625,-0.014822081,0.05579271,0.034127045,-0.004144175
3100,0.03477461,0.054131992,0.12672724,0.09588191,-0.0051894453,0.077867165,0.05645781,-0.038162015,0.020893233,0.06194245,0.031549852,-0.044828393
1484,0.016161395,0.05488561,0.1318047,0.053899202,-0.0010291993,0.12141375,0.053218536,-0.03766514,0.0036002577,0.068763085,0.048284277,-0.021978816
3772,0.06837403,0.05116549,0.09795252,0.081223264,-0.0027064206,0.054932784,0.06685079,-0.04494625,0.04241342,0.054729518,0.035157792,-0.07571348
3529,0.05405348,0.052697074,0.11220321,0.07447014,-0.0031895821,0.048752557,0.051237304,-0.038285337,0.029089097,0.052036066,-0.017783422,-0.07618105
2650,0.053156264,0.05328177,0.11978545,0.09239948,0.0037652387,0.08772787,0.06723995,-0.040100377,0.010271175,0.060029607,0.04590452,-0.0072363922
491,0.028078651,0.05409111,0.12998986,0.042517807,-0.0011914269,0.1246536,0.03559438,-0.054362927,0.12827027,0.038832735,0.083889686,-0.028369183
3933,0.05695583,0.052591052,0.11664528,0.102843575,0.0055994345,0.07201878,0.08277229,-0.034057625,0.018732967,0.057535313,0.03798207,0.00020519987
2645,0.046546467,0.05345643,0.120590225,0.07723592,-0.0030064187,0.0890907,0.07865059,-0.03722088,0.046848267,0.053182315,0.03697271,-0.05592369
2668,0.027495487,0.054431796,0.12957445,0.040341076,-0.0013351432,0.1262981,0.03723811,-0.053703386,0.124954306,0.052321643,0.02663712,-0.06112323
2479,0.060679827,0.05023446,0.11458847,0.056331687,-0.0024968924,0.11518877,0.038015056,-0.053499896,0.12277908,0.053754948,0.038942385,-0.058074426
2005,0.07126176,0.051095225,0.10326445,0.09235635,0.00141328,0.080796994,0.07169556,-0.040567566,-0.01926506,0.05026123,0.073529355,-0.007568109
856,0.023183461,0.05449669,0.13053446,0.013946089,-0.00023537697,0.13472264,0.015767006,-0.055186916,0.13062407,0.051367283,0.016390184,-0.037567742
3409,0.0531902,0.05285844,0.11794591,0.10093672,0.0051651113,0.071925245,0.040398244,-0.045905013,-0.029438162,0.054280903,0.049721356,0.0011650916
1264,0.0769761,0.049884867,0.09208261,0.096311845,-0.00397415,0.07258271,0.0923668,-0.040446937,0.07637362,0.04557185,0.09263709,-0.005478498
3479,0.054991893,0.05320213,0.11831136,0.098312005,0.0044108834,0.08355994,0.049474165,-0.045934387,-0.024693755,0.057416696,0.044504907,-0.0042424654
1219,0.016119706,0.05497809,0.13205585,0.036566813,-0.00025908713,0.1293372,0.024959998,-0.054307636,0.1300433,0.054572504,0.020984692,-0.07491419
1082,0.029681282,0.054076254,0.12722981,0.08690288,-0.0038573076,0.092183,0.09138114,-0.033431478,0.003518774,0.06305253,0.047676142,-0.008820395
517,0.025378272,0.05512725,0.12991376,0.04017518,-0.0017591,0.12825666,0.042627458,-0.054335654,0.12430163,0.038802642,0.08435614,-0.011894472
1704,0.04559371,0.053588416,0.12487363,0.08123917,-0.00017380924,0.101481736,0.05451065,-0.040901862,0.009027927,0.059608817,0.033410847,-0.03902795
1087,0.04984588,0.053811084,0.12188618,0.09048854,0.0033566633,0.089399695,0.062103346,-0.04837522,-0.03339174,0.056058727,0.056314528,0.0005805484
2047,0.024452223,0.0545588,0.13031116,0.029996326,0.0012948563,0.13092218,0.024783554,-0.05438251,0.12913512,0.054119457,0.015187969,-0.061606217
1782,0.072670355,0.048237026,0.100061804,0.105095826,0.0052651823,0.047312338,0.091934174,-0.04256051,-0.007962262,0.049458016,0.046234235,-0.0056726867
1227,0.015602029,0.05485583,0.13230474,0.0501547,-3.4890527e-05,0.12205726,0.057367414,-0.03807357,0.023812892,0.05396452,0.021165686,-0.07517283
3927,0.038466692,0.05374075,0.12564354,0.07398047,-0.0033094226,0.07995221,0.04863895,-0.039344784,0.03645498,0.054772846,0.017969465,-0.0350688
3740,0.034319986,0.053857055,0.12706918,0.055607937,0.002515353,0.116762325,0.062735245,-0.053730886,0.10406528,0.050400667,0.034299094,-0.050684888
398,0.022891581,0.054742727,0.13102798,0.041964043,0.0013677633,0.12657726,0.07594916,-0.05229639,-0.01657525,0.054658566,0.03788441,-0.0044888933
2889,0.07946501,0.04766848,0.09603051,0.085316114,-0.0036534418,0.09167501,0.07685799,-0.050075408,0.094112605,0.042030342,0.06374698,-0.02714831
2329,0.06411709,0.052781735,0.11440931,0.10162906,0.004758787,0.0759523,0.050650343,-0.03509216,-0.01597865,0.07418863,0.045973975,-0.04463748
1359,0.03697635,0.053903706,0.12696117,0.04503173,0.002468624,0.12566505,0.04256109,-0.053119913,0.124338135,0.05470359,0.03941151,-0.06354464
1235,0.016353427,0.05579673,0.1320351,0.096182965,0.00023325365,0.086251855,0.08332127,-0.032044407,-0.013354212,0.05179728,0.059231263,0.0016356618
3989,0.033691045,0.054331332,0.12803645,0.08206856,-0.0035512508,0.10235217,0.06808177,-0.049654152,0.02251142,0.05398333,0.023245923,-0.030527351
14,0.034866568,0.05371358,0.12801717,0.095297605,0.0050517386,0.08415313,0.071407676,-0.038427006,-0.020271584,0.060462873,0.029292582,-0.052725844
1422,0.020653652,0.05502546,0.13131866,0.040423237,-0.0017342567,0.12688763,0.06639051,-0.0501016,0.09939694,0.05252855,0.030193321,-0.057383996
3302,0.06402071,0.052156832,0.11251748,0.084265165,-0.0032761486,0.084361844,0.07720443,-0.043607283,0.05627198,0.055063173,0.0149508435,-0.05891039
2321,0.07873795,0.051012952,0.099612184,0.08836441,-0.0037061027,0.06660665,0.0691677,-0.039044276,0.03765721,0.05386617,0.033765204,-0.061351717
2045,0.018357055,0.05489435,0.13171487,0.029232385,0.0013948296,0.13187921,0.023800697,-0.05445088,0.13112429,0.045679122,0.037042983,-0.043485492
4081,0.06147375,0.051678512,0.10958307,0.068186484,-0.0025251498,0.0968742,0.067114785,-0.05066444,0.07656141,0.046651922,0.024628825,-0.038381994
375,0.00791693,0.055047985,0.13364229,0.022562647,-0.0018303304,0.13251036,0.087716125,-0.051144693,0.03686859,0.049570832,0.0360983,-0.03788495
3873,0.06737344,0.05036807,0.094025,0.07273291,-0.0035992586,0.09611261,0.05518638,-0.03690549,0.005390029,0.05174028,0.04254386,-0.040775552
1030,0.04529836,0.0535593,0.12372707,0.09168997,-0.004388561,0.08913385,0.055196073,-0.039264224,-0.020938197,0.0555644,0.04574422,-0.024453485
430,0.040037367,0.054283794,0.12551169,0.091786005,0.0043102982,0.08566463,0.03977141,-0.04775642,-0.03344888,0.064166,0.021833485,-0.023786152
174,0.038297538,0.054000076,0.12578146,0.039759576,-0.00077362964,0.12548737,0.051029276,-0.051491067,0.114721484,0.055230625,0.029629108,-0.06868037
3154,0.04312876,0.053715028,0.12357034,0.043849222,-0.0015338144,0.12420225,0.04048188,-0.053192798,0.11807361,0.042818043,0.06646164,-0.029771516
381,0.0361036,0.05364296,0.12754723,0.022631092,-0.00056533155,0.13358055,0.023859667,-0.054728363,0.13113141,0.0554521,0.025934115,-0.06812863
3957,0.073847264,0.04861981,0.09161051,0.09369619,-0.003086006,0.048735492,0.09151098,-0.034491025,0.03996042,0.055221952,0.08501521,0.00077273836
2761,0.052224234,0.05260849,0.11749144,0.06925256,-0.002927973,0.08879927,0.069438286,-0.048420504,0.07235002,0.05536015,0.029501854,-0.080401145
2106,0.044665765,0.05335133,0.12199806,0.052536536,-0.0018713984,0.120660655,0.068451755,-0.036016665,0.0094862245,0.0569842,0.027762469,-0.065821975
1639,0.046327237,0.053139366,0.123045966,0.10347211,0.0058300393,0.07309454,0.03176141,-0.043742422,-0.047764502,0.053707637,0.041219685,-0.0032541049
1966,0.054727424,0.05072663,0.11579311,0.07563482,-0.0030138048,0.065896645,0.0534257,-0.03828054,0.023618955,0.052300796,0.019769913,-0.08346903
2156,0.058431614,0.05174693,0.11402503,0.069821976,-0.0033678138,0.105604045,0.057098407,-0.05301817,0.11407573,0.04766019,0.072327316,-0.03249974
554,0.02145328,0.05471672,0.1308945,0.038418308,-0.0017282204,0.12701356,0.060152248,-0.05170902,0.10959035,0.052987218,0.022875175,-0.07430054
4123,0.05277769,0.052860737,0.11660558,0.07234056,-0.003444651,0.09065322,0.055545896,-0.039081976,0.033487946,0.054586686,0.020537538,-0.051574316
1929,0.045652576,0.05331869,0.122462966,0.052586526,-0.0018467369,0.117852025,0.055991955,-0.05360587,0.1115035,0.057058763,0.019625174,-0.06158021
3596,0.04695563,0.053315822,0.119893,0.087142736,0.0053937472,0.090927765,0.06420269,-0.041710418,0.002454543,0.07005424,0.045120586,-0.016972847
3443,0.06251179,0.05231577,0.110903576,0.10234105,0.002518005,0.027810035,0.04774902,-0.04565655,-0.029985886,0.048341192,0.05568945,-0.00021783338
1518,0.047022354,0.05332834,0.12329446,0.09038106,0.0045214854,0.0897799,0.06432641,-0.048090328,0.0016922776,0.063742466,0.036579307,-0.032951456
3502,0.035717007,0.054038264,0.12518033,0.08804979,-0.0025459037,0.068045825,0.06382055,-0.03608528,0.013483397,0.07273781,0.033717763,-0.03743799
3230,0.04803062,0.054183353,0.12332815,0.10311959,-0.003566195,0.07715177,0.08615745,-0.029849885,-0.0168998,0.07671972,0.044234183,-0.03797956
4121,0.05715409,0.050854363,0.11442992,0.0630916,-0.0028808275,0.095539995,0.060041454,-0.044509143,0.049224325,0.05148046,0.020983571,-0.06912398
783,0.04749116,0.053399265,0.12244705,0.04707248,-0.0017135824,0.12169059,0.05415716,-0.052251846,0.112434916,0.055578444,-0.011818282,-0.070064925
3403,0.03832255,0.05352686,0.12633039,0.097054996,-0.0040293713,0.084057175,0.05989305,-0.0366618,0.002725623,0.0782595,0.042815287,-0.042526122
704,0.074498236,0.050885137,0.10354659,0.08526894,-0.0031201015,0.08675275,0.077273786,-0.050115477,0.09038013,0.049104486,0.07008972,-0.01868009
59,0.01900664,0.05441024,0.13126649,0.08376041,-0.0041372203,0.10079397,0.030421233,-0.03523817,-0.03482442,0.077724546,0.012491422,-0.045152467
1051,0.0483279,0.052473746,0.11610611,0.085174076,-0.00388496,0.034176927,0.059941452,-0.040701292,0.001247615,0.04363134,0.044363286,-0.022277575
3095,0.029992463,0.054208376,0.12803775,0.074323885,-0.0030625868,0.095904246,0.07198552,-0.0424253,0.08561516,0.052939348,0.016618859,-0.064968035
3325,0.022951696,0.054717805,0.1311517,0.05289865,-0.0024012737,0.11528624,0.06623134,-0.049240906,0.08931684,0.055784997,-0.022824552,-0.058739338
2886,0.062108763,0.052215308,0.11269185,0.08324474,-0.00302519,0.090682514,0.09030345,-0.05038224,0.076095514,0.053147838,0.085295975,-0.013244201
1114,0.05070681,0.051700667,0.12050865,0.03688061,-0.000526823,0.12668204,0.051463753,-0.03913344,0.027967133,0.051224947,0.025709007,-0.052377634
1097,0.025255708,0.054345828,0.13009155,0.0717957,-0.0027573155,0.102896705,0.053577937,-0.038269185,0.01238615,0.057570193,0.022679128,-0.06291861
4156,0.04964389,0.052894603,0.118728824,0.099020615,-0.0027340264,0.05687157,0.066372946,-0.03554623,0.00739392,0.075912856,0.03986309,-0.040834446
3847,0.06379144,0.051358666,0.105008535,0.06810319,-0.0024995352,0.08860773,0.0623933,-0.040862925,0.041787393,0.055644654,-0.013389167,-0.053600714
737,0.06417257,0.05202627,0.108946174,0.09919462,0.0008274011,0.05174044,0.061851554,-0.040268835,-0.028438715,0.052558042,0.06408754,0.0002535626
3430,0.030697377,0.054341506,0.12894407,0.07742838,-0.0034063351,0.107054085,0.058405105,-0.036835033,0.00872432,0.072482936,0.022288779,-0.051831137
2007,0.051121928,0.05352751,0.117561735,0.067504846,-0.0036108848,0.11292872,0.088535585,-0.04772133,0.069709204,0.046449825,0.089390956,-0.01884848
1707,0.051185053,0.053376596,0.12121906,0.10268636,0.00589189,0.07340919,0.05355219,-0.049794942,-0.02527191,0.059724342,0.037150845,-0.00992338
1265,0.08616306,0.046686474,0.07244785,0.09622834,-0.00167339,0.0812756,0.08727762,-0.045711514,0.09253622,0.044117555,0.09100263,-0.0066545834
3187,0.033522688,0.05433634,0.12803788,0.059891358,-0.0022856414,0.1117622,0.055096716,-0.039116733,0.038987905,0.047673505,0.048398852,-0.041181095
1078,0.022811733,0.05475795,0.13084923,0.07205663,-0.0050315442,0.109038204,0.09265757,-0.03209081,-0.006377547,0.05863457,0.036098413,-0.034631528
2939,0.06343904,0.051967375,0.11197774,0.07399477,-0.0028419052,0.054630466,0.06250954,-0.038820736,0.04240869,0.055641852,-0.012123123,-0.04046048
1090,0.041212887,0.05390218,0.12373448,0.0792144,-0.0031874494,0.092349015,0.07120299,-0.05040325,0.09560446,0.0599871,0.047337268,-0.061180044
3526,0.05484147,0.052435517,0.11295233,0.07072491,-0.0020941822,0.07463116,0.06098999,-0.044795085,0.043823943,0.05551934,-0.0009315903,-0.07709694
3315,0.0683595,0.05214374,0.10797866,0.10162118,-0.0034399803,0.054660533,0.043841112,-0.03672694,-0.026181929,0.05531859,0.051880226,-0.014329223
2861,0.037660643,0.054144558,0.12470567,0.054722346,-0.0021522604,0.113805525,0.08439008,-0.048132233,0.075344466,0.054975763,0.032443203,0.0039924015
1735,0.018984742,0.054315124,0.1316031,0.024301333,-0.001117833,0.13182515,0.0074921288,-0.05535073,0.13384609,0.048673436,0.02965463,-0.049728107
464,0.028847147,0.05466451,0.12979083,0.02309228,-0.0009570279,0.13340324,0.012793882,-0.054800183,0.13245174,0.053893037,0.0064763525,-0.06320284
947,0.055096194,0.050821524,0.11834572,0.060154196,-0.0024341831,0.112682864,0.072947614,-0.049691726,0.100301474,0.054593064,-0.007899449,-0.041999787
1310,0.023923252,0.054514747,0.13045257,0.030788347,-0.00054374506,0.1317593,0.033114307,-0.053856883,0.12726538,0.051836543,0.021014066,-0.063800976
1651,0.05366288,0.051279273,0.116791494,0.05539409,-0.0024882413,0.11100144,0.06634322,-0.04770252,0.08978041,0.051588517,-0.010418234,-0.041881535
3337,0.023675185,0.055127356,0.13177612,0.08929891,0.0017148601,0.09514396,0.04121175,-0.044654034,-0.033371676,0.053771723,0.070775144,0.004553305
3887,0.059900638,0.052448623,0.1141147,0.070590906,-0.004155739,0.105597004,0.06495491,-0.051639766,0.09903877,0.03708738,0.03641391,-0.028225802
1893,0.048994385,0.051617045,0.12280415,0.035387713,0.0014219426,0.12981884,0.011553742,-0.05520333,0.1323569,0.039041236,0.034806903,-0.026146257
1836,0.044094175,0.05346877,0.12423808,0.087385535,-0.0034272452,0.09437627,0.03751933,-0.046627585,-0.031210367,0.050405018,0.050039057,-0.0008397315
2417,0.051984962,0.052770812,0.116031714,0.0659691,-0.0028048311,0.09450873,0.06440082,-0.049581125,0.08778581,0.052135848,0.028159402,-0.0664128
598,0.027814059,0.05451876,0.12973437,0.048975516,0.00085229386,0.122850716,0.076693,-0.03595978,0.0173077,0.04867042,0.026689159,-0.04322817
2652,0.07034258,0.049177382,0.1084773,0.11022658,0.005860422,0.04521216,0.07693551,-0.040277954,-0.007537592,0.059329793,0.047041383,-0.0044192015
2749,0.076015726,0.05045649,0.096667156,0.09082245,-0.0021077234,0.0720708,0.091012515,-0.044032056,0.059191324,0.055189475,0.08424582,-0.0061900923
2282,0.051132303,0.05351126,0.119959444,0.07545889,-0.0029104797,0.08730374,0.06810108,-0.046345506,0.08144335,0.05363193,0.013726164,-0.07905335
3055,0.062329225,0.050200034,0.113138795,0.069876194,-0.0033786302,0.10551726,0.0661741,-0.05365966,0.10663552,0.054150026,0.027374776,-0.078780435
1526,0.04322935,0.052801505,0.123807654,0.063583784,0.0029586235,0.11448358,0.06324551,-0.055090427,0.10878282,0.05006032,0.0539826,0.0024835544
1292,0.022079475,0.054383043,0.13093947,0.07214646,0.0036361339,0.109523244,0.07867234,-0.048500244,0.0017739718,0.05744142,0.049528025,-1.4706463e-05
600,0.030491902,0.054515194,0.129741,0.04942759,0.0025014235,0.1226217,0.07755482,-0.038890142,0.017030468,0.053109232,0.022496454,-0.042855088
1740,0.0339669,0.054054756,0.12836638,0.032184824,-0.00024928967,0.12838589,0.076015145,-0.036666933,0.053139787,0.054220937,0.029532101,-0.066300586
3832,0.056837693,0.05177875,0.10929672,0.07853929,-0.0030138986,0.074090965,0.07082492,-0.04807089,0.07030967,0.05064188,0.02456296,-0.051407747
1168,0.06829737,0.050007872,0.10933094,0.08123013,-0.0036901734,0.0853632,0.07614641,-0.045585353,0.07993026,0.054739878,0.019748261,-0.0843727
1367,0.04223848,0.05391633,0.12528898,0.07967302,-0.0031507118,0.095440924,0.05425355,-0.037946727,0.008768301,0.052609093,0.026385413,-0.06383262
3586,0.041039534,0.053990588,0.121637195,0.05394782,-0.00057525106,0.11305944,0.06579314,-0.04971233,0.07877024,0.055471137,-0.008750321,-0.066608965
3869,0.061028134,0.04428398,0.052476507,0.056681275,-0.0015287477,0.036514565,0.04767906,-0.038028695,0.03481034,0.05123576,0.051951353,-0.033368193
3282,0.054424502,0.05273869,0.118081935,0.08771666,-0.0036398415,0.075991,0.07956589,-0.035295516,0.029835362,0.053396333,0.016183356,-0.03155453
3290,0.07649024,0.050329436,0.101413146,0.098746024,-0.0041494765,0.06434336,0.09064125,-0.038419206,0.05349321,0.039889827,0.07984513,-0.010004959
695,0.08408035,0.04643883,0.08847075,0.09582702,0.0010665249,0.060256626,0.085459255,-0.043880895,0.08318953,0.07665475,0.053787183,-0.028695263
1454,0.029444689,0.054265805,0.12940264,0.055393863,-0.002547318,0.11820368,0.07564806,-0.03884617,0.024158286,0.04971192,0.027086303,-0.035664495
567,0.030912744,0.054490406,0.12767704,0.10053052,-0.0008604286,0.07678802,0.045612175,-0.033768065,-0.038781006,0.076002434,0.053975042,-0.011703747
75,0.023430742,0.05461061,0.13015603,0.05003672,-0.0020880685,0.117081486,0.08147387,-0.0359165,0.052390642,0.054055832,0.025311647,-0.08016606
4117,0.05980101,0.049798723,0.1109794,0.06537465,-0.003060935,0.09347676,0.06361088,-0.048713602,0.07578547,0.04368461,0.038107526,-0.03867776
1068,0.053316925,0.05283508,0.11794815,0.06940028,-0.0028391455,0.09943451,0.07414773,-0.048743512,0.07684766,0.052600436,0.025045812,-0.062145468
3261,0.06927282,0.051762454,0.109055765,0.08574989,-0.004457738,0.08953413,0.0789845,-0.04985461,0.093013905,0.043751866,0.051806368,-0.00973135
477,0.018238397,0.054966204,0.13222452,0.08565733,0.00027278814,0.09840209,0.026931234,-0.03760368,-0.032856118,0.08166454,0.023388866,-0.056682043
3178,0.068437286,0.050946523,0.09943402,0.06709768,-0.0026943425,0.096739374,0.062193807,-0.04909635,0.091821656,0.038153768,0.055246048,-0.027694672
1448,0.018935751,0.054666765,0.13055536,0.032476608,-0.0013687998,0.12990347,0.032160696,-0.055669505,0.128087,0.050128687,0.032932952,-0.04325911
2415,0.047209192,0.05323681,0.12007723,0.06338441,-0.0027087755,0.10369024,0.05898339,-0.0506581,0.1012193,0.04961418,0.033278506,-0.049673706
3817,0.076188184,0.046104636,0.077594146,0.06934212,-0.0031479404,0.06499588,0.06236543,-0.047091905,0.0513736,0.052547634,0.005035814,-0.078067236
1942,0.06885822,0.05053181,0.108749606,0.10590892,0.0059270295,0.07109245,0.06777291,-0.044106364,0.024167176,0.07090852,0.021145796,-0.03590659
1096,0.023979463,0.05465284,0.13055214,0.067758545,-0.002432567,0.10523765,0.05492117,-0.038269952,0.016040295,0.05388288,0.026715517,-0.068857394
2924,0.04853546,0.051872663,0.12312391,0.037527226,0.00043477496,0.1298773,0.013232841,-0.05554016,0.13463108,0.05089572,0.029132098,-0.03981418
889,0.05942955,0.050245464,0.116248176,0.061343085,-0.0019979167,0.11305588,0.08007327,-0.03696597,0.046545014,0.054817837,0.019064134,-0.080876134
3793,0.06478515,0.050256733,0.09199171,0.067206845,-0.0027490358,0.06517594,0.05155916,-0.040977698,0.03942104,0.057861194,0.01955097,-0.07328429
3200,0.045613192,0.053762034,0.122875236,0.09683611,-0.0024368274,0.081462,0.057770163,-0.03532249,-0.006839499,0.06745635,0.046582248,-0.034606162
3032,0.068361565,0.04909638,0.11152342,0.11039067,0.0068409108,0.059296314,0.07451308,-0.034231354,0.004064412,0.07394075,0.04201039,-0.031921472
2978,0.0691181,0.051683933,0.10621146,0.077884175,-0.0040733106,0.101246886,0.08519911,-0.049083743,0.086816914,0.0473468,0.03874694,-0.025771072
2612,0.058605656,0.052939944,0.11623997,0.10659806,0.003308017,0.06573306,0.07169966,-0.055846147,0.015419208,0.077857524,0.021482293,-0.03291545
3398,0.022371007,0.054411,0.13074079,0.07542926,-0.0023910005,0.10643298,0.077674076,-0.035429526,0.03517985,0.05475828,-0.014604779,-0.04831623
3297,0.045720235,0.05368938,0.12338625,0.047650993,-0.0011578737,0.123601414,0.054305542,-0.052439682,0.116109684,0.054695766,0.020008452,-0.063253485
3213,0.05295444,0.052970473,0.120335616,0.05000042,-0.0022789605,0.12454296,0.028413659,-0.05391694,0.12832949,0.0548273,0.028672095,-0.053305663
1419,0.023494843,0.054764163,0.13080737,0.039419968,-0.0019484038,0.12862651,0.0391929,-0.053335812,0.12486667,0.048258353,0.03848851,-0.046665516
104,0.030570226,0.05446119,0.12842794,0.034864504,-0.00057499815,0.12651166,0.057937264,-0.04890236,0.10832585,0.048634928,0.034470506,-0.047537435
3895,0.04893069,0.053273723,0.12041268,0.06317669,-0.0024734926,0.10924952,0.06187925,-0.052662343,0.10022294,0.053237904,-0.008390874,-0.05457185
2385,0.040333536,0.05395357,0.12600549,0.04400779,-0.001689982,0.1267413,0.024006367,-0.054976918,0.13065699,0.046041746,0.032199204,-0.04260458
2797,0.06039444,0.052139018,0.11240985,0.10492338,0.004809455,0.024055269,0.06492583,-0.048631065,-0.012725673,0.07247969,0.03377998,-0.042198163
2805,0.040313214,0.053885024,0.12351798,0.0709782,-0.0029211973,0.107390895,0.08011858,-0.051963925,0.07857964,0.044989288,0.10769074,-0.01745566
576,0.06574216,0.05171377,0.09959342,0.07427797,-0.0028956316,0.07585805,0.06713305,-0.046718497,0.06343633,0.0400683,0.039940786,-0.03132491
1282,0.036869854,0.05419745,0.12625289,0.06533341,-0.00229757,0.104378305,0.06729204,-0.04079493,0.06132474,0.039675847,0.040092647,-0.03344889
2171,0.030817522,0.05430888,0.12833914,0.07751686,-0.0006566735,0.09250484,0.05334051,-0.038338237,0.024353586,0.053919636,0.029999146,-0.0795455
2873,0.03974641,0.05389425,0.12572722,0.07731442,-0.0030834908,0.078380875,0.07051634,-0.041341275,0.067858376,0.053379178,0.023745907,-0.060833417
623,0.07061088,0.049945515,0.10537315,0.09201029,-0.0028250108,0.08221781,0.10192098,-0.04947609,0.046810325,0.048403133,0.06819512,-0.005609864
4004,0.052354883,0.052488603,0.11737634,0.07197655,-0.002698833,0.0850087,0.06122916,-0.04518863,0.061789617,0.04457221,0.035714548,-0.040047288
823,0.052897025,0.05173025,0.119473726,0.055385973,-0.0021441435,0.118983574,0.07224089,-0.037549004,0.030034114,0.0463356,0.065994784,-0.003429238
1551,0.04562804,0.053589895,0.12393335,0.09157188,0.0020126172,0.09404398,0.061821047,-0.043320537,0.009112074,0.063306764,0.041578874,-0.023980837
1312,0.025693025,0.05459169,0.12947294,0.036852416,-0.00021443423,0.12843765,0.07141498,-0.047844715,0.09111197,0.051813427,0.02114464,-0.057138953
3284,0.051024456,0.053313695,0.12104996,0.09299827,-0.0051116846,0.0763618,0.084514625,-0.031507954,0.015030917,0.055198357,0.008858149,-0.01709239
1819,0.03615337,0.053972363,0.12661836,0.044063304,-0.0017369785,0.12580547,0.035160262,-0.054132156,0.12596597,0.05318565,0.030094301,-0.058973853
240,0.012142381,0.055320647,0.13405217,0.022412945,-0.0010207933,0.13538596,0.089495115,-0.053514156,0.019582076,0.054977693,0.09395857,-0.019728022
3139,0.021703048,0.054818705,0.13074283,0.08891877,-0.0043508736,0.09716906,0.05742081,-0.033243,-0.033807013,0.08436208,0.043793406,-0.030362511
1406,0.015203999,0.05456372,0.1311253,0.07056878,-0.0027381137,0.11014064,0.053359665,-0.042505685,0.007826212,0.06358927,0.031065479,-0.045265704
3855,0.0564669,0.0526799,0.110884495,0.10062833,-0.004308305,0.06834044,0.08198814,-0.030035459,-0.02107917,0.05815305,0.08276887,-0.004521713
382,0.035672154,0.053627893,0.12771876,0.020305557,-0.00089570053,0.13416481,0.022400538,-0.054772373,0.13033801,0.055207044,0.017510228,-0.075513184
2350,0.031526063,0.054434404,0.12715952,0.03671841,-0.0019436625,0.1282164,0.02892066,-0.05385454,0.12755018,0.03769005,0.06128859,-0.026219662
1827,0.0535034,0.051342335,0.11870581,0.07575821,-0.0036391239,0.10296047,0.066132665,-0.0377814,0.025589647,0.054655142,0.008493624,-0.051114436
3875,0.042575732,0.053671494,0.12380101,0.050626617,-0.001989437,0.12161177,0.050213348,-0.037326153,5.1638763e-05,0.049221184,0.0473036,-0.033458862
4141,0.06267077,0.05149461,0.10405896,0.07827249,-0.0038923996,0.08033358,0.07088445,-0.047732327,0.06400858,0.052990187,0.020358132,-0.013479275
2088,0.06212095,0.052609395,0.111515224,0.10527721,0.0055352272,0.054841213,0.050864432,-0.04618741,-0.039000813,0.057025347,0.037972033,0.0055600973
3494,0.060713265,0.050277695,0.11128506,0.06771069,-0.0023420986,0.0952084,0.072396494,-0.049421478,0.08096126,0.055828966,0.005233596,-0.05678827
3718,0.039040916,0.05367387,0.123392366,0.07228299,-0.0026652315,0.0957249,0.07138593,-0.042241912,0.036691714,0.055500127,0.021535108,-0.044335224
4175,0.05890897,0.051607512,0.105352044,0.070981555,-0.0032726387,0.092009686,0.057992253,-0.037296794,0.020978041,0.053165536,0.014081843,-0.06559866
1792,0.06522778,0.049286053,0.111212954,0.062511295,0.0026833864,0.10879799,0.06192904,-0.05118742,0.10488635,0.054752428,0.024547089,-0.06427465
315,0.025169857,0.05427866,0.12897114,0.06904578,-0.0028509032,0.10746369,0.049119648,-0.03546464,0.0003569352,0.05644373,0.023126032,-0.077004045
394,0.034026667,0.053899765,0.12792827,0.090135805,0.0045170425,0.09491876,0.03961388,-0.04094695,-0.030119358,0.065650284,0.030309409,-0.031416226
2504,0.05926739,0.05203319,0.1096013,0.06504721,-0.0024766484,0.100320615,0.066999614,-0.05000241,0.092922896,0.046688933,0.036579378,-0.042960703
25,0.03217408,0.05366905,0.126595,0.06451155,-0.0023146204,0.08678451,0.046883266,-0.039760895,0.035981275,0.05752034,0.057172477,-0.04403507
