ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.02842735,0.05427619,0.12850375,0.04895079,0.0008420058,0.12013577,0.073855594,-0.038307272,0.03813783,0.05163372,0.0033854614,-0.037588183
473,0.028523387,0.053379636,0.12936325,0.06442349,-0.0033118238,0.115711115,0.059334368,-0.03585654,-0.0049106474,0.054907005,0.013938841,-0.07982602
1741,0.028317122,0.054737277,0.1300192,0.030212207,-0.0007217375,0.12787567,0.06520852,-0.037251454,0.040734686,0.058185376,0.032742143,-0.064249665
1079,0.035139527,0.054647096,0.12748738,0.085243605,-0.0050500543,0.09483447,0.09622113,-0.03241559,-0.0026857704,0.060257822,0.042367797,-0.033546902
2255,0.02005275,0.056639712,0.13252133,0.06499236,-0.0031688027,0.03695058,0.04832543,-0.040520363,0.033901032,0.053707775,0.027671723,-0.07532212
2318,0.05961448,0.05104526,0.11240481,0.06614885,-0.003997966,0.10581155,0.05960284,-0.05109463,0.10130894,0.05589409,0.0348987,-0.05849756
4167,0.07727738,0.04714045,0.09065246,0.06873371,-0.004782257,0.07948428,0.06955167,-0.047722537,0.072492726,0.036667507,0.04128082,-0.02747059
871,0.022554351,0.054507457,0.13289474,0.086105086,0.0047893994,0.09994444,0.06813051,-0.05494006,-0.017687969,0.059461445,0.036373828,-0.0048693772
3100,0.032939017,0.053675707,0.12713957,0.09617029,-0.0052186977,0.073126376,0.057287198,-0.037193473,0.023165941,0.06439557,0.026356392,-0.046186324
1484,0.011045429,0.05562904,0.13606396,0.050890952,-0.0033380205,0.122210145,0.057206362,-0.036809746,0.0070237084,0.06576005,0.05018218,-0.020882037
3772,0.06816566,0.05206149,0.099065885,0.08338625,-0.0033552696,0.057221297,0.06742856,-0.04507986,0.037960704,0.0562739,0.036731306,-0.07358563
3529,0.057942264,0.054257903,0.11315731,0.07353387,-0.002856636,0.050836198,0.056328937,-0.04077029,0.026828501,0.06200607,-0.011386009,-0.07101017
2650,0.052513316,0.053949844,0.1207615,0.09052404,0.0040397476,0.09060238,0.06758359,-0.040922057,0.016554587,0.057207573,0.043381747,-0.0140927415
491,0.029640501,0.054966107,0.13023712,0.04290017,-0.0018894079,0.12542622,0.032019358,-0.054417618,0.12975688,0.03850444,0.09053368,-0.025004055
3933,0.051272552,0.054518744,0.121713415,0.10571544,0.006426358,0.07289649,0.07969429,-0.033368394,0.008175591,0.05789473,0.04108629,0.0024831933
2645,0.041249387,0.054009873,0.12378195,0.07634184,-0.0050528743,0.091744974,0.07696933,-0.038426965,0.041555062,0.050567497,0.03597754,-0.05641902
2668,0.024274096,0.05398718,0.13021798,0.03879464,-0.0013551444,0.12645707,0.04133799,-0.05254488,0.12381253,0.051751547,0.02677445,-0.059851266
2479,0.061976783,0.049376205,0.11383141,0.058795955,-0.0023482856,0.11660091,0.037323188,-0.054039557,0.11944466,0.05742281,0.03970076,-0.057509612
2005,0.07024628,0.051156018,0.10473557,0.084798954,0.0011680991,0.08796214,0.07776294,-0.0389247,-0.005137105,0.0517528,0.08123701,-0.007336673
856,0.022784181,0.053249728,0.13015105,0.020109376,-0.0004469891,0.13197598,0.016378684,-0.055485807,0.12968856,0.05046372,0.014248552,-0.03742205
3409,0.05271622,0.0529192,0.1194145,0.09941641,0.0047741565,0.0707994,0.052422635,-0.044433843,-0.030255435,0.0524456,0.045100957,0.001193132
1264,0.06646415,0.051845808,0.10497358,0.09343995,-0.004419008,0.071858756,0.08794277,-0.04100539,0.06667435,0.050669163,0.08921314,-0.009991252
3479,0.05616076,0.05424012,0.12171028,0.097068444,0.0041717105,0.080631435,0.047564846,-0.04734939,-0.029445065,0.061393596,0.048522606,-0.0072769113
1219,0.018136175,0.055094115,0.13337262,0.038826536,-0.0019911702,0.13186061,0.026705656,-0.054875113,0.12964107,0.053116832,0.023698505,-0.07353256
1082,0.030286746,0.055361606,0.13074479,0.08597403,-0.0030058266,0.09786353,0.07912345,-0.036043413,0.00861884,0.0656982,0.04614954,-0.008907854
517,0.023381459,0.053552367,0.1301916,0.036761057,-0.0010485972,0.12967233,0.04883197,-0.053267874,0.123652115,0.043413352,0.087505266,-0.009730212
1704,0.04518325,0.05274169,0.12306218,0.07979949,-0.0011988328,0.101322845,0.058162816,-0.03942683,0.005877273,0.063512646,0.03582476,-0.03705276
1087,0.0517477,0.053165514,0.12117808,0.08590568,0.0035423844,0.094316885,0.06834814,-0.047681518,-0.02765148,0.051988956,0.055028647,0.0015733424
2047,0.026062489,0.05436581,0.12980601,0.027483378,0.00074982113,0.13364406,0.026844814,-0.05524409,0.13249794,0.059207592,0.016579298,-0.06148045
1782,0.071420774,0.04813627,0.10238789,0.10223746,0.003971738,0.05207,0.07981082,-0.042969808,-0.010056648,0.047692347,0.049460743,-0.004656676
1227,0.016509237,0.055705816,0.13390173,0.05511,-0.001373726,0.12103678,0.05686854,-0.039034996,0.02636628,0.058051277,0.022806289,-0.0755483
3927,0.040392466,0.055286173,0.1277478,0.07909397,-0.003218919,0.079026915,0.056196973,-0.041392777,0.03212198,0.053725388,0.012447379,-0.037003588
3740,0.03439263,0.053453933,0.12747465,0.05731852,0.002177535,0.11676772,0.066565074,-0.053283356,0.101599924,0.053380672,0.037136108,-0.050024252
398,0.025249016,0.05526183,0.13249099,0.043557424,0.00029615368,0.12692305,0.074309535,-0.052314993,-0.016250068,0.061260395,0.03242009,-0.008569021
2889,0.08633759,0.047292292,0.09116048,0.09148981,-0.0038743813,0.08589296,0.08257502,-0.050243583,0.09330681,0.046900015,0.06810245,-0.02641123
2329,0.06337393,0.051741287,0.11342763,0.10211646,0.004348806,0.074813575,0.045088895,-0.03641285,-0.0146245975,0.076682,0.04570663,-0.050197355
1359,0.03734516,0.05277164,0.12692717,0.04302528,0.0013986581,0.12514015,0.04770228,-0.05302279,0.11806583,0.04754918,0.03892804,-0.0649973
1235,0.016926952,0.057120934,0.13780311,0.098022684,0.0020186158,0.08498425,0.07532729,-0.032734253,-0.018179111,0.055974003,0.06274069,0.00079533283
3989,0.03506462,0.054796085,0.12925947,0.08682018,-0.0020491243,0.10374261,0.07555682,-0.050506126,0.025291394,0.053106572,0.024576081,-0.034401365
14,0.03635542,0.055306744,0.12887178,0.09819393,0.0043856585,0.08798422,0.07793891,-0.03905844,-0.013483786,0.06416098,0.036696095,-0.052071616
1422,0.019430868,0.0539557,0.13039431,0.03835201,-0.002291196,0.12774189,0.064464115,-0.04995039,0.097480185,0.046733774,0.030131044,-0.055587836
3302,0.06477493,0.052681677,0.11252875,0.08557143,-0.0038086278,0.08344538,0.07006161,-0.04227369,0.051127486,0.059376698,0.019168492,-0.057935096
2321,0.07642086,0.050606687,0.1014511,0.08641041,-0.0035597947,0.06906105,0.07126416,-0.038522635,0.03594017,0.053133756,0.0330537,-0.062972985
2045,0.020599958,0.05437724,0.13138135,0.03108138,0.00010873229,0.13053888,0.020819478,-0.0545605,0.13015988,0.042695012,0.03904637,-0.041600198
4081,0.0644381,0.051898718,0.10858874,0.07542563,-0.0030959554,0.09319416,0.06622525,-0.051555205,0.07267628,0.04471256,0.025368933,-0.035941835
375,0.010756248,0.054649934,0.13283207,0.019872371,-0.0012371681,0.13252956,0.08898901,-0.05192266,0.03733603,0.054100342,0.036398035,-0.039620828
3873,0.06567252,0.049777575,0.09661789,0.06574588,-0.0045396197,0.101548195,0.055028502,-0.03664125,0.0071624652,0.04925245,0.04451967,-0.040393185
1030,0.046736807,0.05337351,0.122041285,0.09757375,-0.0035193625,0.08857105,0.06628848,-0.03977743,-0.017138854,0.0574471,0.04891787,-0.030022224
430,0.042205077,0.054838836,0.1264561,0.09418773,0.0039590015,0.082724735,0.05028764,-0.05011037,-0.035030562,0.060523905,0.012615389,-0.025031088
174,0.038857203,0.05332358,0.1246542,0.03822852,-0.001014038,0.12682326,0.05564022,-0.04976762,0.114554025,0.053956904,0.031230837,-0.06477872
3154,0.038854748,0.05417784,0.126058,0.041165963,-0.0020923002,0.12676013,0.039650563,-0.05338164,0.11985686,0.04149361,0.06463854,-0.02862533
381,0.038825635,0.054799724,0.12563178,0.022966027,-0.00061102636,0.13201779,0.023499483,-0.05478183,0.13207795,0.05345619,0.029067399,-0.06743927
3957,0.07519047,0.04885278,0.08965275,0.09610829,-0.008105998,0.041970026,0.08605485,-0.037284587,0.033567958,0.064843595,0.09210347,-0.0034909055
2761,0.054014575,0.05218921,0.11780552,0.06743041,-0.0030763962,0.09017357,0.07056785,-0.048017066,0.07153113,0.05309587,0.02880226,-0.07967957
2106,0.041787263,0.053432897,0.123589404,0.051031362,-0.0018835517,0.122019604,0.059415057,-0.036444858,0.012765529,0.05887515,0.031193657,-0.06496197
1639,0.05082301,0.05262458,0.12078409,0.10396537,0.0057006082,0.07016764,0.036264133,-0.044798814,-0.04758187,0.057251167,0.04169127,4.580705e-05
1966,0.055041395,0.050956577,0.116764046,0.08038687,-0.0015670639,0.06717261,0.053166144,-0.039312493,0.022189988,0.0557917,0.023493389,-0.08166491
2156,0.052797392,0.052276395,0.11654525,0.06413127,-0.0027582364,0.108160965,0.056917306,-0.051007748,0.10961089,0.04881211,0.07596656,-0.03270111
554,0.022607405,0.054378115,0.13142318,0.042003848,-0.0020609067,0.1252769,0.061861735,-0.05116368,0.10833949,0.054784648,0.023510722,-0.07300935
4123,0.048570216,0.054039735,0.1202005,0.070735164,-0.002897065,0.09360124,0.05430168,-0.04113055,0.03608252,0.057112627,0.021742623,-0.0528886
1929,0.04215666,0.053489193,0.12377659,0.05262454,-0.0012202854,0.11848091,0.054138225,-0.053666692,0.1098412,0.05579543,0.017301125,-0.060172003
3596,0.046925522,0.05265053,0.12097812,0.08884007,0.005480337,0.09008421,0.065223135,-0.04153014,0.001926397,0.06965965,0.05034673,-0.01849592
3443,0.05866486,0.05367267,0.11651863,0.1050649,0.0052840575,0.034090884,0.05433656,-0.04591106,-0.027754558,0.050390027,0.052874785,0.0023894825
1518,0.045181647,0.052693713,0.12391317,0.089479275,0.0040753894,0.09290688,0.06931775,-0.046967123,0.0026483429,0.05766002,0.03588689,-0.034445718
3502,0.03188962,0.05345953,0.12643933,0.081344895,-0.0035905428,0.06917449,0.052460495,-0.03828696,0.009891866,0.07377001,0.035020854,-0.034602515
3230,0.051730476,0.05331335,0.12223535,0.10359717,-0.0042088376,0.07708046,0.08210769,-0.030833043,-0.015516372,0.07622523,0.041276474,-0.037826814
4121,0.05853069,0.051099375,0.11662564,0.06808331,-0.0030143568,0.09710727,0.06237293,-0.045054458,0.051763248,0.05279281,0.019673802,-0.0695592
783,0.047663517,0.052812178,0.120997764,0.045978103,-0.0027539027,0.11860998,0.055453528,-0.050942697,0.10977977,0.054390732,-0.012834762,-0.067787565
3403,0.036710776,0.0530847,0.12690537,0.09397297,-0.0030633104,0.08397565,0.06366938,-0.036776293,0.010569878,0.07248924,0.044485323,-0.04422861
704,0.07749483,0.049560174,0.10288589,0.08366541,-0.0049565067,0.08671984,0.08239526,-0.05071129,0.08654414,0.047087345,0.075980306,-0.020319965
59,0.017990336,0.05512122,0.13063908,0.0789917,-0.0043391753,0.101099625,0.029965026,-0.03788335,-0.031949088,0.0830512,0.010922647,-0.048997324
1051,0.048008513,0.053200074,0.11701445,0.08304269,-0.0032554786,0.036302697,0.05473476,-0.042802528,0.0032656111,0.04605726,0.047305398,-0.022338597
3095,0.028525747,0.05360377,0.12871541,0.07808401,-0.0034720832,0.09046645,0.07307763,-0.040790163,0.083806075,0.054610774,0.021231838,-0.06507497
3325,0.02163294,0.054504927,0.13082534,0.050467703,-0.0023222414,0.11834626,0.061735824,-0.050903026,0.087682955,0.05683796,-0.021921106,-0.05790764
2886,0.054809123,0.05193828,0.118640296,0.07936681,-0.003850009,0.09851118,0.08483954,-0.04885974,0.074776925,0.047552172,0.0798559,-0.008919896
1114,0.049346182,0.051809374,0.121354826,0.03825067,-0.00069659157,0.12663539,0.05372032,-0.03851707,0.027490271,0.052868728,0.025876852,-0.05099275
1097,0.028944988,0.054047834,0.12982863,0.06955673,-0.00477665,0.1076626,0.054228555,-0.03747131,0.013068941,0.055434767,0.0193371,-0.059578132
4156,0.049268853,0.05366766,0.12147498,0.09792539,-0.0047418717,0.05895643,0.060801893,-0.03751003,0.010686455,0.086251475,0.03757923,-0.039571114
3847,0.064739086,0.05136862,0.10424262,0.07100681,-0.00328609,0.08505811,0.059527915,-0.040976185,0.04702779,0.053005654,-0.005704625,-0.057719376
737,0.063337885,0.05160567,0.10788898,0.10142998,0.0012572353,0.04978889,0.05965856,-0.03911829,-0.03344261,0.056870252,0.06266692,-0.0035629873
3430,0.032649513,0.053459097,0.12875476,0.07694221,-0.003703057,0.108883746,0.055815972,-0.035948236,0.0088735,0.08073143,0.024879633,-0.052800044
2007,0.055059686,0.051236197,0.116113156,0.065011874,-0.004359626,0.1133991,0.087501295,-0.047797013,0.06975805,0.051432,0.0872185,-0.0107190395
1707,0.049588803,0.052186802,0.12108222,0.09885764,0.005848949,0.07685143,0.057520088,-0.051771242,-0.021863896,0.06222534,0.040111195,-0.007683566
1265,0.07288843,0.048704907,0.08920222,0.09369592,-0.0031333887,0.08075907,0.08892448,-0.044123534,0.087753296,0.05090134,0.09014794,-0.0065112263
3187,0.0339233,0.054821637,0.12961556,0.060760185,-0.0007239543,0.111322574,0.057302263,-0.0397738,0.03549174,0.05179026,0.048638675,-0.041386247
1078,0.022562167,0.05463591,0.1328653,0.07452516,-0.003982066,0.11450923,0.08711462,-0.033688653,-0.013457926,0.059305746,0.036249027,-0.038433753
2939,0.06162575,0.050850157,0.111899026,0.06991358,-0.002774947,0.05602145,0.06378986,-0.038784802,0.046328735,0.048789524,-0.008560278,-0.041912284
1090,0.04327647,0.05328351,0.122776486,0.07893299,-0.0050458433,0.093771935,0.073710635,-0.049660675,0.09268851,0.060341906,0.049699143,-0.062252894
3526,0.05648288,0.052022845,0.111381136,0.07375418,-0.0021950789,0.07330204,0.07138515,-0.043794632,0.042561427,0.056702938,0.0018985871,-0.07292919
3315,0.06692812,0.053524096,0.10977889,0.104534954,-0.0020345354,0.05077061,0.051494785,-0.03488252,-0.027919034,0.0560419,0.045539185,-0.01887203
2861,0.04192875,0.05410624,0.12525357,0.056907438,-0.0036396885,0.11683301,0.087275505,-0.049212188,0.080089055,0.05384048,0.03548297,0.006988377
1735,0.018077832,0.05474536,0.13217022,0.027202418,-0.00038300778,0.13232063,0.016818594,-0.05531677,0.13401182,0.04820261,0.031644866,-0.049034253
464,0.032495007,0.054661553,0.12826,0.029914401,-0.0011605712,0.13155708,0.017539157,-0.05545048,0.13048628,0.05693835,0.006630436,-0.06357469
947,0.059554808,0.050659116,0.11676267,0.062398713,-0.004019873,0.11229463,0.07030367,-0.048281044,0.09296092,0.05579249,-0.00700481,-0.039049633
1310,0.02549317,0.054328747,0.13142028,0.035232957,-0.000605076,0.12913361,0.028586995,-0.055394366,0.12755904,0.05112105,0.019427951,-0.062962
1651,0.05423533,0.05077562,0.11504056,0.06051496,-0.0023517027,0.109883204,0.07123713,-0.046719316,0.08450204,0.05479567,-0.005864636,-0.04311779
3337,0.025459452,0.053908583,0.13020134,0.078515045,0.0011558743,0.098571666,0.05019592,-0.04362606,-0.03145222,0.05800188,0.076254375,0.0019676702
3887,0.058709472,0.05385957,0.11619851,0.07141921,-0.0035248017,0.104030356,0.06814335,-0.055307575,0.09730257,0.041182477,0.037026104,-0.027268915
1893,0.049900286,0.05196036,0.12343916,0.03380113,0.0025695378,0.13368703,0.016074764,-0.054836817,0.1303001,0.04012197,0.032959677,-0.021549636
1836,0.04377968,0.05340111,0.12608802,0.090377174,-0.0032415083,0.092009135,0.03594035,-0.044396453,-0.038670003,0.05167374,0.049802072,-0.0023347498
2417,0.05067447,0.052218657,0.11633866,0.06297476,-0.004396691,0.09441582,0.059459914,-0.050272625,0.083972365,0.054259732,0.024504952,-0.06286806
598,0.026741058,0.054339413,0.13077231,0.0513602,0.0012409296,0.12159005,0.071843944,-0.037267763,0.019963939,0.054118246,0.026813406,-0.04038425
2652,0.069780074,0.050782003,0.10823071,0.111951075,0.0069867964,0.043800786,0.07044564,-0.037549917,-0.010178516,0.06758696,0.052501407,-0.0012886215
2749,0.07469277,0.051158983,0.10007179,0.09617922,-0.0032219477,0.068588674,0.08331317,-0.04542563,0.0557856,0.056751788,0.08920948,-0.0018508866
2282,0.046942748,0.05293591,0.11963968,0.07348573,-0.0028056821,0.08970296,0.06636173,-0.046726443,0.080378845,0.054825235,0.018955212,-0.081532866
3055,0.061772868,0.04997933,0.112734035,0.07184529,-0.0046212315,0.10617278,0.07055753,-0.05383427,0.11013087,0.05277053,0.021093857,-0.081204556
1526,0.041115623,0.05368369,0.12486914,0.06721243,0.0014773859,0.11576716,0.065225266,-0.055548392,0.11694617,0.050851766,0.05289226,-0.0021267706
1292,0.0206611,0.05558286,0.13489716,0.07196696,0.0043037296,0.11496457,0.07480987,-0.047893967,-0.00328682,0.06115333,0.050652854,0.0019247376
600,0.027299061,0.05492325,0.13076854,0.055260897,0.0015265984,0.12191559,0.072634414,-0.038437888,0.017542336,0.066305764,0.024472117,-0.035966285
1740,0.03299792,0.054106966,0.12790509,0.027762087,0.00038487208,0.13181068,0.06814247,-0.03858359,0.05896164,0.0580793,0.03089813,-0.06632868
3832,0.06004272,0.052304268,0.10930304,0.07882109,-0.00449453,0.07709911,0.07493459,-0.047996014,0.077821545,0.057140138,0.02421806,-0.051329646
1168,0.06608077,0.050391857,0.11245582,0.08281351,-0.0032195526,0.08494678,0.07669363,-0.04612089,0.08135298,0.050733775,0.019312039,-0.08712877
1367,0.04302825,0.05378349,0.12436168,0.077158086,-0.0038817166,0.10088582,0.056911323,-0.038585894,0.008927013,0.053461395,0.026479803,-0.059328474
3586,0.039459404,0.05319191,0.12334101,0.05455155,-0.0010121068,0.11069587,0.06508957,-0.048793573,0.08535708,0.050480045,-0.014057521,-0.06684515
3869,0.063926496,0.044686437,0.05738264,0.06513591,-0.0035661615,0.043160465,0.047523927,-0.038520027,0.03484393,0.050038572,0.052757677,-0.039651833
3282,0.056914154,0.05330376,0.11940109,0.09215693,-0.0015024657,0.076640435,0.07528889,-0.03823639,0.031195503,0.055747937,0.018017942,-0.029481508
3290,0.07174325,0.051575154,0.106419995,0.09223578,-0.0035486338,0.067342505,0.08527789,-0.041907936,0.05711775,0.04550842,0.08577477,-0.0075509264
695,0.0763482,0.047298845,0.08952252,0.09454173,-0.001954805,0.073371336,0.088836595,-0.04526343,0.083317704,0.072064556,0.057285458,-0.020707194
1454,0.026080813,0.05527373,0.13067916,0.056685135,-0.003455261,0.11648617,0.078723736,-0.03866675,0.023868375,0.05334107,0.030736485,-0.034830466
567,0.030873345,0.053962555,0.12914193,0.094470575,-0.000785103,0.08083778,0.041850045,-0.034651328,-0.036568362,0.07903643,0.060240895,-0.012686967
75,0.021311963,0.055210736,0.1331024,0.052575275,-0.003451671,0.11860708,0.08167473,-0.03742531,0.04759722,0.05784613,0.026305271,-0.08052144
4117,0.061502926,0.049398754,0.11158134,0.06533996,-0.0033430504,0.09134026,0.063284576,-0.049306177,0.07455405,0.046998315,0.036272462,-0.035384733
1068,0.05247085,0.051782764,0.11806657,0.07202909,-0.0052583143,0.09824058,0.077005796,-0.047706213,0.074364215,0.05247566,0.022205401,-0.065782316
3261,0.065803416,0.05184449,0.11126321,0.087092794,-0.0046786643,0.09410088,0.084506586,-0.04996867,0.09645889,0.048306506,0.048831545,-0.011656061
477,0.022654764,0.05421488,0.13244337,0.088635154,-0.0019368955,0.09514633,0.03348574,-0.03733905,-0.036106963,0.07866948,0.025760602,-0.055955175
3178,0.063536085,0.05221722,0.10282535,0.064069845,-0.0015876724,0.09908975,0.0652237,-0.0488043,0.09461066,0.04125635,0.049456585,-0.029316958
1448,0.017553773,0.05571315,0.1331063,0.032819185,-0.001965804,0.12923823,0.030743958,-0.05493275,0.12319125,0.050566673,0.033696555,-0.04128713
2415,0.04733619,0.052934222,0.12111778,0.060946256,-0.00313057,0.10404339,0.058919616,-0.05189124,0.10383525,0.05279008,0.03583268,-0.0499597
3817,0.07377651,0.04662709,0.079192236,0.070711456,-0.002785093,0.067019515,0.06426922,-0.046012163,0.04920909,0.05364031,0.009820007,-0.0801422
1942,0.07023514,0.051365897,0.11052832,0.10186339,0.0068756687,0.080103576,0.075288646,-0.04287575,0.025068365,0.068849176,0.02532223,-0.037413012
1096,0.024632875,0.054676283,0.13206978,0.06784285,-0.0030639777,0.10899958,0.05759381,-0.03824825,0.020366762,0.051214464,0.025194377,-0.06739868
2924,0.049883675,0.05143549,0.12396111,0.040030032,-0.000536913,0.1300309,0.016608011,-0.05590196,0.13840723,0.053153094,0.030508373,-0.037667416
889,0.06116299,0.049830914,0.11508575,0.06024536,-0.0014582364,0.10905884,0.0734334,-0.03767817,0.04337658,0.057957124,0.016176052,-0.08321084
3793,0.064144276,0.05196977,0.0945638,0.06913936,-0.0031717336,0.06687586,0.055689357,-0.043261256,0.04414881,0.05761709,0.015471413,-0.0763797
3200,0.048124574,0.05328574,0.12305468,0.0974616,-0.004050805,0.082808524,0.060429625,-0.03670124,-0.0074697235,0.06965189,0.04397995,-0.032396454
3032,0.0689631,0.049356945,0.11050772,0.11037639,0.006400378,0.061421882,0.063725114,-0.03688967,0.0024897386,0.07550614,0.042680316,-0.03071346
2978,0.06773903,0.051372778,0.107686825,0.07878527,-0.0037970424,0.10186823,0.08223638,-0.049414054,0.08219728,0.05032065,0.04100077,-0.024224734
2612,0.05789663,0.052258976,0.11453784,0.09726734,0.0039840923,0.068704516,0.070649184,-0.052839495,0.012704927,0.07862622,0.030588504,-0.03122736
3398,0.02071262,0.05199055,0.12623096,0.072726406,-0.004141435,0.10416361,0.07051698,-0.035714585,0.030452844,0.057509955,-0.01000208,-0.053362127
3297,0.04521482,0.05310235,0.12273793,0.05150292,-0.001220018,0.121706404,0.05093315,-0.05229682,0.11649903,0.053290915,0.017726865,-0.059636045
3213,0.05373376,0.052584987,0.11958137,0.04513849,-0.0015806954,0.12485887,0.028052785,-0.054552395,0.12877338,0.051979296,0.030804966,-0.05444942
1419,0.02140206,0.054896113,0.13147366,0.04317756,-0.001328413,0.12762094,0.037010808,-0.0548789,0.12529194,0.046406113,0.03579107,-0.048016466
104,0.029601257,0.055332255,0.1310183,0.03134079,-0.00021317833,0.12879159,0.053491477,-0.05071581,0.111241154,0.050935738,0.03736752,-0.049432278
3895,0.05165836,0.052684516,0.11933666,0.0640527,-0.0023709848,0.112612985,0.065375134,-0.052204024,0.103226475,0.05616988,-0.009253299,-0.0508379
2385,0.040035807,0.05405749,0.1265306,0.04392584,-0.0018346194,0.124907345,0.03001102,-0.055315968,0.13378258,0.045057166,0.036503598,-0.042792276
2797,0.05895606,0.05316055,0.11545821,0.1034052,0.0037679551,0.033869024,0.050706517,-0.04791126,-0.010117502,0.0764449,0.03710342,-0.03778538
2805,0.036132585,0.05393331,0.12515678,0.073629364,-0.0042924304,0.10048287,0.08718538,-0.05060059,0.070866585,0.05213107,0.09587729,-0.020513926
576,0.067314334,0.05153061,0.099958666,0.07285373,-0.0025782546,0.08006537,0.074614905,-0.045719404,0.06422956,0.038385466,0.04672404,-0.033752374
1282,0.03763432,0.05364236,0.1266474,0.06765682,-0.0032988105,0.101058014,0.06720481,-0.039829474,0.05901963,0.039015014,0.03911012,-0.031393025
2171,0.032561515,0.05529441,0.1304733,0.079371735,-0.0022942899,0.09146773,0.06599712,-0.03920106,0.022673719,0.060435265,0.028722657,-0.08098626
2873,0.042575352,0.054515198,0.12585953,0.0845326,-0.0034854384,0.07401444,0.07168893,-0.041737687,0.06663339,0.05729969,0.023469534,-0.059946205
623,0.06742488,0.0509135,0.10794772,0.0894123,-0.00195741,0.088824816,0.09973328,-0.047999468,0.048697013,0.05105564,0.06745137,-0.009459615
4004,0.053238712,0.052089687,0.11754439,0.06915315,-0.0024784862,0.088783324,0.06370762,-0.04504289,0.06138751,0.042934027,0.03801484,-0.042049993
823,0.055958502,0.053504985,0.122531146,0.05986281,-0.0035059839,0.118720345,0.076815605,-0.04168595,0.029252527,0.05226465,0.06736397,-0.010460146
1551,0.045673344,0.053170394,0.123265214,0.09316541,0.0019105874,0.0885919,0.059941065,-0.043216508,0.007168583,0.062945515,0.04162679,-0.024842802
1312,0.026077151,0.054464243,0.13066481,0.038340937,-0.0020609892,0.12617135,0.06869634,-0.047866333,0.09212464,0.05263482,0.020800173,-0.056304876
3284,0.050269976,0.053694922,0.12089226,0.09802281,-0.0053939014,0.079598665,0.09067739,-0.034263413,0.010849925,0.059797987,0.007478914,-0.01889457
1819,0.035753768,0.05378888,0.12612371,0.045332525,-0.001793687,0.12593769,0.0336803,-0.053242728,0.12123784,0.053278297,0.0315004,-0.05731697
240,0.016288554,0.055599812,0.13285929,0.020093558,-0.0024237826,0.1379077,0.087349765,-0.05244554,0.021151716,0.055874582,0.09872522,-0.02152819
3139,0.021013118,0.05523622,0.13255519,0.091499835,-0.0033386983,0.09497288,0.046424765,-0.034270506,-0.03450809,0.07653638,0.04271218,-0.029355763
1406,0.017232642,0.054461963,0.13198464,0.06765983,-0.0033200947,0.11042355,0.06612678,-0.04313334,0.0029978778,0.06636715,0.033446074,-0.048490103
3855,0.053863756,0.052373707,0.11197348,0.10506326,-0.0044487426,0.06858706,0.07705506,-0.028992157,-0.018635627,0.06902557,0.088712126,-0.0069438564
382,0.0381394,0.053727724,0.12718211,0.02121762,-0.00045269175,0.13389562,0.022172794,-0.054598916,0.12969743,0.05617743,0.015213311,-0.07375268
2350,0.03232949,0.054860212,0.1287892,0.03311416,-0.0036573745,0.12971866,0.02092775,-0.05613436,0.13031104,0.039195754,0.06231005,-0.029210774
1827,0.05217585,0.05174515,0.11959723,0.07762337,-0.004321003,0.101367004,0.06926865,-0.03779316,0.021098511,0.05631788,0.01062447,-0.05062965
3875,0.043736152,0.053347766,0.12320842,0.05327091,-0.0024259163,0.12295066,0.05844235,-0.036746923,0.0015932113,0.049199987,0.046186905,-0.035152372
4141,0.061273754,0.052096274,0.108197,0.07618194,-0.0034678876,0.08296982,0.06981968,-0.046775565,0.064260945,0.04895218,0.026549103,-0.011167447
2088,0.057901014,0.052899625,0.11208212,0.105818585,0.0047165914,0.05072295,0.055123374,-0.04697435,-0.038579516,0.062188905,0.03790754,0.003436401
3494,0.06287746,0.05046751,0.11101781,0.07053812,-0.002466696,0.09342978,0.06697918,-0.05013106,0.082069784,0.056729574,0.009067324,-0.05600775
3718,0.04036365,0.05393477,0.12352491,0.07185641,-0.004165134,0.099464,0.072719626,-0.041444905,0.0401297,0.059020128,0.021215329,-0.0459401
4175,0.05926083,0.05106671,0.105076276,0.072888575,-0.003030843,0.09171945,0.058931917,-0.03704997,0.019526545,0.055177838,0.017413454,-0.063218966
1792,0.0665972,0.049415372,0.11218307,0.062138963,0.003252268,0.10752505,0.05695188,-0.053490542,0.103683576,0.053595245,0.025626672,-0.06546611
315,0.024730885,0.05450992,0.12967755,0.06870346,-0.0025030156,0.108078,0.049627192,-0.03889086,0.0042978153,0.055050556,0.018606497,-0.07619307
394,0.03559701,0.05389963,0.12764315,0.081071675,0.003841985,0.0969917,0.048493214,-0.03919672,-0.02587851,0.068228826,0.032029692,-0.03592409
2504,0.059814963,0.05094925,0.10908044,0.06785329,-0.0016795613,0.1032415,0.065868735,-0.051095337,0.08806376,0.044367008,0.029870413,-0.042632546
25,0.03314513,0.05484791,0.12802689,0.07703183,-0.004774675,0.07889896,0.048359428,-0.039231505,0.025323194,0.057153,0.060473602,-0.046579596
