ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.028947901,0.05442007,0.12849066,0.047727406,0.0011180547,0.12089406,0.074054725,-0.038561597,0.038698535,0.052745324,0.0027871483,-0.03836868
473,0.02992723,0.054149777,0.12942807,0.06523075,-0.00348393,0.11554524,0.059413005,-0.036016747,-0.0048371553,0.055524807,0.012785092,-0.08060224
1741,0.029589355,0.054909155,0.1295494,0.030211195,-0.0020926464,0.12708357,0.06422852,-0.036923613,0.039474692,0.05857969,0.03199503,-0.06540517
1079,0.035898864,0.055811048,0.12810276,0.08475455,-0.005337476,0.09643655,0.09722418,-0.03316043,-0.0017354784,0.061537437,0.041329566,-0.034310255
2255,0.02088457,0.056900453,0.1313493,0.06464048,-0.0027327056,0.035699356,0.04697772,-0.040631816,0.033106126,0.052814122,0.025845217,-0.07555868
2318,0.059520464,0.052558992,0.11369746,0.06750789,-0.0029850667,0.10679904,0.058851466,-0.051275175,0.100284286,0.05705668,0.034232777,-0.058435783
4167,0.080481865,0.048265297,0.093332306,0.07052292,-0.0053955694,0.082302466,0.072975576,-0.047560073,0.073506944,0.03736684,0.043832548,-0.029911358
871,0.022884523,0.05521718,0.13338736,0.08606843,0.005314482,0.099840365,0.06706443,-0.05552813,-0.017227711,0.06027177,0.036306493,-0.0049606496
3100,0.03417925,0.053893305,0.12685734,0.0972258,-0.0056574442,0.071854904,0.057695057,-0.037077572,0.0225295,0.06562405,0.025365168,-0.046505734
1484,0.011667886,0.055416316,0.13535364,0.05153009,-0.0036444678,0.12148597,0.05652757,-0.03627703,0.005625858,0.06604564,0.048024762,-0.021289302
3772,0.06767629,0.05262973,0.09881649,0.08389764,-0.0026426048,0.05526151,0.06605154,-0.044961512,0.03635525,0.057075962,0.034989495,-0.0730596
3529,0.057983145,0.05461334,0.113645025,0.072875164,-0.0022136758,0.05001461,0.05490418,-0.041155487,0.026878491,0.06104697,-0.012332679,-0.071110964
2650,0.051859774,0.05334558,0.1209319,0.0892462,0.0041208137,0.0899811,0.06554999,-0.039904315,0.013743699,0.056701887,0.040807996,-0.014280109
491,0.030170117,0.05549455,0.13101521,0.04176453,-0.0017178619,0.12648806,0.03132908,-0.05434984,0.12977462,0.037080318,0.08982173,-0.025935609
3933,0.050583728,0.055205032,0.12194178,0.10649128,0.006639839,0.07234835,0.08121934,-0.034394428,0.0087360805,0.05812574,0.039490357,0.002033136
2645,0.042503808,0.05406334,0.12326143,0.07607656,-0.004786404,0.09233089,0.07633717,-0.037923805,0.040837456,0.049945325,0.034506753,-0.057174202
2668,0.025183298,0.054981288,0.13131924,0.038987827,-0.002207182,0.1277804,0.041597933,-0.052868497,0.1239644,0.05362039,0.028444748,-0.060694523
2479,0.062143017,0.050190035,0.11425665,0.05816075,-0.0027334155,0.118033946,0.0360033,-0.053948108,0.11981224,0.05725907,0.0397778,-0.05876849
2005,0.070162006,0.05119842,0.10441024,0.08387402,0.0015814578,0.08673093,0.07725524,-0.038989965,-0.004941498,0.05082982,0.08069712,-0.0076072887
856,0.023653675,0.053848073,0.1304836,0.01977107,-2.2368857e-05,0.13250351,0.017289093,-0.055789474,0.12906247,0.052041396,0.013258871,-0.03833657
3409,0.053714648,0.053400047,0.119114295,0.0996814,0.0049613426,0.07083136,0.055539317,-0.044782344,-0.028166814,0.052436087,0.0437783,0.0010278443
1264,0.06698758,0.052072693,0.104094855,0.093683295,-0.0048519,0.07136077,0.087002486,-0.041308105,0.06650603,0.050632417,0.0900338,-0.01082282
3479,0.057350826,0.054140683,0.12091698,0.09640714,0.004658868,0.08003132,0.047220327,-0.04719826,-0.029511467,0.06211773,0.048230737,-0.0071814437
1219,0.019455064,0.055102035,0.1325631,0.038320515,-0.0016206298,0.13162647,0.02782993,-0.05510761,0.12994412,0.053602107,0.023172244,-0.07481917
1082,0.03060209,0.055166136,0.13002457,0.085504174,-0.0027824084,0.09762357,0.07854564,-0.03583477,0.0065388386,0.0665467,0.04515573,-0.00971216
517,0.023162166,0.053910226,0.13034955,0.034393933,-0.0012313577,0.13030407,0.048232816,-0.053183123,0.12326274,0.042543035,0.08596915,-0.010112322
1704,0.046929672,0.054340925,0.12394777,0.08119992,-0.0013707532,0.101719365,0.0579746,-0.040100966,0.005458803,0.06480688,0.036529783,-0.03788222
1087,0.052285116,0.05332503,0.121349655,0.08624322,0.004448913,0.095221266,0.06967076,-0.04796961,-0.026269246,0.052131567,0.055123337,0.00069800357
2047,0.027335376,0.05389992,0.12928525,0.028132517,9.787118e-05,0.1337786,0.025544932,-0.054822642,0.13244645,0.060591538,0.015401082,-0.062179968
1782,0.07313686,0.048175473,0.102027915,0.102465965,0.003773384,0.052166488,0.080533914,-0.043928403,-0.008843932,0.046970397,0.04714708,-0.0061117723
1227,0.017854827,0.055797912,0.13273957,0.05427587,-0.00040255848,0.11964281,0.054902956,-0.03893987,0.026221592,0.057036098,0.02269321,-0.07657713
3927,0.04111246,0.0548953,0.12687075,0.07988968,-0.0033595236,0.078311555,0.05637419,-0.04144179,0.03060053,0.053675313,0.011083791,-0.037025694
3740,0.034639463,0.053827636,0.1271738,0.05621634,0.0029638677,0.117014036,0.06523393,-0.053462617,0.10158622,0.054405272,0.037857074,-0.051049586
398,0.026127003,0.056544308,0.13372013,0.044678073,0.0008925516,0.12747021,0.0757291,-0.053552065,-0.014693099,0.061049994,0.032560393,-0.009483194
2889,0.0879154,0.04830867,0.09190552,0.09244175,-0.0040145563,0.087219395,0.08251076,-0.050924487,0.09455974,0.04677301,0.06757183,-0.026300738
2329,0.064631134,0.05273428,0.11445195,0.10287965,0.004469787,0.07481375,0.043323733,-0.037113816,-0.014287677,0.07844576,0.044543367,-0.052469533
1359,0.03877881,0.052953996,0.12706152,0.04392428,0.0013034107,0.1256051,0.04746133,-0.053222597,0.11757988,0.049165018,0.039164428,-0.06550903
1235,0.016115233,0.056526717,0.13725889,0.09678607,0.0036699118,0.084614694,0.07432471,-0.032824114,-0.018125908,0.05635286,0.061161824,0.0014798248
3989,0.036466528,0.05531305,0.12921141,0.086967334,-0.0024467506,0.103430934,0.07595552,-0.050261445,0.025152158,0.053656347,0.023639956,-0.03525833
14,0.035778802,0.054567505,0.12721592,0.09767034,0.005240175,0.08684246,0.07627896,-0.038891587,-0.01277459,0.06417912,0.03513247,-0.05074021
1422,0.021150187,0.05503062,0.13088308,0.039185733,-0.002694489,0.12935616,0.064838454,-0.050554074,0.09923421,0.04706969,0.028943563,-0.057656057
3302,0.0656596,0.053929716,0.113723256,0.08655173,-0.0037527077,0.08433569,0.06983057,-0.043226644,0.052205093,0.06115638,0.01971843,-0.06015929
2321,0.07678868,0.050922956,0.10068995,0.08601572,-0.0032441113,0.067975074,0.07037929,-0.038490813,0.03505128,0.0537676,0.031465117,-0.06291772
2045,0.02067195,0.054705203,0.1303286,0.029995244,-0.0006597153,0.13050653,0.019375501,-0.054007728,0.12951134,0.04210878,0.037946146,-0.04205636
4081,0.06425042,0.05216496,0.10803277,0.07510128,-0.0032254232,0.09272383,0.06551668,-0.05153067,0.07142761,0.044811036,0.024851412,-0.035639256
375,0.010901205,0.05462006,0.13270749,0.01803706,-0.0017756475,0.13295656,0.08837938,-0.051887218,0.036942914,0.054181267,0.035649404,-0.038927846
3873,0.0651267,0.04931502,0.09638819,0.0650997,-0.0041488907,0.10139827,0.05214641,-0.036562517,0.0054671355,0.04762376,0.042724013,-0.040897198
1030,0.047133286,0.053422444,0.12168884,0.09743003,-0.0038213995,0.088471666,0.06586787,-0.03968777,-0.017163321,0.057580225,0.04726639,-0.031055752
430,0.042702425,0.05401288,0.12476861,0.0930117,0.0037577471,0.08237392,0.048139267,-0.049620096,-0.034108095,0.06260423,0.012950122,-0.024963472
174,0.040375147,0.054939073,0.12554297,0.038158156,-0.0015070342,0.12766391,0.056980863,-0.05069616,0.1173823,0.055536494,0.030027928,-0.06725016
3154,0.039821297,0.054862116,0.12630145,0.04090433,-0.0011824596,0.12752713,0.039172035,-0.05295806,0.11967577,0.041203525,0.06284446,-0.029508486
381,0.039686076,0.05511517,0.12649255,0.02142203,-0.0013987863,0.13341182,0.022769067,-0.05546938,0.1327546,0.054407053,0.028962279,-0.06833696
3957,0.07526485,0.048875023,0.08885356,0.09551096,-0.007197372,0.04110331,0.08434142,-0.037487723,0.03382555,0.06262175,0.09174834,-0.0019811701
2761,0.05660656,0.053270273,0.118275866,0.067333445,-0.0030823704,0.09074262,0.070908114,-0.048349433,0.0716971,0.05445664,0.028649377,-0.08018181
2106,0.042368095,0.053382788,0.1232645,0.049964305,-0.0019198633,0.12250687,0.059234243,-0.036225576,0.011873316,0.05865453,0.028854346,-0.06621456
1639,0.052186713,0.053616825,0.121977784,0.10597749,0.0057509053,0.070901684,0.038708217,-0.045677677,-0.046004515,0.05745259,0.040985633,-0.001498363
1966,0.054438457,0.050467696,0.1157793,0.07977641,-0.00082392734,0.06565449,0.051715318,-0.038731866,0.02143733,0.054825593,0.02196275,-0.08276674
2156,0.054098148,0.052798312,0.11629412,0.06379197,-0.0017817607,0.109038405,0.057198502,-0.05090681,0.109589525,0.04845529,0.074451454,-0.03352486
554,0.024557812,0.05528129,0.13185784,0.04214756,-0.0018277393,0.12629984,0.061484948,-0.051589843,0.1077516,0.05587696,0.023058949,-0.074531615
4123,0.051244535,0.055083193,0.12194217,0.07224472,-0.0036821263,0.09649958,0.05533694,-0.04065773,0.037345987,0.058645226,0.023354044,-0.05579798
1929,0.04447214,0.054178942,0.12440571,0.052077003,-0.0013958896,0.1203453,0.055719234,-0.053957965,0.111304924,0.05730039,0.015610844,-0.061931025
3596,0.047198433,0.05238972,0.1204802,0.08970908,0.005881287,0.089923896,0.06442488,-0.041465096,0.0030474258,0.070285596,0.049242157,-0.018492445
3443,0.058707207,0.05426126,0.11639235,0.105123594,0.005448641,0.034977768,0.054985225,-0.04664609,-0.025481429,0.04987853,0.05255134,0.0023306827
1518,0.046463326,0.053318318,0.12429887,0.090619944,0.0040039457,0.09327738,0.07070949,-0.04764123,0.0023062942,0.058789495,0.03474006,-0.034286734
3502,0.03324713,0.05394662,0.12580293,0.08145765,-0.0032345296,0.06787273,0.051617805,-0.03891367,0.008988953,0.073221944,0.03356575,-0.035250857
3230,0.051923208,0.054220065,0.12243788,0.103714935,-0.0050244583,0.07599606,0.080531664,-0.03148576,-0.016744178,0.076418385,0.040140804,-0.038205255
4121,0.060536668,0.052226957,0.11910259,0.069555104,-0.004181747,0.099580936,0.062470376,-0.044965457,0.05156317,0.052593794,0.022418989,-0.071777426
783,0.04779542,0.054217957,0.12307065,0.04493152,-0.0012351645,0.12184268,0.057987984,-0.051508095,0.1119378,0.055165473,-0.013886684,-0.070717804
3403,0.038522847,0.05340798,0.1265598,0.094250046,-0.0033941583,0.083141804,0.062739894,-0.036991213,0.009144483,0.07304493,0.043461885,-0.045071702
704,0.07838562,0.05056358,0.10303926,0.08429198,-0.004698028,0.08660001,0.082489885,-0.050981417,0.08573927,0.047935035,0.07663489,-0.019831847
59,0.01686895,0.054950815,0.13094543,0.07829455,-0.00427744,0.1012872,0.029353764,-0.03790343,-0.0317421,0.08369621,0.009755376,-0.049218416
1051,0.047889877,0.05317359,0.11570559,0.082457684,-0.0037976662,0.035490163,0.05437928,-0.04210914,0.0027412265,0.044849243,0.046529304,-0.022347955
3095,0.030032322,0.054256625,0.12865855,0.077834055,-0.0029898465,0.09103563,0.07378587,-0.04100461,0.08529628,0.05499093,0.020889997,-0.06577097
3325,0.022594599,0.055215143,0.13051532,0.049677152,-0.0014519428,0.1188898,0.06212416,-0.05122299,0.08888874,0.05772656,-0.023147384,-0.059445582
2886,0.05616528,0.053328272,0.119091004,0.078719065,-0.00476911,0.099819995,0.08422685,-0.049701624,0.07388325,0.047163878,0.07919445,-0.009309399
1114,0.05076339,0.052136138,0.12068039,0.038496967,-0.0013159418,0.12592311,0.052656136,-0.03820129,0.027549736,0.053643186,0.025398295,-0.052445006
1097,0.03159295,0.054472394,0.12914762,0.07109078,-0.0038741636,0.10872485,0.05283622,-0.037719294,0.012936737,0.05606667,0.01875263,-0.06085643
4156,0.052059952,0.054815304,0.12307119,0.10036114,-0.0063899327,0.060692925,0.062494554,-0.03719568,0.010077283,0.0874769,0.039702035,-0.042930394
3847,0.065531045,0.051584404,0.10406106,0.07051701,-0.0027583775,0.085157506,0.059263956,-0.041853137,0.04824688,0.052253533,-0.006708516,-0.058421962
737,0.063415945,0.052848116,0.10841015,0.10136462,0.0015355013,0.049955055,0.06135837,-0.03896045,-0.032692533,0.057510104,0.06319794,-0.005006505
3430,0.033826057,0.05373159,0.12835887,0.07748754,-0.0036177433,0.10928067,0.055039447,-0.03583963,0.008564229,0.08102884,0.024890758,-0.053655557
2007,0.056176357,0.05173556,0.11675867,0.06520841,-0.0043705194,0.11449185,0.08655056,-0.047802072,0.07007683,0.050965473,0.08714814,-0.010762592
1707,0.05024951,0.05280528,0.12116886,0.09985101,0.005744035,0.0764268,0.057242643,-0.05283138,-0.022535684,0.062467363,0.03906372,-0.007945727
1265,0.072867945,0.048974726,0.087772615,0.0938499,-0.0035914716,0.08068998,0.08915588,-0.044223648,0.087168284,0.05174318,0.09088574,-0.007782587
3187,0.03505012,0.05435952,0.12873012,0.059163287,-0.0006909586,0.111081615,0.057642423,-0.03923122,0.036050744,0.051763818,0.047712155,-0.041067943
1078,0.023487512,0.056014117,0.13388115,0.07521632,-0.0039098402,0.11584777,0.087367035,-0.03427397,-0.01278772,0.058572903,0.03494153,-0.038939923
2939,0.06189823,0.051218107,0.11252997,0.06987034,-0.0027255942,0.055517726,0.064243056,-0.0387458,0.046149064,0.049496643,-0.009848244,-0.04215795
1090,0.043730117,0.054043762,0.122686006,0.07865417,-0.004335185,0.09431548,0.07440083,-0.04991268,0.093254305,0.06094885,0.04970991,-0.063014604
3526,0.05705781,0.052193806,0.11142802,0.073062114,-0.0022540428,0.07243255,0.0700564,-0.043803904,0.042657845,0.0577594,0.0008610293,-0.0726407
3315,0.06623497,0.053851318,0.109911755,0.10303994,-0.0023265628,0.05002395,0.051442552,-0.034194943,-0.02852558,0.05606534,0.043523178,-0.018319014
2861,0.04080054,0.053665794,0.1243063,0.05659122,-0.002633141,0.115724824,0.08612619,-0.048382834,0.078471,0.05369141,0.033607867,0.007941308
1735,0.018934378,0.053972196,0.13060157,0.026012871,-0.0013164509,0.13198315,0.016749665,-0.05461847,0.13280366,0.04871938,0.031019136,-0.05025254
464,0.033515982,0.05443626,0.12908655,0.029405724,-0.0017782187,0.1322185,0.018885534,-0.055796538,0.1310396,0.05766006,0.005878518,-0.064381495
947,0.06036841,0.05105203,0.11698654,0.06265794,-0.0032629627,0.11282179,0.07189723,-0.04806327,0.09310047,0.057027042,-0.006073208,-0.03937443
1310,0.02746987,0.05449193,0.13049713,0.034764946,0.00036213186,0.12983695,0.028715057,-0.055826887,0.12798037,0.052115023,0.01986095,-0.06380909
1651,0.05578444,0.051611494,0.11646964,0.061401136,-0.00232797,0.11152832,0.07149013,-0.04772973,0.08715769,0.05724399,-0.005966405,-0.04333041
3337,0.025241105,0.054805472,0.13133706,0.07805104,0.0023689002,0.1004259,0.05147524,-0.043218654,-0.03020734,0.05847516,0.07718395,0.00030656232
3887,0.057850424,0.053338476,0.11516578,0.07126273,-0.003280812,0.10357642,0.06776152,-0.05490794,0.09755541,0.040735886,0.036133677,-0.027411185
1893,0.051667146,0.051665787,0.122414865,0.03339011,0.0011964062,0.13345069,0.016936507,-0.054398686,0.12930557,0.04034683,0.031949446,-0.021800699
1836,0.0445164,0.054086838,0.1263145,0.09057166,-0.0030350126,0.09229052,0.036756996,-0.045080964,-0.039027594,0.05178077,0.050660517,-0.0029034468
2417,0.051162492,0.052732177,0.116125256,0.062437408,-0.0040683057,0.09431121,0.05880823,-0.050188676,0.08422724,0.054018684,0.022547126,-0.063876644
598,0.028261634,0.054033592,0.1298807,0.051799864,0.0015679813,0.12109006,0.071505025,-0.036965527,0.018851098,0.055004485,0.02536507,-0.040917914
2652,0.07155514,0.050485697,0.107579276,0.11150647,0.00699274,0.043685738,0.06998867,-0.037309147,-0.008850227,0.067818075,0.050481737,-0.0008345422
2749,0.07497137,0.05134941,0.0996301,0.09626813,-0.0035815733,0.06766247,0.08277048,-0.04537163,0.054124672,0.05545572,0.08747398,-0.0014359616
2282,0.04855568,0.054147143,0.120503716,0.074475214,-0.0031819677,0.09044407,0.065935425,-0.047098093,0.080889605,0.055314396,0.017738523,-0.08318578
3055,0.061373018,0.04991909,0.112617925,0.070955984,-0.0034577711,0.10645777,0.06730959,-0.053728834,0.11178827,0.052862965,0.0232401,-0.08133391
1526,0.041666977,0.05434884,0.12600587,0.06697296,0.0021156606,0.11845675,0.06703408,-0.055729583,0.11732352,0.051653106,0.054102127,-0.0012556837
1292,0.020171607,0.05577573,0.13418315,0.07038243,0.004946154,0.11462051,0.073390864,-0.048287395,-0.0036732412,0.06154983,0.04822727,0.0021002584
600,0.029972985,0.0553553,0.13099483,0.056073487,0.0017451326,0.121973805,0.07171596,-0.039334826,0.017429702,0.068080455,0.023156924,-0.0371148
1740,0.035006173,0.05467408,0.1287551,0.028187452,-0.0005749773,0.13294746,0.06723929,-0.038448982,0.059292518,0.05838391,0.029418297,-0.06755476
3832,0.061223846,0.052501094,0.10839297,0.07972035,-0.004768554,0.07590644,0.07290668,-0.048150152,0.077267475,0.05744315,0.023911675,-0.051255237
1168,0.06675111,0.04959861,0.11112925,0.08236868,-0.0020210408,0.08504297,0.07590926,-0.044002675,0.079024576,0.04826445,0.0181862,-0.08585225
1367,0.043420058,0.053679023,0.1240178,0.076795116,-0.0036920109,0.10096548,0.055156864,-0.038694408,0.0075996434,0.05382301,0.025589095,-0.05914807
3586,0.03950184,0.05366412,0.12437191,0.053401504,0.00044904402,0.112781286,0.06498889,-0.04941562,0.086405635,0.051175613,-0.015210738,-0.06792348
3869,0.06401984,0.044734005,0.05643133,0.06565174,-0.0029781805,0.041817196,0.046220377,-0.038874485,0.034812268,0.050302982,0.051021766,-0.040397123
3282,0.05730318,0.05366993,0.118857086,0.092749774,-0.0019445784,0.075929925,0.07500781,-0.038320284,0.031064663,0.05610679,0.016417999,-0.030498957
3290,0.07384107,0.05200852,0.10623076,0.09233767,-0.0033525703,0.067573644,0.08518324,-0.042023953,0.057458054,0.04594677,0.08402888,-0.007961086
695,0.07715719,0.047491793,0.08922803,0.094509594,-0.0013111528,0.073232785,0.08922932,-0.045099445,0.08305458,0.07322064,0.055835932,-0.020690326
1454,0.02763197,0.056875333,0.13183486,0.057567198,-0.0029960866,0.11844137,0.08055447,-0.040394243,0.024872344,0.055532895,0.03182756,-0.035140976
567,0.03176507,0.05468079,0.12920082,0.09393903,-0.0005894217,0.08093066,0.041718718,-0.035175875,-0.036100868,0.07942437,0.05800056,-0.014214091
75,0.021329844,0.054108784,0.13129279,0.051449798,-0.002965126,0.11813005,0.07953524,-0.03627949,0.04794638,0.058009394,0.025756847,-0.07930866
4117,0.06387779,0.051061038,0.11425151,0.06715958,-0.0047980845,0.09384137,0.06324248,-0.04902278,0.07501533,0.047393404,0.039796542,-0.03780339
1068,0.053053793,0.052116286,0.118331745,0.07189189,-0.004489771,0.098696984,0.0757163,-0.047121096,0.07496934,0.051934846,0.021340184,-0.06508304
3261,0.065498374,0.052214254,0.11211929,0.0866,-0.005122577,0.095593564,0.08422544,-0.050401915,0.09790224,0.047284998,0.048859168,-0.011601383
477,0.02221495,0.05492986,0.13324296,0.08750232,-0.0015786365,0.094923444,0.03235306,-0.037884798,-0.034787603,0.07913955,0.025632057,-0.057215378
3178,0.063005276,0.052386645,0.10314774,0.062382825,-0.0023638874,0.098689735,0.064703345,-0.048523914,0.0947375,0.04023846,0.047201667,-0.029621664
1448,0.018355422,0.056071535,0.13281417,0.03251009,-0.0018203643,0.13005933,0.032407768,-0.054969665,0.122385494,0.051419854,0.032813042,-0.04198725
2415,0.04826843,0.053191286,0.12071245,0.059928384,-0.002518928,0.104997106,0.059295967,-0.051701535,0.10417049,0.05227084,0.035040107,-0.051664677
3817,0.07354314,0.04678809,0.079390265,0.070660345,-0.002624475,0.06566963,0.06494652,-0.046242606,0.048485804,0.05307128,0.009570653,-0.07915248
1942,0.07116013,0.052069012,0.1114109,0.10270476,0.0069494387,0.08016845,0.076531775,-0.043627754,0.023970686,0.06901851,0.024557667,-0.03867452
1096,0.025432875,0.054960407,0.13165992,0.06766317,-0.001956025,0.10932784,0.05609866,-0.038156763,0.020239256,0.05096187,0.024953578,-0.06789493
2924,0.049839776,0.05141298,0.12362995,0.03980457,-0.00074365473,0.13024735,0.014860251,-0.055789173,0.13768229,0.053281616,0.030514853,-0.038551465
889,0.062316127,0.050544143,0.11568201,0.060654767,-0.0008465806,0.10968937,0.07156908,-0.03787374,0.0440313,0.058424782,0.016985841,-0.08410727
3793,0.06421553,0.052659273,0.09495559,0.06931215,-0.0022978636,0.0669949,0.054970805,-0.044121917,0.045139357,0.05831676,0.014754938,-0.07753424
3200,0.049135245,0.05419375,0.12267905,0.098678775,-0.004750245,0.08196309,0.05942202,-0.037543423,-0.0082712015,0.07262614,0.043923005,-0.03301796
3032,0.0698084,0.0503356,0.11084621,0.11164059,0.0069407844,0.060532186,0.064532205,-0.036701478,0.0014592983,0.07700699,0.041799214,-0.03192076
2978,0.06787209,0.05219665,0.10800402,0.079854615,-0.0043861982,0.102447934,0.08234891,-0.049421795,0.08077004,0.05015048,0.04056743,-0.0243695
2612,0.060227748,0.05188925,0.11446401,0.09828326,0.0036021068,0.06713079,0.071775086,-0.053548582,0.012158106,0.080831,0.029948762,-0.032149147
3398,0.021213215,0.05309333,0.12748404,0.07388101,-0.0032540152,0.10556313,0.06982208,-0.03678653,0.030797733,0.058544114,-0.010951184,-0.054271962
3297,0.04765094,0.053925022,0.123779416,0.051128075,-0.0011784413,0.12375347,0.051015936,-0.05304006,0.1178485,0.054382328,0.01700468,-0.061801482
3213,0.054429445,0.052905407,0.12020942,0.04540094,-0.0024552974,0.12599882,0.028586537,-0.054620523,0.12824677,0.052617777,0.030383501,-0.055542946
1419,0.022793816,0.056140725,0.1319878,0.04352564,-0.0015405418,0.128442,0.03873372,-0.055401213,0.12591968,0.04748535,0.03509807,-0.049448196
104,0.030328128,0.0555972,0.13063438,0.029363863,-0.000730503,0.12962843,0.052964695,-0.050773058,0.111937754,0.051852573,0.037408948,-0.05078974
3895,0.051910438,0.052301396,0.11895528,0.06309637,-0.0018703393,0.11289384,0.06540732,-0.051837765,0.10513801,0.05723168,-0.0097827185,-0.051400132
2385,0.040833674,0.054371536,0.12674217,0.043884464,-0.0022811259,0.12486303,0.030322412,-0.055428047,0.13380332,0.04538914,0.035124715,-0.04327477
2797,0.05948482,0.05485743,0.11707023,0.103792466,0.0038485036,0.03558749,0.05151702,-0.04912266,-0.009162901,0.07847679,0.038614508,-0.037951134
2805,0.03745883,0.055970654,0.12728833,0.07501416,-0.0042970255,0.103251405,0.08836191,-0.050970368,0.07164498,0.05383828,0.09743025,-0.020543065
576,0.06815016,0.051715534,0.09932505,0.07285021,-0.0026515203,0.07946901,0.07318972,-0.0459903,0.062711306,0.03807177,0.04459067,-0.034628488
1282,0.03815481,0.05436391,0.12677518,0.06643647,-0.0030880985,0.101994544,0.066848725,-0.04015477,0.05923074,0.037784703,0.03917946,-0.03156848
2171,0.03383041,0.055613466,0.12945421,0.079261124,-0.0013784036,0.09079616,0.065936394,-0.03923208,0.023091488,0.060044058,0.027418101,-0.0820873
2873,0.04228444,0.05408932,0.12479315,0.08458754,-0.0032161297,0.07165139,0.07074683,-0.040707573,0.065688424,0.05597704,0.022614056,-0.060684204
623,0.06889553,0.051297184,0.1082568,0.0887218,-0.0014704952,0.088642456,0.10077952,-0.04852323,0.048360277,0.051642653,0.06705394,-0.009050681
4004,0.053057704,0.051763643,0.116536014,0.06695391,-0.0027194733,0.08847204,0.06347193,-0.044397436,0.061809722,0.04148276,0.037067488,-0.04218661
823,0.056636535,0.053205796,0.12162989,0.05977188,-0.0036915212,0.1173655,0.075342625,-0.040987596,0.029047009,0.051977735,0.06590594,-0.010133291
1551,0.048035994,0.054065265,0.123551466,0.0952719,0.00073831424,0.089492835,0.06051748,-0.043585658,0.00618164,0.06424392,0.041980922,-0.026460791
1312,0.0272382,0.05508343,0.13063192,0.03786478,-0.000836278,0.12716602,0.067246825,-0.047765512,0.09216811,0.053157073,0.021562342,-0.05697128
3284,0.049759764,0.05366662,0.120694764,0.09698997,-0.005611259,0.07847791,0.08968846,-0.033537686,0.009871353,0.060480013,0.0059440527,-0.019007925
1819,0.035964638,0.05425451,0.12600191,0.044757813,-0.001468878,0.1265086,0.032718703,-0.053026266,0.12134804,0.05419484,0.03150294,-0.058632612
240,0.016314613,0.05634925,0.13366887,0.018367404,-0.0016462938,0.14042316,0.087430716,-0.053153787,0.02326048,0.055768345,0.09848126,-0.021070585
3139,0.02252581,0.056488782,0.13276838,0.09272705,-0.0024820375,0.09461625,0.046962827,-0.03510445,-0.033488862,0.07810396,0.04285147,-0.032168392
1406,0.019629123,0.055445936,0.13184991,0.06935516,-0.0025553983,0.10951047,0.06638775,-0.043702528,0.0027109021,0.06778679,0.03341927,-0.050323337
3855,0.05456823,0.05311035,0.111669086,0.10479361,-0.004925756,0.069494076,0.077620655,-0.029907681,-0.01872155,0.069742836,0.088922866,-0.007941048
382,0.038965575,0.054033596,0.12753882,0.02207622,-0.0011032324,0.1337611,0.021028992,-0.055259224,0.12984021,0.056375366,0.015791753,-0.07468018
2350,0.03361779,0.055638436,0.12894389,0.032700926,-0.003257755,0.1302334,0.021042872,-0.055709306,0.12984294,0.038684506,0.060947232,-0.030413168
1827,0.05297039,0.052056164,0.11984845,0.0786192,-0.0037409517,0.1011646,0.06937811,-0.038456928,0.020566288,0.05699476,0.010375766,-0.050942104
3875,0.044766538,0.053197507,0.122248165,0.05381521,-0.0029988263,0.12116282,0.057362784,-0.036221173,-0.001218557,0.049344543,0.043338664,-0.035906367
4141,0.06293931,0.05378212,0.110787116,0.07690371,-0.005452608,0.0863646,0.06822255,-0.04688581,0.06569526,0.05071655,0.029337239,-0.015580707
2088,0.058489144,0.05294245,0.11181928,0.10706839,0.004887894,0.04989969,0.056286078,-0.046909817,-0.038127404,0.06113837,0.03667812,0.0025006216
3494,0.063178845,0.050386347,0.1107076,0.07100165,-0.0019048007,0.0929874,0.06486266,-0.05067184,0.08189119,0.05667682,0.009597559,-0.054694857
3718,0.040603645,0.053993482,0.1230212,0.071461864,-0.0036856406,0.09873568,0.07121271,-0.04196482,0.04035725,0.060492143,0.020464309,-0.046883386
4175,0.061535593,0.052190974,0.1074774,0.074299075,-0.0045093754,0.09344985,0.05988384,-0.036939245,0.01939619,0.055736627,0.01834821,-0.06648164
1792,0.06739526,0.04912394,0.11183422,0.06218641,0.0030921062,0.107528694,0.05596738,-0.05250718,0.10316856,0.054695822,0.02535461,-0.065757886
315,0.025225386,0.05434585,0.12900104,0.06984884,-0.0023478572,0.10683752,0.05018731,-0.03895559,0.003811928,0.05493666,0.017855074,-0.07633058
394,0.035621215,0.05369572,0.12666771,0.08065943,0.004171748,0.096530184,0.047683764,-0.03915139,-0.025560502,0.067610405,0.031398587,-0.03679048
2504,0.05981127,0.052377626,0.11041102,0.0658031,-0.0014816211,0.10560233,0.06499375,-0.051547166,0.089297354,0.045552734,0.030905204,-0.043180455
25,0.033387877,0.054527584,0.12779625,0.07822984,-0.005757387,0.07813114,0.046772905,-0.039560154,0.025282547,0.057406396,0.059639387,-0.046906494
