ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.025324574,0.053815015,0.12889566,0.0419067,-0.00045262888,0.12374611,0.068349116,-0.03891847,0.036424838,0.053909466,-0.0008785523,-0.032774936
473,0.027093448,0.05485223,0.13115345,0.06619957,-0.002006085,0.115323305,0.050686624,-0.037602004,-0.010732812,0.057701696,0.016071009,-0.074905515
1741,0.031084618,0.053918842,0.12767129,0.03102155,0.00028402352,0.12978889,0.07040572,-0.037948072,0.031814825,0.052102897,0.027288564,-0.06233848
1079,0.03759947,0.053835917,0.124687694,0.08462935,-0.001279454,0.09414218,0.08636343,-0.033150222,-0.0071839765,0.055481847,0.040453292,-0.026533576
2255,0.015533406,0.05438994,0.13230658,0.056449845,-0.00062439573,0.030838117,0.047688,-0.040503234,0.030907754,0.05183236,0.026009042,-0.06929274
2318,0.060148295,0.050589196,0.11264767,0.060569216,-0.0007510267,0.11098832,0.06166484,-0.05120899,0.10507994,0.050835993,0.035253406,-0.05809283
4167,0.072961725,0.048209555,0.08755864,0.070523836,-0.0020994726,0.077530935,0.06353452,-0.048394483,0.070812665,0.03187646,0.03805813,-0.022105243
871,0.027104888,0.054614007,0.13040568,0.08159316,0.004852036,0.10207642,0.053458575,-0.054701034,-0.016997904,0.05462368,0.032875855,0.005217344
3100,0.033402573,0.053785935,0.12551734,0.08982863,-0.00235289,0.08009792,0.05447795,-0.03948227,0.020421222,0.05899377,0.030739725,-0.03762436
1484,0.01579636,0.05471298,0.13247776,0.053788982,-0.0011352872,0.12298298,0.052158095,-0.04014427,0.0038809918,0.0670746,0.049428724,-0.01170304
3772,0.07022838,0.048748124,0.09573562,0.08118793,-0.0023242356,0.053181354,0.06713686,-0.04141761,0.03358083,0.053472716,0.03304183,-0.07228632
3529,0.05459737,0.051320277,0.11151937,0.07829732,-0.0027018317,0.048024442,0.05507916,-0.039894305,0.024642114,0.058218844,-0.020128015,-0.07170862
2650,0.051332857,0.05235769,0.11857962,0.089933485,0.0033106091,0.09003331,0.06662518,-0.039901398,0.009628812,0.05728805,0.046826877,-0.00011690382
491,0.030965718,0.054044385,0.12873755,0.0430797,-2.8251541e-05,0.12520392,0.035712346,-0.054527882,0.12787265,0.0387124,0.08563277,-0.018254934
3933,0.054045666,0.052012708,0.116185814,0.10115416,0.005557599,0.07353364,0.08910052,-0.036410227,0.017606543,0.05237776,0.040760763,0.0058867224
2645,0.045753453,0.05266002,0.12025224,0.074098974,-0.0021031685,0.08980187,0.07308537,-0.037620038,0.043614864,0.04929634,0.036810566,-0.049869496
2668,0.027650615,0.053957935,0.12863107,0.04014504,-0.000115369105,0.1266239,0.036776662,-0.05425462,0.12590222,0.05288417,0.025728026,-0.056475807
2479,0.062299717,0.050024115,0.11180126,0.056082785,0.0005813877,0.11610407,0.041080125,-0.05304868,0.12320834,0.053156573,0.04455796,-0.053046457
2005,0.07072148,0.05070781,0.10397274,0.0904309,0.002700538,0.08016287,0.074940555,-0.041888185,-0.017276483,0.050854124,0.07547558,0.00480567
856,0.023396587,0.053913523,0.12934488,0.016395561,0.0014497638,0.13532169,0.010891521,-0.056555253,0.13521071,0.050290033,0.012794375,-0.032769363
3409,0.052070756,0.053296465,0.11831823,0.102076955,0.00710478,0.07016919,0.032731306,-0.046139266,-0.036245413,0.05037876,0.049140945,0.009272479
1264,0.067543335,0.050750643,0.10591527,0.092165105,-0.0023882457,0.07895779,0.090591945,-0.041849006,0.07362392,0.042501327,0.10103765,0.0070722634
3479,0.054276966,0.05284238,0.119365044,0.095886156,0.005524258,0.085174635,0.04744007,-0.045456327,-0.024275472,0.055969372,0.050068945,0.0041957377
1219,0.01587934,0.054343168,0.13155606,0.031519406,0.00023327446,0.13146122,0.023154728,-0.054938942,0.13178372,0.05278875,0.022719558,-0.07058168
1082,0.027807185,0.05417124,0.12815708,0.08476934,-0.001403146,0.09670647,0.08776529,-0.03391957,0.0023724237,0.060841657,0.050463766,-0.002056394
517,0.027922228,0.05428261,0.12942499,0.0379098,0.00037312682,0.12886287,0.040754173,-0.05467502,0.12682396,0.039648857,0.084829755,-0.0026131428
1704,0.04465466,0.053310014,0.123940624,0.07949274,0.0002457453,0.10473948,0.054610897,-0.041645303,0.009015701,0.056500524,0.031892464,-0.032785546
1087,0.04926475,0.05322901,0.11991062,0.09170913,0.0052426565,0.086546585,0.061365575,-0.049734175,-0.032338575,0.053548332,0.056926154,0.01034463
2047,0.026492717,0.054024607,0.12948823,0.026854789,0.0009200508,0.1338297,0.020821441,-0.055422362,0.13301073,0.05311608,0.014443573,-0.058105934
1782,0.072102636,0.049327284,0.10027439,0.10289814,0.0057235756,0.048609424,0.080458455,-0.0468742,-0.01719715,0.046355095,0.047300085,0.00389668
1227,0.01579934,0.054676514,0.13248597,0.04771716,0.00025663592,0.12352289,0.057517044,-0.039410774,0.024737705,0.05285968,0.022917569,-0.07229244
3927,0.03676882,0.05301402,0.12240168,0.07237047,-0.0023901954,0.08119289,0.047408104,-0.041031897,0.03128876,0.051701613,0.015799934,-0.028649107
3740,0.033828713,0.053860378,0.12687728,0.051521413,0.0018467854,0.11901794,0.06358231,-0.05248032,0.10428908,0.046575237,0.03504196,-0.04470229
398,0.022086013,0.054817628,0.1328746,0.046559136,0.00055414037,0.12596922,0.07047805,-0.05317889,-0.014032031,0.054334484,0.034516484,0.007169129
2889,0.08041442,0.048496373,0.09595902,0.08112706,-0.0004915332,0.090013035,0.07343882,-0.05019239,0.09587399,0.037001725,0.062381364,-0.019708969
2329,0.064006045,0.051418666,0.11401603,0.103136376,0.004625483,0.07763977,0.050290044,-0.03775336,-0.019194182,0.07114769,0.044875372,-0.038513556
1359,0.039976418,0.05281141,0.12504227,0.044927083,0.0014289868,0.12572204,0.043132138,-0.053965397,0.12657624,0.055015348,0.037827715,-0.06053457
1235,0.019802565,0.05482112,0.13208592,0.09058083,0.0031695128,0.09167851,0.083651565,-0.034627907,-0.01217462,0.04882836,0.06326949,0.009307179
3989,0.034601565,0.05418788,0.1273803,0.080224745,-0.0016052867,0.10341887,0.067280635,-0.05190487,0.021740565,0.05223751,0.020156153,-0.022559468
14,0.036449995,0.054124534,0.12771162,0.0972431,0.0062914914,0.08321416,0.07136661,-0.03798542,-0.021264846,0.055570643,0.029897721,-0.048395123
1422,0.02092414,0.054537497,0.13123594,0.03484576,0.00043061748,0.12798488,0.06193209,-0.050199095,0.10273309,0.050586626,0.031170752,-0.05398206
3302,0.063290976,0.050289184,0.11089651,0.08158107,-0.0026143491,0.08420515,0.07383224,-0.042899203,0.055271853,0.053715903,0.017160732,-0.05592746
2321,0.073584616,0.048736118,0.099322625,0.086069465,-0.002202286,0.06524354,0.06997499,-0.03776598,0.034881726,0.050846003,0.033671334,-0.06031234
2045,0.018466728,0.054261245,0.131032,0.026900828,0.001086126,0.13344084,0.020852933,-0.05549129,0.13349232,0.044479642,0.04070292,-0.038401444
4081,0.06011336,0.05075042,0.109039746,0.064347304,-0.0015815356,0.09718339,0.06564403,-0.05103444,0.07647349,0.04347054,0.02919085,-0.031635445
375,0.010615323,0.05423381,0.1330202,0.022148993,0.0014813762,0.13499498,0.089164644,-0.051751614,0.043963067,0.04958284,0.04027436,-0.028778713
3873,0.070663944,0.049502224,0.09683152,0.07443274,-0.0010417665,0.087641545,0.05048119,-0.039073683,0.0015908387,0.051386442,0.04340129,-0.036269665
1030,0.046583604,0.0540233,0.12325456,0.09247834,-0.0025286693,0.088278495,0.04507861,-0.04340055,-0.022773728,0.053198725,0.04926038,-0.015878957
430,0.03930393,0.053836588,0.12507342,0.09486918,0.006008304,0.08515109,0.039328113,-0.050380353,-0.037480164,0.0653245,0.020820312,-0.012838675
174,0.039786,0.053025916,0.12421201,0.044176687,-0.000112629794,0.12355223,0.05104485,-0.051909585,0.11426588,0.053306464,0.03168183,-0.06526923
3154,0.03976198,0.05309101,0.12390752,0.04282501,-0.0001933563,0.12412658,0.03770005,-0.05327278,0.1228629,0.037482124,0.06352156,-0.02091736
381,0.0375342,0.05315039,0.12554269,0.027690971,0.0005067889,0.13267359,0.024252914,-0.054974776,0.13164079,0.054435417,0.03056776,-0.063572265
3957,0.074713856,0.04851815,0.09027683,0.0899323,-0.0022244586,0.048055597,0.092069834,-0.033919945,0.038905103,0.05062924,0.08841487,0.00409948
2761,0.051416278,0.05179724,0.116315864,0.0694306,-0.0019364078,0.08789203,0.0661865,-0.047674116,0.07049255,0.052323397,0.031816065,-0.08141561
2106,0.0442951,0.052995287,0.123633996,0.05273486,-0.0007784884,0.12109531,0.06497365,-0.036317397,0.010341605,0.055145454,0.025346145,-0.062384415
1639,0.044525728,0.05353949,0.12317396,0.10270405,0.006625568,0.073504634,0.028426707,-0.046709053,-0.04848043,0.05045235,0.041405965,0.004646129
1966,0.056472637,0.051578283,0.1134226,0.08022696,-0.0024000965,0.06514303,0.055526376,-0.039018977,0.024461165,0.052349668,0.02275668,-0.08185202
2156,0.057619628,0.051254258,0.113717414,0.062101074,-0.0006122587,0.10760997,0.057496026,-0.0519916,0.11169719,0.043968435,0.073151834,-0.02798817
554,0.024058128,0.05432374,0.13062519,0.03950649,-0.00021344697,0.127157,0.058516037,-0.05108207,0.111415684,0.052751,0.023807323,-0.07172878
4123,0.051964886,0.052062508,0.116105154,0.070459336,-0.0018752805,0.09033165,0.052049056,-0.03933602,0.031033011,0.053337984,0.019843861,-0.04861554
1929,0.046328228,0.052196104,0.12137026,0.05052121,-0.0003640974,0.120101236,0.05567641,-0.05259214,0.11315844,0.054926626,0.018097803,-0.057464775
3596,0.04631036,0.053026106,0.120487384,0.088313,0.0050428864,0.09077021,0.060167234,-0.041494194,-0.0038864901,0.06776177,0.048264217,-0.0072892862
3443,0.061984263,0.052227926,0.111412674,0.10400616,0.0057668607,0.029814294,0.042348802,-0.04741115,-0.032840945,0.044087447,0.057357598,0.008655186
1518,0.044969697,0.053154025,0.12292383,0.09116283,0.005661253,0.09148995,0.06430282,-0.051060855,-0.0017797147,0.06453619,0.037775155,-0.025586512
3502,0.032501135,0.05367534,0.12361733,0.087514624,-0.00263714,0.07127033,0.054997973,-0.037067592,0.011392726,0.069840394,0.03594042,-0.029533321
3230,0.04564628,0.05377342,0.123543486,0.10256182,-0.0019405517,0.07905079,0.08460978,-0.03147111,-0.020478286,0.07768373,0.042753585,-0.032741543
4121,0.056177914,0.051107,0.11301911,0.0654211,-0.0012930456,0.09318321,0.057865955,-0.042871993,0.047548592,0.052868098,0.019820224,-0.06520219
783,0.04786623,0.0519138,0.121518604,0.047390357,-0.00070668955,0.122933015,0.055660557,-0.051474523,0.114381865,0.056757748,-0.013985408,-0.06647296
3403,0.037206374,0.054308895,0.12645902,0.09489536,-0.0027644692,0.08687165,0.06031219,-0.03720629,0.0025490574,0.075882636,0.041935086,-0.037143126
704,0.070826784,0.049754977,0.10345822,0.078342415,-0.0017290902,0.090610124,0.07626331,-0.050543908,0.09130248,0.043657392,0.07125247,-0.011433012
59,0.017903676,0.055010337,0.13142708,0.08335532,-0.0024711892,0.09708559,0.026638547,-0.041392818,-0.03872899,0.08780788,0.013885222,-0.03759207
1051,0.049514834,0.05270351,0.116135746,0.086085916,-0.001235412,0.035882562,0.050314806,-0.042645823,-0.0007441731,0.040602557,0.04410786,-0.009145006
3095,0.029402098,0.053879544,0.12769492,0.065767385,-0.002255823,0.098542824,0.068534195,-0.046284698,0.08359298,0.054080214,0.018490124,-0.062187508
3325,0.022000767,0.05391872,0.12983066,0.042913534,-0.0009768411,0.12074824,0.063786685,-0.048683606,0.09188053,0.057971425,-0.028904432,-0.05389689
2886,0.060597904,0.051871035,0.1124809,0.07976099,-0.001829649,0.09277225,0.08736063,-0.050616533,0.07590667,0.04868186,0.085014574,-0.004008333
1114,0.048726603,0.0523999,0.12069882,0.036497694,0.0009819502,0.12620977,0.051717754,-0.04058299,0.025909545,0.052995116,0.022668583,-0.04680325
1097,0.025595004,0.054460526,0.1291501,0.07503595,-0.0019523647,0.10149553,0.051406518,-0.03946426,0.011911324,0.06063326,0.019478852,-0.056662697
4156,0.046811447,0.053281736,0.1192295,0.09731197,-0.0030257292,0.060228955,0.057079997,-0.035384864,0.004235434,0.073096946,0.04072805,-0.032896224
3847,0.06411418,0.049347147,0.10173258,0.066388,-0.0022554535,0.08321555,0.05819258,-0.039982,0.039505616,0.056269158,-0.014421065,-0.0531231
737,0.062190864,0.052300107,0.11024363,0.10383866,0.0038895835,0.050214097,0.05187228,-0.04445866,-0.032329302,0.049185164,0.06716263,0.008093316
3430,0.030092642,0.054399386,0.12906244,0.07664143,-0.002744162,0.10796609,0.055063203,-0.038840935,0.009685032,0.073432714,0.021051731,-0.04890852
2007,0.056675542,0.05204309,0.1156725,0.066794865,-0.0011308703,0.10783443,0.08673324,-0.04732741,0.06909163,0.04529165,0.09016006,-0.010830386
1707,0.050700214,0.053011965,0.11963023,0.10159414,0.006609389,0.07453682,0.049360454,-0.05393934,-0.02798813,0.05655255,0.037941705,-0.00030303936
1265,0.0769429,0.04967218,0.09848943,0.08454949,-0.0016056955,0.090462744,0.07490762,-0.047837332,0.09727575,0.04158822,0.102720775,0.0056085433
3187,0.031821214,0.053971138,0.12744856,0.05504724,-0.00046837874,0.11124606,0.052006893,-0.04029785,0.037893504,0.045104444,0.04976873,-0.032832112
1078,0.022845328,0.05483518,0.13186525,0.07062209,-0.00024386897,0.11224667,0.085896276,-0.033406936,-0.012791227,0.056198023,0.035144635,-0.028581014
2939,0.05958757,0.05013353,0.10950176,0.0756313,-0.0029097507,0.053671587,0.06460295,-0.037550572,0.036773197,0.055041548,-0.013011784,-0.03675399
1090,0.042874,0.052988175,0.122097306,0.07118661,-0.0016269434,0.09663615,0.0683117,-0.05077186,0.09474327,0.05971206,0.049779266,-0.0581317
3526,0.05478933,0.050925583,0.10961151,0.06854264,-0.0022824018,0.070997536,0.059017245,-0.043993372,0.043508943,0.054189622,-0.00021379041,-0.0727182
3315,0.07111049,0.05144235,0.106874086,0.10823068,0.001571243,0.050698437,0.036467254,-0.038929038,-0.03345384,0.05444339,0.052132864,-0.0011542629
2861,0.03698618,0.053793304,0.12479767,0.05207382,-0.0006003355,0.11619121,0.08004901,-0.04937673,0.082938395,0.04992885,0.033993952,0.00987273
1735,0.01551171,0.053931907,0.13083915,0.020835882,0.001322452,0.13355736,0.009986598,-0.055304524,0.13379367,0.04662006,0.030135933,-0.04520658
464,0.030594204,0.053500522,0.12821423,0.021023927,0.0010222378,0.1339652,0.011218297,-0.05560311,0.13440707,0.05224262,0.0038117338,-0.060120936
947,0.05802981,0.050444562,0.11288135,0.055342734,-0.0008752436,0.11345542,0.06569716,-0.050414436,0.10134059,0.055227224,-0.014485863,-0.04031633
1310,0.024924226,0.054187674,0.13011369,0.03406055,0.00020155197,0.13091141,0.034519937,-0.05461048,0.12834893,0.053370856,0.020850824,-0.059400406
1651,0.05334211,0.05100937,0.11525147,0.053009633,-0.0012597063,0.110615574,0.069344215,-0.046322618,0.08352579,0.052567855,-0.012677322,-0.036848515
3337,0.02702756,0.05516849,0.13178678,0.08728229,0.0031436922,0.098500155,0.041399065,-0.047037605,-0.035658564,0.053424712,0.0675014,0.008153882
3887,0.055865884,0.0514364,0.11458287,0.06158468,-0.0016010882,0.10695742,0.063433275,-0.05204931,0.100241855,0.034741115,0.03647121,-0.019962264
1893,0.04708349,0.0520962,0.122829065,0.030448021,0.0019668678,0.13167107,0.0119440835,-0.055757664,0.1352401,0.031131396,0.031726386,-0.016639749
1836,0.041816697,0.05454133,0.12636933,0.08904433,-0.0008873523,0.09502797,0.031279624,-0.04539096,-0.036158163,0.052397687,0.04919058,0.009574442
2417,0.05308598,0.05124545,0.11343141,0.06446789,-0.0017251903,0.092062995,0.061883684,-0.049462426,0.087676264,0.051979017,0.027072331,-0.062344458
598,0.025741199,0.05430394,0.13007368,0.048323642,0.00070524897,0.12372282,0.074944556,-0.036676344,0.017429281,0.04822336,0.025644735,-0.035338353
2652,0.06675355,0.049912304,0.10607099,0.105118,0.007851548,0.051016413,0.08910296,-0.040425427,-0.0064406856,0.05686179,0.054052208,0.0025739644
2749,0.07455623,0.04917832,0.09620528,0.091351494,-0.0014011883,0.06660276,0.08760967,-0.042436026,0.06018878,0.04941084,0.0871714,0.0033576635
2282,0.049377892,0.051674016,0.11775553,0.06765767,-0.0021535212,0.08962892,0.06585147,-0.04660191,0.08198037,0.053116966,0.013228675,-0.07802954
3055,0.060563575,0.04992639,0.1124698,0.0634687,-0.0005186831,0.10868349,0.06424454,-0.05211164,0.10597184,0.053049017,0.027301725,-0.07629279
1526,0.0390903,0.053912003,0.12639529,0.05721784,0.0013777971,0.117711134,0.05971297,-0.054260306,0.11471453,0.042345557,0.055355012,0.011534896
1292,0.023059996,0.054533385,0.13185783,0.070478626,0.003600121,0.111590154,0.08517629,-0.044824462,0.007213054,0.05380866,0.049947564,0.00791204
600,0.028637173,0.05427468,0.12948918,0.048796937,0.0006862967,0.12347292,0.07404238,-0.037513018,0.017439669,0.053101745,0.018014703,-0.035088476
1740,0.032390878,0.05357778,0.12697431,0.030849764,0.0003265599,0.12945236,0.074187554,-0.039107688,0.04845452,0.051504806,0.027685361,-0.06271058
3832,0.058861956,0.050659236,0.10700686,0.07160352,-0.0027595973,0.07547622,0.064465664,-0.04818262,0.071118064,0.049406003,0.02221884,-0.048209663
1168,0.0659421,0.049092967,0.10818299,0.07615753,-0.0015667047,0.08780137,0.07304811,-0.04566472,0.07861591,0.053884596,0.018982856,-0.08225905
1367,0.04283464,0.053574674,0.124055475,0.08272548,-0.0019606338,0.09245105,0.05010283,-0.03970632,0.008027906,0.05503109,0.023862423,-0.059626088
3586,0.040706016,0.05259992,0.12175261,0.051337797,-0.0009686682,0.11188984,0.06455989,-0.048997924,0.078894466,0.055270262,-0.012244707,-0.062695146
3869,0.06960989,0.050191637,0.06902154,0.06425495,-0.0006037521,0.053763535,0.05727182,-0.046930306,0.041980844,0.053249672,0.05904931,-0.042168904
3282,0.05279706,0.051869497,0.115881965,0.08986995,-0.003517974,0.07611867,0.08063201,-0.034569155,0.027820513,0.05074336,0.015966589,-0.02333903
3290,0.07249334,0.04953965,0.099496976,0.090170294,-0.0026235592,0.06665584,0.091258,-0.038778014,0.056508034,0.038579702,0.08174189,0.0012768784
695,0.08201404,0.046602283,0.087524936,0.09388967,0.003271166,0.0698226,0.08242624,-0.047234535,0.084134184,0.06891887,0.05883424,-0.019831002
1454,0.028416606,0.053737145,0.12759677,0.05525706,-0.0006729745,0.1176079,0.07448301,-0.03815521,0.024766691,0.05013373,0.02560328,-0.027672576
567,0.027415054,0.055373084,0.13019912,0.09724033,-0.0005718483,0.083966464,0.04213892,-0.03815634,-0.040154643,0.07452577,0.06079839,-0.0041501555
75,0.022565922,0.05377523,0.12979504,0.049250245,-0.00064011145,0.11591683,0.073192686,-0.038717184,0.048135165,0.052652977,0.02404973,-0.0773544
4117,0.05809835,0.05095742,0.10911718,0.06459631,-0.0013654069,0.091445915,0.062433958,-0.048313625,0.07159946,0.038509246,0.039445817,-0.0300457
1068,0.050896946,0.05196208,0.11836274,0.068992846,-0.0018095021,0.09723474,0.07168736,-0.048830286,0.076573804,0.052414402,0.024061253,-0.06009854
3261,0.06287076,0.05107776,0.110873744,0.07972636,-0.0021848723,0.09417602,0.078842446,-0.049134474,0.09361881,0.037250508,0.05105596,0.007546068
477,0.020086452,0.05523728,0.13193716,0.09025887,-0.0003330721,0.09653488,0.026111046,-0.042240515,-0.04062887,0.08165757,0.024813794,-0.05173198
3178,0.06782997,0.049404714,0.09942621,0.060612336,-0.00063022523,0.09881003,0.060084485,-0.048961412,0.09292925,0.033665806,0.048903905,-0.020567123
1448,0.017336605,0.054222863,0.1306157,0.032263793,0.00035072165,0.13033056,0.029575879,-0.05505402,0.128741,0.046033703,0.03388678,-0.039233807
2415,0.04556856,0.052642554,0.11952771,0.058434,-0.0009751309,0.10625588,0.05680159,-0.05148285,0.10219591,0.048437253,0.036382757,-0.045448646
3817,0.07435973,0.045701288,0.072212525,0.068094246,-0.0009677009,0.066131525,0.06338533,-0.04678395,0.048975993,0.054060556,0.0027925791,-0.07560017
1942,0.0696967,0.049552944,0.10635649,0.10242377,0.006947756,0.07078814,0.068255104,-0.042501327,0.0244348,0.07120471,0.018973539,-0.029079478
1096,0.024377346,0.054344084,0.12971173,0.06920546,-0.0015205516,0.104172766,0.050959304,-0.039090708,0.018562607,0.05374735,0.024186883,-0.06619989
2924,0.046614986,0.052314755,0.12326295,0.033984784,0.0017382728,0.13108781,0.015681183,-0.056039426,0.13534361,0.04705004,0.027315903,-0.03642054
889,0.06034805,0.05082553,0.11621889,0.059555694,-0.00071242894,0.11362048,0.075374864,-0.036949143,0.043293506,0.053256687,0.019814957,-0.08039939
3793,0.06473617,0.04888499,0.09139759,0.06909386,-0.0026456944,0.061991427,0.054653235,-0.041857436,0.036028486,0.05458872,0.015112883,-0.07003695
3200,0.04621623,0.05363564,0.122060575,0.09781499,-0.0023820277,0.07932324,0.056658216,-0.036503676,-0.008662442,0.06689895,0.04686927,-0.026738381
3032,0.06510005,0.050052628,0.10790848,0.107656084,0.0075892513,0.05921263,0.078693666,-0.03598322,0.00444755,0.07217506,0.043098427,-0.025004271
2978,0.06726239,0.049910605,0.10664912,0.06979157,-0.0017347741,0.102124184,0.08084023,-0.04970101,0.085025676,0.04514987,0.041086413,-0.018813191
2612,0.057371408,0.05174078,0.114700876,0.10329366,0.005480031,0.0698194,0.0682641,-0.055194356,0.013188847,0.07793929,0.0226703,-0.025057197
3398,0.021219632,0.05476244,0.13265665,0.0712565,-0.0023305386,0.11063179,0.07473884,-0.039411373,0.034758605,0.0607564,-0.023574198,-0.045392282
3297,0.046374645,0.052193146,0.121997364,0.0462822,-2.6306623e-06,0.1240727,0.0568771,-0.051984366,0.11497619,0.053654958,0.020080892,-0.05862143
3213,0.054295056,0.05158412,0.12011962,0.044020385,0.000797966,0.12738173,0.02857388,-0.055272393,0.13163505,0.045994837,0.029132498,-0.045206092
1419,0.0240739,0.05429995,0.13025166,0.035416666,9.075888e-05,0.1303088,0.03487204,-0.054940917,0.129006,0.045827195,0.03637989,-0.04153691
104,0.028202856,0.054024335,0.12845562,0.038232673,0.0006078121,0.12684974,0.056452055,-0.051663313,0.11051955,0.046911024,0.035822287,-0.041880637
3895,0.045828518,0.052321684,0.1200829,0.05380911,-0.0013979949,0.1121038,0.061215032,-0.051448423,0.10177215,0.0526605,-0.009595383,-0.050264724
2385,0.040847108,0.05308768,0.12518321,0.040295586,0.0004110814,0.12829234,0.027307516,-0.055171866,0.13243978,0.043385055,0.036654882,-0.036523458
2797,0.061556283,0.05195024,0.113614984,0.10481394,0.0049966904,0.027256856,0.05258543,-0.050415967,-0.01579227,0.07191138,0.034417335,-0.035377614
2805,0.039854523,0.054410543,0.1259461,0.07028248,-0.00088562927,0.106257655,0.078238726,-0.052090988,0.08437306,0.045753088,0.10866376,-0.008083797
576,0.065557055,0.049890257,0.09772665,0.07224477,-0.002762324,0.07392464,0.06395382,-0.0448197,0.055769533,0.03768813,0.042198528,-0.023505809
1282,0.034973893,0.053568274,0.12547976,0.062631205,-0.00080024434,0.10340802,0.06258243,-0.04182583,0.057284012,0.036457952,0.04007926,-0.026096445
2171,0.02854548,0.05377925,0.12753128,0.07765279,7.575815e-05,0.08915237,0.051670134,-0.039785746,0.022903971,0.053992033,0.027024722,-0.07470723
2873,0.038051303,0.05306076,0.12322298,0.072345816,-0.0024769169,0.07769213,0.066576906,-0.04275739,0.06550494,0.051702872,0.022745084,-0.055339735
623,0.068869315,0.05003045,0.1052253,0.088674486,-0.0012884261,0.08250498,0.09483797,-0.049915873,0.053206038,0.041685253,0.07148781,0.0027956744
4004,0.049969926,0.05202741,0.1150179,0.067961246,-0.0019173295,0.08548394,0.059144735,-0.044086445,0.054859374,0.042417724,0.035802044,-0.03358156
823,0.051701546,0.052239615,0.118869565,0.05259302,0.0006902503,0.117901914,0.069292665,-0.040063247,0.03315349,0.045696616,0.070986904,0.004498418
1551,0.04465044,0.05321103,0.12327585,0.088122524,0.0019770877,0.09613492,0.061790783,-0.04406342,0.004850496,0.061403573,0.044303432,-0.016364507
1312,0.02364293,0.054467976,0.13072123,0.03137133,0.0003808467,0.13075541,0.06993017,-0.04762038,0.091399856,0.052527953,0.021731274,-0.053398434
3284,0.050599653,0.0527011,0.11917896,0.09261372,-0.003575286,0.08250762,0.086235024,-0.035608802,0.014396729,0.05503505,3.6077035e-05,-0.0041278047
1819,0.036550444,0.05328405,0.12563401,0.042463508,-0.00010448598,0.12544322,0.035310887,-0.054258086,0.12610666,0.053637695,0.028643636,-0.053908963
240,0.019647036,0.054499578,0.13184394,0.027803063,0.0016313463,0.13247867,0.09425438,-0.055047147,0.029696874,0.052337408,0.096509136,-0.011392944
3139,0.022985911,0.0553625,0.13145033,0.08884796,-0.002376269,0.09520235,0.050078508,-0.037616737,-0.04002707,0.08117789,0.04902467,-0.024141004
1406,0.012695332,0.054937996,0.13267957,0.06429667,-0.00037784214,0.11665452,0.053200085,-0.043494135,0.0094839465,0.061660577,0.03309503,-0.041233376
3855,0.0593795,0.05260133,0.11132623,0.096153185,-0.001649441,0.07314769,0.079921104,-0.032617092,-0.02601778,0.05692207,0.08715238,0.0035740358
382,0.038305,0.053189646,0.125504,0.025188936,0.0004276761,0.1338689,0.021851655,-0.055106185,0.13184154,0.056185827,0.017113538,-0.071327366
2350,0.036406633,0.0533908,0.12597246,0.038290165,0.00015881436,0.12755561,0.027524827,-0.054723468,0.12974419,0.032990124,0.05890615,-0.019352848
1827,0.05473476,0.05166986,0.11757081,0.07543213,-0.001272354,0.10239025,0.06501563,-0.03844834,0.023593253,0.057404216,0.006273875,-0.045179423
3875,0.048591442,0.052837647,0.12122176,0.055784952,-0.00055212894,0.118011296,0.05422497,-0.038216036,-0.0012359532,0.048666283,0.048386253,-0.022853062
4141,0.060482774,0.050786514,0.10351803,0.071545236,-0.0029794201,0.08110577,0.067854024,-0.047687445,0.06426288,0.05153196,0.021420008,-0.005869776
2088,0.063019596,0.051912688,0.11115339,0.10789549,0.007225333,0.05480868,0.041439082,-0.048277013,-0.043411445,0.054043792,0.03814687,0.012113595
3494,0.058317494,0.05055256,0.11139749,0.06494572,-0.0012152755,0.09648272,0.069231495,-0.047554694,0.07994209,0.055571236,0.0059347404,-0.05404079
3718,0.04016084,0.05299384,0.121446736,0.0685748,-0.0020546766,0.09318567,0.06463405,-0.039628234,0.036618937,0.05219477,0.019304086,-0.04110855
4175,0.06268636,0.049932506,0.104149155,0.07154201,-0.0022851452,0.087666206,0.053194474,-0.038334463,0.02021689,0.05464782,0.014239046,-0.061298013
1792,0.063720584,0.049478136,0.11018826,0.06215881,0.0021988275,0.10893505,0.059468564,-0.051368024,0.10589951,0.052844565,0.026707506,-0.06263512
315,0.023733074,0.054610282,0.13050973,0.073660515,-0.0021256097,0.10544082,0.049902756,-0.03798368,-0.0031485285,0.0574138,0.018998792,-0.074887194
394,0.03376402,0.053816922,0.12667549,0.08589357,0.005803014,0.0970904,0.031548586,-0.046171524,-0.033083603,0.063773334,0.02844633,-0.023979777
2504,0.060679615,0.050275616,0.10775756,0.061957933,-0.0012703263,0.100437075,0.06791274,-0.05057928,0.08821809,0.047226682,0.034686323,-0.03566837
25,0.031827744,0.05383994,0.12531753,0.0646964,-0.0014096207,0.08297221,0.04563009,-0.03973383,0.03320665,0.053626046,0.065764114,-0.040712975
