ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027977658,0.054384727,0.12919913,0.043540612,-0.00014976291,0.12396219,0.069383726,-0.037846226,0.03890574,0.05263608,0.0032878672,-0.038126677
473,0.02859014,0.054464906,0.12957513,0.06173753,-0.0030143743,0.117358506,0.051692277,-0.03592275,-0.006822568,0.05511221,0.017448355,-0.07702244
1741,0.030674707,0.054510448,0.12870023,0.028093137,-0.00027172567,0.13094188,0.06954728,-0.036863364,0.036011897,0.05346079,0.028737996,-0.06759449
1079,0.037591923,0.053825725,0.12465679,0.08475596,-0.0035171232,0.093206376,0.0911966,-0.030836942,-0.0064872103,0.058522087,0.03964373,-0.034429654
2255,0.018507428,0.054728515,0.13160598,0.057744015,-0.0017159161,0.029888282,0.047068518,-0.0397831,0.0324175,0.052966543,0.028345317,-0.072202414
2318,0.059837166,0.05283073,0.11342131,0.06326343,-0.0027229975,0.10909883,0.062741786,-0.051267095,0.10509028,0.052698407,0.03490654,-0.06095184
4167,0.0736311,0.04742392,0.08968319,0.06965676,-0.003004357,0.07769336,0.06520512,-0.048428733,0.07446638,0.035691794,0.037525646,-0.02973424
871,0.02762874,0.054494966,0.13002078,0.0858037,0.0052830726,0.09893904,0.060591795,-0.054795835,-0.014954787,0.054858383,0.034590647,-0.00552707
3100,0.034788217,0.054194383,0.12718509,0.09538254,-0.00469363,0.07892996,0.054470755,-0.038644403,0.02261035,0.062467445,0.03220112,-0.045394752
1484,0.016744599,0.05479977,0.13134272,0.053608555,-0.0016709511,0.12130438,0.0533465,-0.03728197,0.0038967996,0.067406796,0.047569387,-0.021938577
3772,0.06883497,0.05097269,0.097603135,0.07957966,-0.0034927295,0.054801077,0.06607754,-0.043272875,0.039103456,0.054810673,0.035948303,-0.075741954
3529,0.05524829,0.05271663,0.11276115,0.07320821,-0.0031663384,0.050524108,0.051140092,-0.038419403,0.027724234,0.054017678,-0.017989714,-0.077060945
2650,0.054624632,0.052897114,0.118604034,0.09394341,0.004581807,0.08755776,0.066611275,-0.0394479,0.009746007,0.05959792,0.04482459,-0.008468008
491,0.030657109,0.05425664,0.12795737,0.044601005,-0.0015077211,0.12382457,0.03389911,-0.05393034,0.12676287,0.037482876,0.08765014,-0.02812154
3933,0.05773786,0.052361935,0.11690756,0.10370458,0.0057746843,0.07078968,0.0890232,-0.031874657,0.0149956,0.057151765,0.03894462,0.00061703834
2645,0.046330266,0.053496655,0.12077342,0.07484296,-0.0028621808,0.09084088,0.07630723,-0.037357543,0.048071884,0.052286103,0.035727713,-0.054707725
2668,0.02769377,0.054440834,0.12926325,0.039584868,-0.001301874,0.12700829,0.036462083,-0.05345528,0.12544562,0.05198637,0.027262008,-0.060727064
2479,0.061111487,0.049885835,0.11355907,0.055789012,-0.0022284046,0.11656128,0.03688381,-0.05339069,0.1239093,0.053833533,0.04183364,-0.05780403
2005,0.07129053,0.05139194,0.1026194,0.08757804,0.0018871691,0.08592561,0.08381292,-0.03874157,-0.012509091,0.050187558,0.07219962,-0.0062858425
856,0.0235235,0.05444021,0.1307771,0.014393289,-0.000349765,0.13464445,0.013179373,-0.05513021,0.1327434,0.051156912,0.016798547,-0.039120354
3409,0.053023603,0.05327157,0.118623495,0.10152124,0.005549443,0.072436206,0.03912565,-0.04465515,-0.027998237,0.051291753,0.04846306,-0.00050749845
1264,0.070807315,0.050886087,0.10470997,0.09728222,-0.0040332447,0.073734626,0.0904004,-0.0403803,0.07736471,0.04966339,0.095819384,-0.004953418
3479,0.05619297,0.053025767,0.119150996,0.097583234,0.0050130426,0.08473035,0.04853621,-0.043817066,-0.025717415,0.057052042,0.048105672,-0.004591813
1219,0.016104877,0.054771435,0.1321893,0.03571189,-0.00018264199,0.13039021,0.022436222,-0.05438701,0.13135633,0.05474401,0.02255601,-0.07403611
1082,0.027276793,0.054347225,0.129201,0.086866096,-0.0030610287,0.096015744,0.08730432,-0.032295957,0.00052805536,0.06300712,0.04653444,-0.008465402
517,0.026187597,0.05471134,0.1301013,0.040471505,-0.0016513051,0.12798275,0.045593005,-0.053352613,0.12305838,0.038407933,0.08383685,-0.012018528
1704,0.045434017,0.053644113,0.124044955,0.08099838,8.377645e-06,0.10233169,0.056753673,-0.040063478,0.010219319,0.05613684,0.033618037,-0.04068626
1087,0.0527336,0.053245813,0.1184615,0.09535792,0.0041333316,0.08426053,0.06701263,-0.045876946,-0.028842475,0.05492069,0.05617178,0.002394143
2047,0.025181875,0.054469638,0.1306071,0.029456746,0.001442986,0.13214889,0.022787176,-0.054387294,0.13084,0.053397696,0.016112784,-0.061670106
1782,0.071993835,0.048361704,0.100382544,0.103543036,0.004743235,0.046859395,0.08489416,-0.044401333,-0.011758109,0.047116514,0.04437497,-0.0058390633
1227,0.016285814,0.054870427,0.13164821,0.047659446,-0.00020442774,0.123706535,0.056745127,-0.038339518,0.024833502,0.053737555,0.023147209,-0.07606206
3927,0.037614387,0.053958133,0.1259441,0.07291147,-0.0034349891,0.08081214,0.049512777,-0.039694063,0.03544062,0.052924395,0.01690868,-0.03607675
3740,0.03487085,0.05412981,0.12698825,0.057427034,0.0027036923,0.11591547,0.06350959,-0.053508155,0.10429133,0.048656985,0.034466527,-0.05133035
398,0.024043836,0.05492682,0.13098225,0.042452414,-9.339002e-05,0.1284553,0.08080677,-0.051849313,-0.0147705935,0.055789623,0.038937557,-0.0019229514
2889,0.087887794,0.046659455,0.09154589,0.08860149,-0.003186288,0.08804989,0.07764684,-0.050497957,0.09644205,0.039378982,0.06842585,-0.028637588
2329,0.065256186,0.0527357,0.11398446,0.102372676,0.0038602145,0.07682745,0.054385286,-0.03552938,-0.017344331,0.070189744,0.045134887,-0.047118697
1359,0.03693082,0.054088216,0.12721203,0.04539087,0.0022522248,0.12663752,0.04372252,-0.05334346,0.12595521,0.055258512,0.037501417,-0.06430802
1235,0.018854376,0.054965913,0.13184012,0.09418906,0.00032678997,0.08698144,0.087596804,-0.030545589,-0.010157102,0.05123043,0.065408625,7.282669e-05
3989,0.034888294,0.054336414,0.12786312,0.081738465,-0.0037622768,0.1032399,0.06776895,-0.050716974,0.022260314,0.051696766,0.02202568,-0.031884406
14,0.03636163,0.054125864,0.1276882,0.09574403,0.0054953727,0.086567104,0.07236317,-0.038005114,-0.01979376,0.0559701,0.030904083,-0.054764852
1422,0.021644382,0.054874685,0.13109069,0.04115453,-0.001724524,0.12626483,0.065914,-0.050062824,0.09939025,0.051492345,0.03174045,-0.058565553
3302,0.064670734,0.05251157,0.11212861,0.08459802,-0.0031810177,0.085283205,0.07624057,-0.043410894,0.056717973,0.054346666,0.017388586,-0.059987277
2321,0.07556784,0.05119853,0.10121369,0.086435564,-0.003382786,0.067432,0.06937174,-0.039091296,0.03743039,0.052210838,0.033602055,-0.06269897
2045,0.019064961,0.054788057,0.13159755,0.029358314,0.0015338094,0.13228303,0.022964936,-0.05445337,0.13154879,0.045260932,0.037211858,-0.04437773
4081,0.061498117,0.051916413,0.110228516,0.06918281,-0.00294231,0.098039865,0.06685778,-0.05140769,0.07922302,0.04511464,0.02757649,-0.038901687
375,0.008068996,0.055526055,0.13359872,0.02248092,-0.0012796273,0.13491148,0.089226924,-0.051176112,0.046607815,0.046684682,0.036855694,-0.040239193
3873,0.06797139,0.051118992,0.09635802,0.0753534,-0.0032925871,0.09331088,0.052166913,-0.036772184,0.0019466318,0.049936164,0.043875933,-0.043918516
1030,0.04563545,0.053696454,0.123846166,0.09250056,-0.0037484912,0.089427166,0.05212791,-0.04118945,-0.02178427,0.05396286,0.04825915,-0.02854135
430,0.039626412,0.05419517,0.12582704,0.09434539,0.003895941,0.08557802,0.042471893,-0.049096774,-0.034537043,0.067535706,0.02189411,-0.022286823
174,0.040906664,0.053647637,0.124932714,0.03771616,-0.00079799816,0.12610056,0.0498466,-0.051824722,0.11415696,0.056259833,0.032195233,-0.06859875
3154,0.0431443,0.053892862,0.12360834,0.043025497,-0.0009642751,0.12441925,0.041326955,-0.05288755,0.1186828,0.041406967,0.065900125,-0.029476304
381,0.036887057,0.053968698,0.1271666,0.02042169,-0.00069498376,0.13416141,0.024135446,-0.05466708,0.13084805,0.05668006,0.028575346,-0.067723356
3957,0.07560427,0.04833543,0.09088568,0.09415648,-0.0045420863,0.048074223,0.09136824,-0.034547955,0.035885353,0.05473286,0.084252626,-0.0017873379
2761,0.051291373,0.05312185,0.11798688,0.0685394,-0.0029987877,0.08964246,0.06865243,-0.047726247,0.07309323,0.055146296,0.03026152,-0.082200855
2106,0.044036448,0.05324352,0.12252628,0.05095958,-0.0018581732,0.12259562,0.06686347,-0.035541777,0.01021625,0.055708613,0.027527448,-0.06657969
1639,0.04464217,0.053879365,0.124121666,0.10267505,0.005275633,0.07409736,0.031097284,-0.043563113,-0.04497964,0.05257849,0.04013298,-0.0049150838
1966,0.056529976,0.050894894,0.11439499,0.074363835,-0.0032650826,0.06768779,0.055101894,-0.03827643,0.026343241,0.05314408,0.022765433,-0.08425544
2156,0.05741602,0.05245363,0.1149493,0.06739955,-0.0028519675,0.10702972,0.055299792,-0.052191265,0.112596154,0.04664321,0.074755944,-0.033448495
554,0.022193769,0.05459732,0.13097757,0.038251437,-0.0017065698,0.1283735,0.057023883,-0.052104536,0.111730345,0.053906906,0.024119938,-0.07363354
4123,0.050888233,0.053064182,0.1173506,0.07042398,-0.003066269,0.09371308,0.055216044,-0.038893577,0.032953743,0.05251823,0.021712754,-0.05381581
1929,0.045068044,0.05353479,0.12249653,0.05282232,-0.0018749487,0.1178932,0.056526415,-0.0532992,0.11256168,0.05687792,0.021638207,-0.06299823
3596,0.04857169,0.05341799,0.12047059,0.09083568,0.005343231,0.08738341,0.065106735,-0.040694088,-0.0004298626,0.0690268,0.048122074,-0.01768452
3443,0.059147492,0.05286749,0.11320025,0.10160825,0.0028537477,0.027724976,0.045364976,-0.046312816,-0.028956858,0.0466583,0.055710375,-0.00204309
1518,0.046584245,0.05368508,0.12380645,0.09301665,0.005026001,0.08968457,0.065963514,-0.04787708,0.0013964585,0.064638644,0.036440443,-0.033169158
3502,0.034460172,0.053827327,0.12605505,0.08414635,-0.003576555,0.06927076,0.059216555,-0.036838785,0.01381724,0.07571495,0.032907218,-0.038012564
3230,0.04823992,0.053846247,0.1225451,0.102877006,-0.0042927973,0.07655342,0.08786244,-0.03005101,-0.012971766,0.07746186,0.040937934,-0.03907513
4121,0.05664479,0.05055228,0.1144345,0.06509183,-0.0029062452,0.09738311,0.05972112,-0.04372966,0.046977893,0.053192083,0.020976923,-0.068061866
783,0.047737576,0.05328925,0.12195568,0.046329983,-0.0018005639,0.12261888,0.053618096,-0.052257024,0.11397233,0.05520272,-0.0121310875,-0.06988577
3403,0.03759977,0.054007076,0.12672512,0.097010694,-0.004003475,0.08524441,0.06347547,-0.03625564,0.0060458174,0.076309934,0.039358545,-0.04380963
704,0.073868036,0.05097552,0.10296897,0.083991714,-0.0032083767,0.085962296,0.07932394,-0.04954748,0.088438,0.047635853,0.07538001,-0.019348001
59,0.017302416,0.054969974,0.13172725,0.0798139,-0.004074426,0.10365822,0.030725135,-0.03764083,-0.031765662,0.090682805,0.013030849,-0.042056464
1051,0.045946814,0.053379245,0.1179948,0.08326004,-0.003911485,0.033812966,0.053807463,-0.041678164,-0.00019214005,0.042027373,0.04504113,-0.020873347
3095,0.0285146,0.05432545,0.12906684,0.0735792,-0.0031709133,0.094987005,0.070029125,-0.0418613,0.0853837,0.052677684,0.020383501,-0.066049725
3325,0.021693163,0.054635417,0.1307077,0.053058624,-0.0021292726,0.11695567,0.06398608,-0.04973387,0.0903128,0.05368958,-0.024045033,-0.05876227
2886,0.062582284,0.052394975,0.11271014,0.08237834,-0.0030265686,0.089559585,0.08888473,-0.049674135,0.0728803,0.053455256,0.08367458,-0.012356047
1114,0.050291006,0.052004643,0.121158876,0.036343783,-0.00046031753,0.12787512,0.05127169,-0.038796116,0.02733638,0.05136657,0.023471143,-0.053861346
1097,0.025225814,0.054475706,0.1297298,0.07123855,-0.0032235004,0.10451382,0.05380456,-0.037442356,0.012011642,0.061197914,0.021094315,-0.061491232
4156,0.04679534,0.053510066,0.12118353,0.09400546,-0.0038034099,0.057051715,0.06307376,-0.035529416,0.007627027,0.07639067,0.03598958,-0.04237241
3847,0.062485658,0.05177161,0.105308324,0.06762808,-0.002553365,0.08873817,0.06035655,-0.040220097,0.042205602,0.054207973,-0.013461826,-0.054860435
737,0.0597382,0.052467257,0.110986315,0.099623695,0.0020856906,0.051175978,0.060205303,-0.038899757,-0.0295171,0.0509807,0.06582636,-0.0011249267
3430,0.032928415,0.054369744,0.12829584,0.07619341,-0.0036392014,0.10736721,0.05691219,-0.036031656,0.0093573695,0.07204391,0.024819458,-0.0540624
2007,0.055854943,0.05297664,0.11638963,0.06716645,-0.0027636136,0.11123689,0.090275265,-0.047577247,0.06846881,0.046842735,0.08781239,-0.01801369
1707,0.05120304,0.053268287,0.12119515,0.10330894,0.0055176923,0.073430374,0.05560309,-0.05090133,-0.021038838,0.057371326,0.036679983,-0.011947679
1265,0.0787207,0.048177037,0.0960031,0.08859983,-0.0045685107,0.08804276,0.07255369,-0.04727129,0.09911952,0.0478388,0.10019156,-0.0041395808
3187,0.033130694,0.05438851,0.1280452,0.055503763,-0.0023589688,0.11453129,0.055716015,-0.039018065,0.03949743,0.047397304,0.049171098,-0.041131806
1078,0.02340174,0.054727726,0.13089994,0.07330706,-0.0033922708,0.10890227,0.09099463,-0.031106079,-0.017264118,0.057472844,0.034835782,-0.03729557
2939,0.061990418,0.052039634,0.11312126,0.07251483,-0.003023125,0.055522006,0.06358814,-0.038856737,0.041210864,0.0538322,-0.0134990625,-0.041639913
1090,0.04136546,0.053984795,0.12326771,0.07793113,-0.0031387967,0.094192214,0.072097704,-0.04972844,0.0944695,0.061016258,0.04806211,-0.06160298
3526,0.054697596,0.052301716,0.111972414,0.067881495,-0.0027756703,0.07192059,0.060679715,-0.044721834,0.044440817,0.056837883,-0.0017742851,-0.07772174
3315,0.070530206,0.051999636,0.10684767,0.10604084,-0.0025296856,0.05112652,0.040515143,-0.036058977,-0.026959697,0.05363566,0.05139017,-0.014030671
2861,0.039038353,0.0538942,0.124690495,0.052205645,-0.0021019916,0.116816655,0.08515299,-0.048986353,0.079408035,0.054411843,0.034985334,0.003550721
1735,0.017988577,0.054676477,0.13173497,0.024302991,-0.001069476,0.13330695,0.00931693,-0.055141147,0.13324817,0.047901176,0.030452732,-0.05004376
464,0.029611308,0.054418597,0.12954253,0.025447203,-0.0010792315,0.13267659,0.014505479,-0.054757044,0.1319599,0.053363647,0.008048688,-0.06348367
947,0.05700169,0.0511474,0.117373005,0.061590802,-0.0024379455,0.11323869,0.072473615,-0.049654152,0.10004106,0.054852463,-0.009180123,-0.040242042
1310,0.024643835,0.054612692,0.13066782,0.029443366,-0.000590098,0.1323112,0.034226406,-0.05380765,0.12715115,0.05263606,0.023524528,-0.06345778
1651,0.053416077,0.051215023,0.11749821,0.056807697,-0.0023931987,0.110552564,0.07068048,-0.04605832,0.084052585,0.05215346,-0.010122007,-0.041435838
3337,0.02689546,0.05469654,0.13030149,0.08815263,0.0019454599,0.095553234,0.04270172,-0.043982066,-0.031689946,0.053751327,0.06896353,0.0021177102
3887,0.057070777,0.052992556,0.11573926,0.06836904,-0.0032592996,0.1054679,0.06499938,-0.051536236,0.103023954,0.036379356,0.03774613,-0.027371893
1893,0.051161334,0.050975032,0.121384375,0.032394707,0.0009266729,0.13111827,0.011300831,-0.054817434,0.13268606,0.034134455,0.03443415,-0.025385264
1836,0.04161363,0.05403211,0.12562339,0.08867812,-0.0028973494,0.096449465,0.03392019,-0.04560859,-0.03266764,0.051762376,0.04881725,-0.0019485895
2417,0.052128665,0.0529767,0.11565481,0.06430364,-0.0028942467,0.09473122,0.06423951,-0.049765296,0.09015008,0.052352425,0.02893711,-0.065562785
598,0.026036197,0.05486383,0.12998003,0.050374314,0.0009732325,0.12348442,0.07513258,-0.036420595,0.01836002,0.04699438,0.026349315,-0.04477072
2652,0.0688341,0.049661253,0.10975752,0.11031513,0.0057895826,0.04389681,0.07999351,-0.040325146,-0.015436561,0.05832216,0.05069041,-0.0062405798
2749,0.07615997,0.051074628,0.09698278,0.09348219,-0.0026591904,0.0672399,0.08914665,-0.04490754,0.05762907,0.051498663,0.08475629,-0.005149377
2282,0.049206357,0.053486854,0.12024636,0.06926124,-0.002590743,0.0892944,0.06880729,-0.04592599,0.08289985,0.05394413,0.015452785,-0.08020074
3055,0.061925296,0.0502125,0.11334776,0.06769408,-0.0029831699,0.107965104,0.06362496,-0.053344663,0.10973455,0.054554272,0.026019111,-0.078202404
1526,0.041069083,0.05347209,0.1255129,0.064034395,0.0025129784,0.115534626,0.05948044,-0.05434109,0.11383156,0.05300825,0.054715864,0.00019661934
1292,0.022481386,0.054973345,0.13103475,0.07230843,0.0028257808,0.110465966,0.085037366,-0.046033666,0.0021313883,0.05650018,0.051111028,-0.0003384313
600,0.02996808,0.054731406,0.1292577,0.05052953,0.0016595827,0.12331236,0.07585679,-0.03818637,0.016813468,0.052317895,0.022101693,-0.04288283
1740,0.033204474,0.054321438,0.12796254,0.030082509,-0.00031429293,0.13027205,0.07631416,-0.03709254,0.053450264,0.053575758,0.028702226,-0.06750117
3832,0.056422852,0.052147564,0.10964473,0.07835242,-0.0039801267,0.07595159,0.06763013,-0.0480668,0.075095,0.051021088,0.023452455,-0.05257284
1168,0.06727118,0.050317056,0.11063272,0.07843071,-0.0031736505,0.08786483,0.076396465,-0.045273416,0.080309995,0.054377683,0.019919248,-0.08325161
1367,0.043698385,0.05381682,0.124353684,0.07905622,-0.002876744,0.09556574,0.051795922,-0.036836233,0.009694795,0.05099194,0.025586998,-0.06618417
3586,0.039251473,0.053811748,0.12326917,0.055129565,-3.1700486e-07,0.11210001,0.064496115,-0.049257264,0.08232263,0.053746186,-0.008178457,-0.066662654
3869,0.059936535,0.04594138,0.03943815,0.066412665,-0.002469565,0.044096403,0.050071374,-0.038808282,0.026407009,0.04986083,0.05378663,-0.040295042
3282,0.054117467,0.0530066,0.11888546,0.085915074,-0.004037642,0.07609483,0.083824225,-0.034903947,0.03354357,0.05357944,0.01617132,-0.031446688
3290,0.0743213,0.051150586,0.100785,0.09479669,-0.0042074486,0.06600912,0.09323491,-0.038135722,0.05920118,0.04010917,0.07830807,-0.0084706
695,0.08633907,0.046426103,0.089263394,0.101451896,0.0024461655,0.06408211,0.08475062,-0.045804944,0.086436935,0.07420716,0.053468525,-0.025608752
1454,0.030733569,0.054481786,0.12849247,0.05720322,-0.0021959029,0.11697807,0.07454519,-0.038973633,0.024429537,0.050413977,0.02737225,-0.0364158
567,0.028318755,0.054763004,0.12926048,0.09977842,-0.0016837408,0.078747384,0.04315794,-0.03399211,-0.03700625,0.076316826,0.056675468,-0.012187541
75,0.022677682,0.05462763,0.13082592,0.048721906,-0.0013733909,0.118466415,0.08054225,-0.036514886,0.05216642,0.05504617,0.024975158,-0.07883849
4117,0.059504375,0.050145075,0.11171336,0.065270066,-0.002718558,0.0942371,0.062806964,-0.04870242,0.07444087,0.042420883,0.03839006,-0.037286926
1068,0.054094538,0.052897647,0.11839461,0.071253195,-0.0029932272,0.098185055,0.07429937,-0.048347734,0.07774655,0.052070394,0.024521671,-0.063216135
3261,0.06486115,0.052408896,0.11244925,0.08745175,-0.00369583,0.09105623,0.08094804,-0.049799684,0.093032286,0.03997649,0.045786392,-0.0058928407
477,0.02122544,0.05456633,0.13102579,0.0868114,-0.0009864656,0.0975331,0.027057413,-0.03777246,-0.035785213,0.08484159,0.022816122,-0.05695042
3178,0.066994675,0.051545236,0.09951722,0.064873464,-0.0024466207,0.09856557,0.060679365,-0.04910448,0.093020946,0.038238905,0.052286904,-0.027622065
1448,0.018980496,0.05475036,0.13111019,0.03225692,-0.0013752882,0.13038304,0.03188529,-0.05508844,0.12791498,0.048341166,0.032591637,-0.04449202
2415,0.0462052,0.053470865,0.11984695,0.060852155,-0.0024712672,0.10379004,0.05683479,-0.0509001,0.10280847,0.04847977,0.034340084,-0.05003935
3817,0.07241466,0.04627092,0.078164235,0.06723482,-0.0028239063,0.0655866,0.062961504,-0.04683749,0.052099064,0.053375173,0.00516016,-0.078574486
1942,0.07045227,0.05065548,0.10814035,0.10427623,0.006320457,0.07216862,0.069402516,-0.043405052,0.025591195,0.06992893,0.020341408,-0.037036657
1096,0.023002027,0.05450114,0.13031663,0.06648121,-0.0030817522,0.1069803,0.054688472,-0.037587956,0.017510505,0.05500788,0.026189208,-0.068449974
2924,0.04696747,0.052024808,0.12361858,0.036875587,0.00083197135,0.13045041,0.014546085,-0.055143446,0.13224192,0.048742834,0.027186897,-0.04187412
889,0.05884324,0.05045174,0.116569735,0.060525157,-0.0024609836,0.11479273,0.07965506,-0.03594514,0.044783045,0.053776797,0.02077371,-0.08129229
3793,0.062088903,0.051097438,0.09461511,0.06497881,-0.0028739,0.06478256,0.051319823,-0.04103545,0.038150508,0.05569261,0.01648214,-0.07375552
3200,0.046588324,0.05358385,0.12279309,0.09877929,-0.0044133696,0.079896055,0.05715012,-0.035333365,-0.007317532,0.06857917,0.046651423,-0.03603272
3032,0.06710251,0.04955636,0.1113634,0.10926706,0.0072728414,0.05950682,0.07744418,-0.03437326,0.0062606726,0.073002994,0.04258777,-0.034011073
2978,0.06811819,0.052178975,0.10719798,0.07575161,-0.0031117601,0.10016698,0.08380186,-0.04911005,0.087738,0.04710654,0.040301308,-0.027730128
2612,0.06060457,0.052721564,0.11508637,0.10542618,0.0036137712,0.06796209,0.07170816,-0.055684626,0.0151134655,0.075550996,0.021037022,-0.03374691
3398,0.024628324,0.054592993,0.1302566,0.076790266,-0.0025291296,0.10638037,0.07401259,-0.036387265,0.03770727,0.057358418,-0.022276642,-0.047998037
3297,0.046223525,0.053548373,0.12275722,0.04824112,-0.0011162099,0.1228259,0.054361932,-0.052309714,0.1159189,0.054657668,0.023336107,-0.064071454
3213,0.05446563,0.052874353,0.11993496,0.046163,-0.0016971648,0.12642398,0.028005369,-0.054333143,0.13012655,0.050338022,0.030572372,-0.053995185
1419,0.024155544,0.054676205,0.1305897,0.039914798,-0.0016875828,0.12893008,0.0386513,-0.053452823,0.12685803,0.047155615,0.036547095,-0.047637194
104,0.03131168,0.054350115,0.1290622,0.035660315,-0.00016679989,0.12707208,0.06074945,-0.047937516,0.10625404,0.048718106,0.035073403,-0.04880376
3895,0.048490908,0.053172946,0.12066403,0.05941333,-0.0027019007,0.10991414,0.062761635,-0.052005935,0.10227534,0.05303736,-0.0072149276,-0.05387297
2385,0.04157257,0.05385037,0.12562412,0.044169556,-0.0014366176,0.12735303,0.024951905,-0.054526083,0.13053285,0.045097746,0.035562903,-0.04256853
2797,0.058974035,0.05272784,0.11411593,0.10358894,0.0058449158,0.025305651,0.057623442,-0.048255134,-0.012810245,0.0739919,0.031662304,-0.041275844
2805,0.040171035,0.053961415,0.124903314,0.07001168,-0.002691864,0.10656481,0.076578304,-0.0518802,0.08511079,0.0489336,0.1090546,-0.015053922
576,0.06405965,0.05196161,0.1012477,0.07415819,-0.0032382112,0.0759972,0.06566438,-0.046720136,0.06024807,0.039754506,0.038641572,-0.030962428
1282,0.035678975,0.054466844,0.1270094,0.06560464,-0.0022046182,0.10479463,0.066784784,-0.04023778,0.061367124,0.038967825,0.04000624,-0.033828467
2171,0.030306417,0.054308612,0.127939,0.076915726,-0.0010919353,0.09349586,0.052714795,-0.038265068,0.024892958,0.055301778,0.029114243,-0.07892689
2873,0.039128598,0.05395998,0.12579788,0.07451905,-0.003087585,0.07705708,0.069421075,-0.0409022,0.06807671,0.052354045,0.023524197,-0.061947253
623,0.07184705,0.049301144,0.10515973,0.09648381,-0.0029847731,0.07801518,0.09557216,-0.048297714,0.052827213,0.045798704,0.06746061,-0.008061231
4004,0.052136563,0.052995853,0.11694713,0.07027778,-0.0027995894,0.08742678,0.062116757,-0.04443785,0.061079662,0.044332016,0.03582901,-0.040452518
823,0.053478755,0.051403094,0.11883127,0.054580215,-0.0011241006,0.1203399,0.07122987,-0.036710314,0.028830435,0.0442265,0.068870045,-0.00602089
1551,0.045437377,0.05371353,0.12417921,0.090876445,0.0019617563,0.09373397,0.06305515,-0.042144164,0.008981179,0.06258079,0.043449603,-0.024760695
1312,0.02445788,0.054820824,0.13047662,0.03594672,-0.00036615078,0.12971865,0.07242088,-0.04751248,0.089198284,0.0505001,0.023198383,-0.05809288
3284,0.050522413,0.05321833,0.12101052,0.093760446,-0.004422949,0.081952974,0.08966061,-0.031062504,0.013716643,0.056776974,0.0064167604,-0.010307857
1819,0.036246482,0.05407345,0.12625648,0.04330032,-0.0016127537,0.12521046,0.036047556,-0.05366714,0.12553358,0.05285129,0.029869368,-0.058529384
240,0.01824635,0.054793295,0.1311126,0.027813539,-0.0011003357,0.13207282,0.092661865,-0.052608125,0.017174358,0.048090395,0.093652405,-0.020014334
3139,0.019342987,0.054879572,0.13149339,0.08937347,-0.0040442953,0.09549166,0.056026258,-0.032293923,-0.037764605,0.080774814,0.046619125,-0.031571858
1406,0.015066504,0.054971445,0.13204974,0.0693859,-0.0029148418,0.11252945,0.05682159,-0.04299359,0.009198248,0.063061915,0.0338889,-0.046176083
3855,0.05490596,0.052622873,0.11136692,0.09941729,-0.004673587,0.07142143,0.083685815,-0.029661583,-0.025107687,0.059881832,0.08083863,-0.0045378264
382,0.035865687,0.05400257,0.12769452,0.01864492,-0.0006109239,0.13448486,0.022534356,-0.05447699,0.13048345,0.056284,0.01839006,-0.076950744
2350,0.03320465,0.05425326,0.12691066,0.0382617,-0.0015402484,0.1268224,0.028999066,-0.054054767,0.1272098,0.035264567,0.05809692,-0.026248053
1827,0.05349669,0.051060844,0.11893395,0.074993536,-0.0034432588,0.10494181,0.065524705,-0.03744511,0.024349414,0.05444397,0.008942104,-0.050771046
3875,0.04256909,0.05348543,0.12352947,0.05194777,-0.0024123548,0.12267144,0.053164218,-0.0374448,0.0014866963,0.049478743,0.047280237,-0.031969365
4141,0.060797818,0.052051388,0.10493652,0.07686936,-0.0035599733,0.08024627,0.071005814,-0.047835942,0.06619193,0.05304105,0.022605611,-0.014697796
2088,0.064060904,0.05193629,0.11026566,0.10795408,0.0055200905,0.053549178,0.051022884,-0.04686533,-0.038734633,0.0564244,0.037123214,0.00438497
3494,0.059388526,0.05030611,0.11259838,0.06759311,-0.0021349543,0.09505987,0.070518,-0.049111392,0.08150734,0.05661064,0.0074459985,-0.057164468
3718,0.039041,0.053642314,0.123412296,0.070558995,-0.0027231462,0.09518533,0.069517836,-0.04130125,0.037512757,0.053458862,0.019590644,-0.04546327
4175,0.058621857,0.051944222,0.10630607,0.07285839,-0.0031587859,0.09004318,0.057630986,-0.03773298,0.021837385,0.05415395,0.015824977,-0.065146565
1792,0.06459369,0.049612954,0.11147791,0.0624821,0.0035546916,0.109919615,0.058308057,-0.05173446,0.10875759,0.054188427,0.026608555,-0.06451347
315,0.02359403,0.054516222,0.13061337,0.066905595,-0.0028170813,0.109815255,0.052160796,-0.035347477,-0.00073461724,0.055065878,0.021484591,-0.07906939
394,0.03328956,0.05428973,0.12817106,0.08756969,0.004092808,0.095915556,0.035272066,-0.04177424,-0.028666897,0.06405159,0.028478388,-0.033073377
2504,0.05895477,0.05202181,0.109504245,0.06454886,-0.0028444438,0.10008947,0.071572475,-0.04987803,0.090677455,0.048180975,0.034785084,-0.042631924
25,0.03377628,0.054351863,0.1275702,0.06325018,-0.0027783778,0.085513316,0.045456406,-0.04007012,0.03358957,0.05676317,0.06363777,-0.048187584
