ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3982,0.027709642,0.054581568,0.12953147,0.0424506,-0.00041653006,0.12441644,0.06852208,-0.038435627,0.039799593,0.054123577,0.0041107526,-0.037870172
473,0.029109946,0.054638695,0.12975943,0.06145639,-0.003304286,0.11780829,0.052684184,-0.03612318,-0.0062142913,0.055014804,0.017303323,-0.076533265
1741,0.030265689,0.054703146,0.12925217,0.02820819,-0.0005040146,0.13089176,0.06953969,-0.037332952,0.037238844,0.05381054,0.027592449,-0.06715797
1079,0.038917284,0.05381001,0.124013744,0.08461183,-0.00391338,0.09241383,0.09190812,-0.03075135,-0.004078232,0.059841793,0.039231215,-0.03384581
2255,0.019099716,0.054766007,0.13183865,0.057169043,-0.0018889627,0.03028865,0.04888645,-0.040089138,0.03361931,0.052955057,0.027221194,-0.07225344
2318,0.06017207,0.052865688,0.113593824,0.06411427,-0.0029879808,0.10888739,0.06358517,-0.05166194,0.104276136,0.052708756,0.033475317,-0.060193583
4167,0.07480014,0.047324732,0.08891882,0.07038744,-0.0031880962,0.07745899,0.06549732,-0.048878193,0.0740126,0.036787752,0.037239153,-0.029458977
871,0.028727755,0.054481395,0.12958884,0.08625606,0.004992959,0.09778841,0.0591788,-0.055713713,-0.0148891825,0.056340247,0.034264013,-0.0044656666
3100,0.03557748,0.05438775,0.12763786,0.09533533,-0.005208867,0.07886452,0.053847983,-0.03934889,0.023253022,0.063144475,0.03152847,-0.044408794
1484,0.017092738,0.05494747,0.13189027,0.05216497,-0.0017006391,0.12233377,0.053184774,-0.037938446,0.004147294,0.068111636,0.04727733,-0.021233408
3772,0.06922544,0.05096519,0.097453594,0.079833135,-0.0037972745,0.054493282,0.066951424,-0.043847937,0.039768193,0.054537214,0.035748184,-0.07586358
3529,0.05585639,0.052797697,0.112927295,0.07352561,-0.0033606633,0.05135862,0.051602792,-0.038757704,0.028698355,0.053799562,-0.018121127,-0.075990416
2650,0.054480687,0.05305481,0.118843585,0.093739234,0.0039015345,0.08677909,0.06608408,-0.03979051,0.009947684,0.06095481,0.044871625,-0.008208838
491,0.02955466,0.054587718,0.12877257,0.043733254,-0.0016175051,0.12462242,0.032835454,-0.05424287,0.12771256,0.038455144,0.086001895,-0.027292399
3933,0.05795869,0.052540023,0.116863154,0.10378191,0.005071951,0.06929185,0.087795496,-0.03219393,0.016093114,0.058950324,0.038004484,0.0012546773
2645,0.04650192,0.053473633,0.12105817,0.074405715,-0.0032465186,0.09107765,0.076378495,-0.03751278,0.048580058,0.05237091,0.03528915,-0.054559223
2668,0.027225684,0.054817215,0.12998481,0.03960866,-0.0014817413,0.12716772,0.035578217,-0.053859778,0.12660152,0.05329325,0.026475733,-0.060464352
2479,0.0607466,0.05022873,0.11451233,0.056536134,-0.0023348194,0.11582472,0.038282126,-0.053899527,0.123616196,0.05440539,0.041381154,-0.05717559
2005,0.07045302,0.051558994,0.10282699,0.08718802,0.0016477732,0.08534523,0.083058566,-0.039011493,-0.012735729,0.051288497,0.071789,-0.0057884953
856,0.023378026,0.05474424,0.13131489,0.014764153,-0.00046994424,0.13471222,0.013124382,-0.055265058,0.13287352,0.052098986,0.015549361,-0.03836887
3409,0.053533904,0.05327514,0.11849066,0.10201963,0.0053302525,0.06986547,0.039339576,-0.044592902,-0.028088389,0.052814685,0.04794981,2.1380663e-05
1264,0.07145978,0.050685715,0.10412666,0.098336734,-0.0040839687,0.07207055,0.09041629,-0.04053,0.078469984,0.050153818,0.09508055,-0.003588532
3479,0.055687375,0.053158484,0.11969283,0.097355165,0.0043319995,0.084110804,0.04782697,-0.044731762,-0.026386136,0.05844699,0.047333956,-0.0038388502
1219,0.015926745,0.05513195,0.13277455,0.0354336,-0.0004883322,0.1308221,0.02299279,-0.054830924,0.1315878,0.05482921,0.02053033,-0.07371529
1082,0.028743997,0.054312956,0.12895353,0.08638689,-0.0031786528,0.09569375,0.08730384,-0.032430116,0.0018612168,0.06509345,0.04683006,-0.007566867
517,0.025831392,0.054946285,0.13061775,0.040895887,-0.00179078,0.12789872,0.045812782,-0.05345475,0.123452894,0.039762955,0.08289103,-0.010981572
1704,0.045564767,0.053808805,0.124370344,0.08096433,-0.00012504902,0.102354646,0.05659791,-0.040795393,0.010491046,0.057294566,0.032471623,-0.03942365
1087,0.052555997,0.053310126,0.118864015,0.09563241,0.004099157,0.08262742,0.06450087,-0.04646059,-0.031198507,0.05607013,0.055555932,0.0029789584
2047,0.024771461,0.054819282,0.13120064,0.029252455,0.0011805843,0.13256498,0.022464298,-0.054750346,0.1313848,0.054224685,0.014534393,-0.06080203
1782,0.07243906,0.04842353,0.09991417,0.10418481,0.004403837,0.046509687,0.086030684,-0.044865668,-0.010941126,0.048481137,0.043928083,-0.00536862
1227,0.016492022,0.05515525,0.13213904,0.04705599,-0.000525277,0.12448714,0.05629511,-0.038965493,0.025908623,0.053664066,0.022001661,-0.07608537
3927,0.038398486,0.054013498,0.12597117,0.072551884,-0.003574491,0.08135072,0.04976867,-0.039695013,0.035751533,0.053689025,0.015973516,-0.035697784
3740,0.034791395,0.054350425,0.12738521,0.05684475,0.0019484138,0.11641778,0.0639173,-0.053798866,0.10428694,0.0491945,0.034067653,-0.05024349
398,0.024157953,0.05481638,0.13092913,0.04006026,1.2139495e-06,0.1294441,0.08116493,-0.05259198,-0.014676799,0.05756046,0.03874203,-0.0013933943
2889,0.088387534,0.046764195,0.09080053,0.08981238,-0.0037723137,0.08612752,0.07821588,-0.05050023,0.09543605,0.040135942,0.06676133,-0.028665442
2329,0.065231904,0.05294424,0.11444293,0.102522634,0.0035749902,0.07608279,0.053568017,-0.035906624,-0.016769618,0.07037017,0.04461278,-0.046194233
1359,0.03607118,0.054413754,0.12805527,0.04533062,0.0019417569,0.12670721,0.042126566,-0.053719748,0.12629072,0.055248585,0.0371436,-0.06346196
1235,0.020031327,0.05494418,0.13155448,0.0940134,0.00012280105,0.086277455,0.08817907,-0.030932236,-0.008359136,0.05235052,0.0650974,0.0010060115
3989,0.036727212,0.05440812,0.12778898,0.08173707,-0.0041116485,0.10291805,0.06814293,-0.051216833,0.023212388,0.053569436,0.0217743,-0.031156076
14,0.037092492,0.054258298,0.12747711,0.09589771,0.004526289,0.08508553,0.072375305,-0.038441267,-0.019004734,0.057042744,0.030182855,-0.054023646
1422,0.021728339,0.055045594,0.1316116,0.0408251,-0.0019201635,0.12668592,0.06559223,-0.05057176,0.099695764,0.051988948,0.030968504,-0.057875004
3302,0.06490428,0.052602302,0.1125178,0.08453557,-0.0036791016,0.08531622,0.0760795,-0.043709334,0.057291057,0.055058535,0.01611617,-0.05978295
2321,0.07572569,0.051376607,0.10104344,0.08655854,-0.0036833624,0.06706431,0.06835397,-0.038960207,0.038595524,0.05262279,0.03261902,-0.06170094
2045,0.019282643,0.055157077,0.13218929,0.029349461,0.0013801194,0.13264488,0.0226198,-0.054715607,0.131655,0.045915075,0.03711813,-0.043295473
4081,0.061073758,0.052065067,0.11064946,0.06923098,-0.0030798719,0.09771046,0.067191385,-0.051800784,0.079715446,0.04600938,0.026901035,-0.038547374
375,0.007844164,0.05558381,0.13402914,0.021127686,-0.0013468452,0.13482988,0.08935085,-0.05114605,0.045676872,0.048180073,0.036260057,-0.0391141
3873,0.06859981,0.05082922,0.0957,0.07505134,-0.0035766847,0.09354191,0.05269746,-0.037014697,0.0017740441,0.050422177,0.043667216,-0.04278311
1030,0.045743816,0.053840462,0.123946615,0.09237504,-0.004327426,0.08902571,0.052585978,-0.041688483,-0.022533556,0.055138037,0.047471058,-0.027778802
430,0.040465552,0.054223295,0.12548712,0.09443243,0.0041641127,0.08419874,0.043051362,-0.049625978,-0.035161935,0.06806851,0.02055601,-0.021071462
174,0.04116179,0.05392093,0.12502617,0.038336497,-0.0010442717,0.12641595,0.051278688,-0.052242737,0.11355867,0.056696147,0.030087741,-0.06804127
3154,0.042962335,0.054103475,0.12410095,0.042969216,-0.001220779,0.12503177,0.041227214,-0.053012166,0.118860245,0.042431567,0.065548815,-0.029554576
381,0.03686348,0.054185208,0.1275799,0.02025374,-0.00080706785,0.13428992,0.023590406,-0.054915674,0.1313188,0.05685622,0.02723164,-0.06728386
3957,0.076146014,0.048132602,0.08956439,0.09464632,-0.005002352,0.04541939,0.09109352,-0.03482029,0.035724167,0.055574052,0.08423631,-0.0019834177
2761,0.051275905,0.053252358,0.11842494,0.068217136,-0.0032010614,0.08969421,0.06835284,-0.048506524,0.07396993,0.05443122,0.03004903,-0.08228845
2106,0.044154413,0.053369734,0.123026475,0.05017649,-0.0022509936,0.12335124,0.06645136,-0.03567655,0.011423271,0.05652597,0.026648844,-0.06564542
1639,0.04446362,0.053956293,0.12439491,0.10268024,0.0049679563,0.07373148,0.030953513,-0.04396663,-0.045991793,0.053432543,0.040019464,-0.004725157
1966,0.055935513,0.05126834,0.11551704,0.07435941,-0.0033608226,0.06775172,0.054868393,-0.038535133,0.027442705,0.053235713,0.021582581,-0.08406868
2156,0.056990325,0.052572895,0.115776956,0.06753522,-0.0030489496,0.106380254,0.056320965,-0.052401144,0.11222642,0.046723932,0.07383096,-0.033121884
554,0.022177031,0.054810364,0.13143766,0.038345132,-0.0019223087,0.12876062,0.057835564,-0.052457206,0.11204899,0.053669687,0.022952685,-0.07293372
4123,0.051161986,0.053168997,0.117654935,0.070380785,-0.0034632783,0.09340171,0.05552765,-0.039109282,0.033766877,0.05326454,0.020885102,-0.053356823
1929,0.0457962,0.05374789,0.12297947,0.053499132,-0.0020762673,0.118198544,0.057151098,-0.053844318,0.1127626,0.05762236,0.02004568,-0.062293362
3596,0.048677035,0.05344761,0.12069765,0.09051871,0.004849378,0.08702851,0.06438042,-0.041440457,0.00019405017,0.070175715,0.047453362,-0.017414223
3443,0.060005564,0.052821606,0.11304973,0.10144115,0.0025280674,0.025859127,0.046924908,-0.046653558,-0.027717942,0.048695292,0.054731723,-0.0012113713
1518,0.04682868,0.05376169,0.12384439,0.0931305,0.0046207127,0.088773936,0.065745495,-0.048759084,0.0016771714,0.06563901,0.036354396,-0.032650374
3502,0.035640694,0.053767942,0.12544557,0.08419191,-0.0037427167,0.06806581,0.059256557,-0.03716752,0.014447987,0.07648759,0.032874856,-0.036831766
3230,0.04993072,0.053763684,0.12203422,0.10282657,-0.0045979274,0.075196244,0.088234,-0.030674292,-0.011790537,0.07886071,0.040507115,-0.038666926
4121,0.0567159,0.05075449,0.11498632,0.06553591,-0.003111191,0.09703311,0.059721567,-0.044457275,0.048541732,0.053347986,0.019360717,-0.06794839
783,0.048351884,0.05370162,0.12236409,0.048095364,-0.0022034547,0.122503564,0.054381646,-0.0528251,0.114175,0.05502066,-0.012675274,-0.06982023
3403,0.03834981,0.054105144,0.12709513,0.09666728,-0.004317853,0.08507081,0.06274794,-0.036523886,0.0061141783,0.077769004,0.0390194,-0.042586435
704,0.074345924,0.050853282,0.10288665,0.08390865,-0.0036007166,0.08518818,0.079175346,-0.0498915,0.08881189,0.047836635,0.07444769,-0.01881335
59,0.018124629,0.055118408,0.13206114,0.07982326,-0.0038554068,0.10343728,0.031881124,-0.038335755,-0.03162373,0.09202903,0.012816636,-0.04093252
1051,0.046562746,0.053277772,0.11797617,0.08284937,-0.0041788085,0.0326873,0.05422117,-0.041851375,0.00047581614,0.042980414,0.044433348,-0.020355808
3095,0.030018171,0.054374915,0.12899353,0.073153645,-0.0035580315,0.09494358,0.070367865,-0.042167727,0.086717956,0.05333639,0.018467592,-0.065624125
3325,0.022821043,0.05475586,0.13084848,0.053149458,-0.0024596443,0.11716533,0.064414464,-0.050036613,0.090840995,0.053745404,-0.02393877,-0.05880904
2886,0.061323665,0.05262759,0.1136031,0.08123563,-0.0033703467,0.09001223,0.08867461,-0.05010064,0.073354855,0.054428607,0.0843359,-0.012167909
1114,0.049678337,0.052313786,0.122120745,0.036277756,-0.0008512066,0.12820294,0.051397868,-0.039045468,0.028363306,0.05268533,0.022411492,-0.052924395
1097,0.024557304,0.054640613,0.13034788,0.070997566,-0.0034844384,0.1037044,0.054146,-0.037779354,0.012798153,0.06141434,0.019899962,-0.0619208
4156,0.04822739,0.053504635,0.120546244,0.09289172,-0.003961205,0.05677902,0.06296096,-0.036035895,0.008533382,0.07768952,0.035011645,-0.041317068
3847,0.06365234,0.051873732,0.10477116,0.06732694,-0.0030190372,0.088814676,0.059677497,-0.040263787,0.043265406,0.054390207,-0.013528912,-0.054849997
737,0.05984179,0.052514866,0.11140759,0.09992396,0.0016111617,0.050303098,0.061567605,-0.039544113,-0.029881429,0.051843487,0.06518543,-0.0010021211
3430,0.032830607,0.05454451,0.12882803,0.07508589,-0.0039003268,0.10828902,0.056505762,-0.03639261,0.009706324,0.07332583,0.023473201,-0.053343244
2007,0.053126827,0.053468075,0.11834636,0.06437692,-0.0030401107,0.1126116,0.08895441,-0.048155773,0.069900796,0.048584267,0.0873531,-0.018032948
1707,0.05131143,0.053419665,0.121413335,0.103270635,0.0048644575,0.07220074,0.05452698,-0.051650148,-0.021729095,0.05847034,0.03627874,-0.010837807
1265,0.07911222,0.048156746,0.095800065,0.08928789,-0.004835927,0.08689907,0.073903754,-0.047500305,0.09816227,0.048694532,0.09989651,-0.0032266104
3187,0.032211263,0.05474002,0.1288086,0.055222668,-0.0024264033,0.11448919,0.05438527,-0.039721377,0.04092613,0.048400197,0.04864956,-0.04062726
1078,0.02451769,0.054832,0.13086784,0.07204027,-0.003780127,0.109424815,0.091486745,-0.031079877,-0.016119855,0.058795463,0.034572825,-0.036493447
2939,0.06270406,0.052046135,0.11317068,0.07146555,-0.0032756277,0.055791136,0.06378691,-0.038905665,0.04101154,0.05510083,-0.01311794,-0.041345973
1090,0.04181135,0.054059036,0.123582624,0.07727198,-0.0033915024,0.093973376,0.07312952,-0.050045166,0.09343302,0.060424715,0.047315042,-0.06213741
3526,0.055066112,0.052378982,0.11248047,0.067419946,-0.0029937986,0.07250303,0.061265025,-0.045453552,0.0460804,0.057077844,-0.002054518,-0.07697305
3315,0.070518754,0.05207742,0.10719046,0.10653041,-0.0031558631,0.05031956,0.041195672,-0.036364693,-0.02732244,0.054870248,0.050445534,-0.013860421
2861,0.039654687,0.054014083,0.12474867,0.051917084,-0.0022859992,0.117573366,0.08348485,-0.049576156,0.08019266,0.056174252,0.03381287,0.0032682742
1735,0.017909603,0.05501349,0.13230775,0.024918422,-0.0012686664,0.13359278,0.009015747,-0.05542964,0.13356583,0.04816401,0.028799418,-0.048241805
464,0.029736008,0.054820266,0.13007098,0.02637446,-0.0013360254,0.13281171,0.014420101,-0.05510101,0.13226432,0.053942576,0.007043976,-0.06296382
947,0.057241037,0.051399186,0.117592745,0.061467193,-0.0028784515,0.1134228,0.07330699,-0.049424484,0.098577015,0.055926193,-0.0100299185,-0.03938178
1310,0.023660725,0.054906882,0.13142382,0.030409168,-0.0008051655,0.13190807,0.034310482,-0.05409598,0.12764038,0.053105358,0.021967666,-0.06267493
1651,0.053543903,0.051324517,0.11747699,0.05682567,-0.0026008936,0.109810956,0.069219165,-0.046388425,0.08447342,0.053076692,-0.009525991,-0.041040666
3337,0.027153254,0.054778263,0.130387,0.08828881,0.0017136962,0.09469505,0.043078907,-0.044874296,-0.032669894,0.053884335,0.06858322,0.0032123285
3887,0.057310257,0.053055745,0.11541681,0.06861574,-0.0034772372,0.10480813,0.06568468,-0.05151378,0.10263141,0.03810531,0.037073474,-0.027384216
1893,0.051249478,0.05127459,0.12212244,0.032694977,0.0011326896,0.13129735,0.011780535,-0.05500865,0.1334354,0.035554364,0.033522584,-0.024517884
1836,0.04240161,0.0540402,0.12555295,0.08896459,-0.003052717,0.09540827,0.03323967,-0.045948215,-0.034279224,0.052208744,0.048208497,-0.00087403634
2417,0.052383587,0.053179998,0.11618073,0.06465332,-0.0029191722,0.09526474,0.06352422,-0.05035292,0.09041026,0.05278786,0.027656766,-0.06504156
598,0.026209392,0.055023942,0.13050435,0.048985932,0.0008261931,0.12415737,0.07543294,-0.036832556,0.019806003,0.048293643,0.025754515,-0.043783225
2652,0.068902485,0.04971854,0.1095101,0.11096332,0.005201801,0.04283362,0.08072949,-0.04080939,-0.0131922765,0.06005602,0.049310047,-0.0058207433
2749,0.07689756,0.05093936,0.09610852,0.09413141,-0.0031384318,0.06517252,0.08884559,-0.045029648,0.056907225,0.052252106,0.08374908,-0.0042421906
2282,0.049750254,0.053685684,0.12034351,0.068840414,-0.0029157365,0.089384526,0.06827086,-0.046367772,0.08384599,0.05367203,0.014870106,-0.07950595
3055,0.062477622,0.05038542,0.11368501,0.06859476,-0.0032167214,0.10774772,0.065481655,-0.05375884,0.10882211,0.054641023,0.025077097,-0.07735364
1526,0.04188053,0.053588774,0.1254864,0.06458974,0.001975392,0.115107745,0.059791707,-0.05458379,0.11301275,0.05352976,0.053584773,0.0012855659
1292,0.02337247,0.054949507,0.13100491,0.071302794,0.0028795577,0.110755995,0.08406356,-0.04606512,0.0022948508,0.05814482,0.0501439,9.629584e-05
600,0.03004389,0.054901883,0.12966298,0.04905987,0.0014888418,0.12407532,0.07614397,-0.038476158,0.018614033,0.053497586,0.02198572,-0.041768223
1740,0.032152753,0.054634795,0.1285899,0.030397248,-0.00048087473,0.12981126,0.076394714,-0.03744664,0.05347322,0.053581204,0.02788234,-0.06648516
3832,0.056921452,0.05219035,0.10952993,0.07788019,-0.0041387957,0.07604891,0.06717485,-0.048785944,0.07548432,0.051469762,0.022695808,-0.05248877
1168,0.06770835,0.05056569,0.11061187,0.07855855,-0.0033946654,0.08762539,0.076673925,-0.04542447,0.07992569,0.054302733,0.018785961,-0.083188824
1367,0.04451481,0.053834442,0.12434703,0.07946138,-0.0034072052,0.09425268,0.051363852,-0.036897432,0.0099934945,0.051601283,0.025169903,-0.06529747
3586,0.04037472,0.053933684,0.12316404,0.05540895,-0.00055659877,0.11184187,0.06463344,-0.049459036,0.08168583,0.054204557,-0.009032748,-0.06619087
3869,0.06005624,0.04603623,0.039572984,0.06734691,-0.0025340521,0.042858146,0.051191203,-0.03929749,0.026918126,0.04995816,0.0533939,-0.040574614
3282,0.054051522,0.053264465,0.11896389,0.08572449,-0.004514862,0.075682774,0.08303582,-0.03487812,0.033135347,0.055037264,0.0150651885,-0.03058435
3290,0.07524896,0.051064994,0.100105666,0.0958495,-0.0047275773,0.06439056,0.09341959,-0.038375907,0.059126187,0.040677283,0.07822134,-0.0074546016
695,0.08668164,0.046483472,0.08855087,0.10216289,0.0017116985,0.062430374,0.0855008,-0.046041124,0.08665848,0.07529302,0.052986324,-0.025609976
1454,0.030784814,0.054625966,0.12872498,0.055422597,-0.0022932007,0.1176501,0.07404231,-0.03904591,0.02598081,0.051561214,0.026954306,-0.035672747
567,0.028586935,0.05475801,0.12930882,0.09938177,-0.0017026354,0.07789856,0.04282039,-0.03444742,-0.03667155,0.07658566,0.056655042,-0.011749602
75,0.022801224,0.054838326,0.13122645,0.04862048,-0.001807076,0.11781965,0.08026842,-0.036736447,0.052084845,0.05483443,0.024117464,-0.07917851
4117,0.059752993,0.050269116,0.11189839,0.065457016,-0.003011696,0.09384802,0.062873706,-0.04918575,0.07455584,0.043233383,0.03780923,-0.037103973
1068,0.054145496,0.05297114,0.11862931,0.07063884,-0.0031538287,0.09857213,0.07391503,-0.048957776,0.07823385,0.052508976,0.02377417,-0.06274313
3261,0.065963306,0.052348804,0.111857295,0.08897669,-0.0041265152,0.089742355,0.08193568,-0.05019995,0.09216503,0.04239857,0.045160733,-0.0043775225
477,0.022272067,0.05467471,0.13112113,0.086512975,-0.00081595924,0.09743205,0.02796688,-0.03839353,-0.03589068,0.08639866,0.022519218,-0.05575179
3178,0.06768382,0.05162033,0.09889668,0.06590036,-0.0029006684,0.097873576,0.06150473,-0.049586978,0.09240831,0.03968945,0.050247308,-0.027193025
1448,0.018854177,0.05501877,0.1315008,0.03228336,-0.001474782,0.1302908,0.03137767,-0.055480707,0.12804729,0.048700575,0.031308256,-0.043324336
2415,0.04616964,0.05362896,0.12060536,0.06139218,-0.0025971339,0.1036722,0.056971785,-0.051338453,0.1026306,0.049238298,0.03441919,-0.049357485
3817,0.07341868,0.046395805,0.078113034,0.068072185,-0.0031404516,0.06546508,0.06375279,-0.047096796,0.052935146,0.0533341,0.0042965305,-0.0779329
1942,0.070825,0.050775185,0.108317226,0.104438335,0.005773273,0.07162564,0.06983878,-0.044003576,0.026780184,0.07135803,0.019836143,-0.035330717
1096,0.02306504,0.05469545,0.13078469,0.0660155,-0.0032398484,0.10657859,0.054657716,-0.03802835,0.018690888,0.054493114,0.025709167,-0.06800464
2924,0.047627784,0.052307807,0.12409502,0.03669566,0.0005388809,0.13054992,0.015161595,-0.055141516,0.13272999,0.049212337,0.025963044,-0.041152004
889,0.058656536,0.050791893,0.11729018,0.06002278,-0.0027906802,0.115023576,0.07974628,-0.0362731,0.04571531,0.05367235,0.019773906,-0.081110686
3793,0.062866434,0.0510658,0.09418251,0.06553223,-0.0031298732,0.065402,0.052026454,-0.041628014,0.0391803,0.055979177,0.015393273,-0.07289586
3200,0.046586003,0.05352262,0.12282464,0.09871156,-0.0047669453,0.07929722,0.05732556,-0.03560602,-0.0071520484,0.0690483,0.046381883,-0.035322156
3032,0.067099325,0.04979237,0.11174789,0.109444216,0.007349881,0.059057005,0.07705648,-0.034815215,0.0079441145,0.0746432,0.04262878,-0.032810822
2978,0.0684281,0.052108992,0.10670591,0.0754271,-0.0034705023,0.100722894,0.083243825,-0.049579564,0.08832393,0.04802424,0.039002467,-0.026724886
2612,0.060133044,0.052909903,0.11564555,0.1056614,0.0031310588,0.06684646,0.071237564,-0.05602081,0.015682863,0.07677673,0.019985277,-0.032634575
3398,0.024414144,0.05470825,0.13070057,0.076086044,-0.002577095,0.10716191,0.07417198,-0.036961507,0.039171036,0.057935763,-0.022327704,-0.04743163
3297,0.046739366,0.053831335,0.12342916,0.04884256,-0.0012756112,0.12302583,0.055352893,-0.05248549,0.116060495,0.055302776,0.021406721,-0.063559316
3213,0.054401644,0.053183462,0.120732106,0.0469276,-0.0019927952,0.12638804,0.0286323,-0.05458171,0.1302292,0.05131443,0.029260375,-0.053623997
1419,0.02318223,0.05500412,0.13123415,0.039783776,-0.0018540265,0.12887214,0.037227426,-0.05398194,0.12775838,0.047732327,0.036434565,-0.046238285
104,0.030802766,0.05473805,0.12961645,0.035928197,-0.00035463076,0.12696366,0.060960475,-0.04815728,0.106078476,0.049341578,0.034546137,-0.047495592
3895,0.049084518,0.053483702,0.12085007,0.059464805,-0.0028590506,0.10991362,0.06260481,-0.052268896,0.102289416,0.053321827,-0.008110777,-0.053701717
2385,0.04149968,0.054124624,0.12605743,0.044055186,-0.001795686,0.12765338,0.02477127,-0.05480674,0.13094431,0.045748927,0.035142653,-0.041673653
2797,0.058886085,0.052745014,0.114481434,0.10304543,0.005093181,0.024219247,0.05790435,-0.04878346,-0.01261415,0.074957676,0.03101079,-0.041350752
2805,0.04052563,0.054171707,0.12540826,0.069543704,-0.0029249762,0.10722408,0.075929,-0.052328732,0.08558095,0.049770873,0.10898213,-0.014353307
576,0.06502325,0.051775046,0.10052138,0.0742179,-0.0035527966,0.07618154,0.065594144,-0.04717464,0.060270954,0.040781718,0.03810191,-0.030582648
1282,0.035945337,0.05451366,0.12730424,0.06532525,-0.0024538937,0.104247,0.06605897,-0.040536497,0.061766613,0.039565843,0.03950101,-0.03334509
2171,0.030731294,0.054512963,0.12826975,0.076259814,-0.0011835234,0.09384633,0.051994067,-0.03857448,0.025864894,0.054571338,0.028796803,-0.07930165
2873,0.03978677,0.054147255,0.12589394,0.074049816,-0.003460639,0.07726208,0.06887246,-0.041063588,0.06966654,0.05314165,0.022794219,-0.060989242
623,0.07191873,0.04937161,0.10481737,0.096911505,-0.0035164976,0.077060394,0.0960562,-0.04883968,0.052126125,0.047154892,0.0673909,-0.007965005
4004,0.051963378,0.0530975,0.11752804,0.07026491,-0.0031346192,0.08728191,0.06171014,-0.04465579,0.061871227,0.04502335,0.03516193,-0.039843682
823,0.052525952,0.051741697,0.11949566,0.05415361,-0.0014175824,0.12071173,0.0710182,-0.03686884,0.029798103,0.045430455,0.06843818,-0.0052303732
1551,0.045948647,0.05389024,0.124171495,0.0905229,0.0016843682,0.09323865,0.063061126,-0.04305232,0.009168526,0.06435544,0.043149058,-0.023664396
1312,0.024686765,0.05494336,0.13089606,0.03548624,-0.0007935364,0.12984976,0.07169144,-0.047773235,0.08976485,0.05109382,0.022105917,-0.056969248
3284,0.050532483,0.053363472,0.12117009,0.09292639,-0.0044989586,0.08180807,0.08879703,-0.031519227,0.014513473,0.058495414,0.0047923783,-0.011194573
1819,0.035869196,0.054482013,0.12714681,0.0429996,-0.001816762,0.12562129,0.035467092,-0.05401872,0.12629552,0.053251795,0.02891064,-0.057796065
240,0.018781072,0.054812826,0.1311427,0.026524961,-0.0013012731,0.13211365,0.09309382,-0.053033758,0.018172402,0.049482077,0.09172094,-0.01984174
3139,0.019651033,0.055053405,0.13193436,0.088959366,-0.0041583967,0.095307365,0.055785023,-0.032892346,-0.0384132,0.081817694,0.047064565,-0.03131672
1406,0.015208385,0.055164505,0.13258682,0.06807578,-0.0029936763,0.11344417,0.056795947,-0.043823678,0.010267839,0.06297959,0.033855446,-0.045550052
3855,0.054782458,0.052696493,0.11170169,0.099798985,-0.00520722,0.06946362,0.08365194,-0.029850041,-0.024360895,0.061055094,0.08098444,-0.0048892903
382,0.03635737,0.054285794,0.12798119,0.019344965,-0.0008736605,0.13433176,0.022028742,-0.054823387,0.13101265,0.056571234,0.017294336,-0.07642803
2350,0.032524705,0.054608203,0.12773412,0.03787634,-0.0017045415,0.12743261,0.028336557,-0.054321714,0.12775822,0.036669124,0.058401987,-0.025886625
1827,0.05387325,0.05120793,0.11917991,0.07522966,-0.0037341104,0.104659595,0.06530698,-0.037756942,0.025333265,0.05562561,0.008497806,-0.05050083
3875,0.042393588,0.053695068,0.12407061,0.050461233,-0.0023712069,0.12390686,0.053526636,-0.037678618,0.0022460746,0.050960496,0.046864573,-0.031384293
4141,0.06203517,0.051958703,0.10426078,0.07642504,-0.003821662,0.08027867,0.07112575,-0.047748704,0.06553268,0.054932397,0.021095857,-0.01486418
2088,0.06362825,0.05204379,0.11055545,0.10782895,0.0051290854,0.052048627,0.049211085,-0.046942145,-0.040587954,0.058242477,0.036584206,0.0052726218
3494,0.05974285,0.050572503,0.1127026,0.067269355,-0.0025985634,0.09499986,0.07053668,-0.049463674,0.08121405,0.056548975,0.0063267797,-0.057075623
3718,0.0390896,0.053791877,0.12372381,0.06950323,-0.0029939774,0.09533989,0.06861066,-0.041400257,0.03796561,0.053759053,0.019431856,-0.044906985
4175,0.05979578,0.05187801,0.1058747,0.0728691,-0.0032918586,0.08993702,0.056933474,-0.037959866,0.022217793,0.054253913,0.015750984,-0.06476132
1792,0.064960964,0.04980487,0.1119018,0.06336036,0.0032500944,0.109474264,0.060634952,-0.051784515,0.10737565,0.05461189,0.025539065,-0.06371004
315,0.023392545,0.054658756,0.13087076,0.067063645,-0.0031357598,0.109203815,0.05242506,-0.035623755,-0.00033330196,0.05518904,0.021108346,-0.07909455
394,0.033304933,0.05426337,0.12798303,0.087751925,0.0042060735,0.09467839,0.035538327,-0.0421627,-0.029509498,0.06541179,0.028375134,-0.031885594
2504,0.05854473,0.05220403,0.10983357,0.06472889,-0.0031361314,0.09975868,0.07115445,-0.05036404,0.090358116,0.048641,0.034802392,-0.0421972
25,0.03392027,0.054505527,0.12795708,0.06278166,-0.0030920014,0.085491665,0.0455547,-0.04042973,0.035344094,0.057090484,0.06229584,-0.048003282
