ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
4020,0.07925876,0.04670394,0.082561776,0.08566647,-0.0029472867,0.05937089,0.08449703,-0.049959645,0.016572978,0.06573485,0.062894315,-0.021721413
3982,0.027069647,0.054531626,0.12947665,0.04259322,-0.00039877635,0.124161325,0.06982189,-0.038021382,0.038761646,0.05302627,0.0015627922,-0.03764156
473,0.029410798,0.054389805,0.12946971,0.062465135,-0.0030867544,0.11655662,0.052438915,-0.035678823,-0.0074581415,0.056851923,0.01660008,-0.077733114
1741,0.031448476,0.054307092,0.12855038,0.028639937,-0.00025497706,0.130624,0.06885809,-0.037165396,0.034635562,0.054363735,0.027885655,-0.06710183
1079,0.039199606,0.054118343,0.1244472,0.08205516,-0.004169802,0.0962646,0.09367922,-0.031797957,-0.00023203428,0.058409456,0.03919369,-0.034704626
2255,0.017499125,0.054959,0.13211736,0.05691189,-0.0027750104,0.031583633,0.04715493,-0.040184002,0.034046765,0.054121904,0.02725164,-0.072568335
2318,0.060500544,0.05251313,0.11283249,0.0658748,-0.0027272154,0.10729531,0.06520551,-0.051468562,0.10258989,0.053657886,0.03263431,-0.061712455
4167,0.07518148,0.047199864,0.08882645,0.07079551,-0.0030719177,0.07721681,0.06564518,-0.04889787,0.073588,0.035752453,0.035640467,-0.030393843
871,0.0269859,0.054602943,0.12982282,0.08624211,0.004519968,0.09810338,0.06035248,-0.056197967,-0.016244553,0.05697015,0.03135533,-0.0035790766
3100,0.034534976,0.054278858,0.12762329,0.094876856,-0.005009821,0.07661782,0.056195892,-0.038701233,0.022665,0.06260882,0.030627692,-0.044770434
1484,0.01569016,0.054836594,0.13205226,0.053785954,-0.0014235443,0.12197571,0.05366233,-0.03771678,0.0026430718,0.06997,0.04770708,-0.020182082
3772,0.069591336,0.050945017,0.098400556,0.07970375,-0.003528153,0.056860905,0.06931205,-0.04472368,0.039338667,0.053496476,0.0357659,-0.07423274
3529,0.05609983,0.052579198,0.11262013,0.07734362,-0.003123177,0.049601868,0.053040236,-0.03854238,0.0278949,0.05478947,-0.016992385,-0.077255875
2650,0.05527754,0.05301348,0.1181911,0.09154356,0.004245752,0.08877162,0.065282665,-0.039783504,0.010028058,0.062217634,0.045504984,-0.008142979
491,0.030683674,0.054240175,0.12784879,0.044255875,-0.001171474,0.12374489,0.034857817,-0.05400842,0.1260666,0.042483333,0.08877251,-0.026484102
3933,0.057111964,0.052692786,0.11756286,0.10476302,0.0057800696,0.0703889,0.0913565,-0.03293359,0.017002122,0.05764222,0.03831517,0.00051178405
2645,0.045951836,0.053608503,0.1213247,0.075694926,-0.0031060898,0.08970089,0.0759336,-0.036683228,0.044913948,0.053269334,0.034737844,-0.05517053
2668,0.027741149,0.05450048,0.12954208,0.040468395,-0.0013352791,0.12650287,0.03660202,-0.05370506,0.12505911,0.052925013,0.026723124,-0.061365463
2479,0.061569486,0.049887322,0.113745704,0.05714818,-0.0022925893,0.1148062,0.040354334,-0.053364404,0.12223583,0.055018954,0.040087838,-0.057104785
2005,0.07213141,0.050852116,0.10096373,0.088964365,0.0002811419,0.081413746,0.084634155,-0.03805837,-0.01734684,0.04790643,0.07619475,-0.007537662
856,0.023644583,0.054508694,0.13065585,0.013280018,-0.000391366,0.13489248,0.014164114,-0.05487319,0.13205299,0.051815078,0.013859757,-0.03794903
3409,0.0546315,0.053145394,0.11774014,0.10063551,0.004861263,0.07304211,0.040335756,-0.044668287,-0.02853457,0.052289918,0.048702434,0.00062314566
1264,0.070379905,0.050800756,0.105784714,0.097788796,-0.0047898157,0.070191815,0.091746576,-0.039300732,0.076352455,0.050597515,0.09791712,-0.0044575697
3479,0.056910254,0.052909784,0.1186621,0.09899328,0.004523181,0.08211043,0.04970031,-0.044621155,-0.025871847,0.05946536,0.047301956,-0.0046937196
1219,0.015263656,0.05495789,0.13218595,0.035655912,-0.0004921857,0.13001566,0.023330063,-0.0544204,0.1303722,0.05487002,0.021131402,-0.0734863
1082,0.028190553,0.05447776,0.12880656,0.087577224,-0.0037610852,0.09408693,0.08866653,-0.032117505,0.0029787559,0.06559076,0.045017958,-0.008532712
517,0.025178984,0.0545587,0.13001709,0.040399935,-0.0015343102,0.12774028,0.043501392,-0.053751703,0.12420708,0.039227948,0.08617493,-0.010437227
1704,0.04364956,0.053750876,0.124744356,0.080816664,1.613503e-05,0.10191337,0.055100974,-0.04126624,0.009581841,0.058229268,0.033116218,-0.03983542
1087,0.05190661,0.053244278,0.119178034,0.0935297,0.004001261,0.08551445,0.06295269,-0.047990404,-0.032322057,0.056671277,0.05493322,-0.0006618018
2047,0.02439429,0.054613926,0.13068934,0.028290758,0.0013895903,0.13232063,0.021268664,-0.054623984,0.13114509,0.05344271,0.0151584,-0.061231617
1782,0.071945935,0.049217902,0.101358116,0.10370516,0.0053248876,0.049001485,0.09056779,-0.043403752,-0.0041046124,0.04971449,0.042474695,-0.004717386
1227,0.016405124,0.054792486,0.13182457,0.04730775,-0.00042704525,0.123462036,0.05714202,-0.03821067,0.02387959,0.054542698,0.022669254,-0.075726844
3927,0.040263467,0.053620245,0.12499326,0.0740414,-0.0034003588,0.0806557,0.050905097,-0.040089745,0.035327557,0.05360626,0.015485967,-0.033486176
3740,0.0328121,0.05428257,0.12785237,0.0568606,0.002566888,0.1162044,0.06448344,-0.05350359,0.102891885,0.049311075,0.03438925,-0.050703455
398,0.021535853,0.054970004,0.13131252,0.037809297,0.00035730752,0.1287369,0.08141019,-0.053054605,-0.010941461,0.056988962,0.035432465,-0.0019026019
2889,0.08755172,0.046957448,0.09243733,0.09004812,-0.00458301,0.08614604,0.079929166,-0.05001592,0.09390628,0.041291635,0.067924716,-0.027515799
2329,0.06538133,0.052723683,0.11343482,0.102717705,0.004598192,0.07407587,0.05241769,-0.035298545,-0.016967809,0.070272624,0.044332087,-0.04483332
1359,0.03714569,0.05408898,0.127236,0.04545457,0.0023402344,0.12627874,0.043745846,-0.053351257,0.12461777,0.055674054,0.036047097,-0.0649697
1235,0.017903304,0.055109628,0.13122326,0.09498977,2.7221391e-05,0.084191464,0.08861517,-0.029722702,-0.0130844405,0.05270342,0.06326667,0.0033681528
3989,0.03576452,0.054080658,0.12739211,0.083021425,-0.0033369495,0.10204697,0.06988137,-0.05088326,0.022318399,0.053411603,0.02210675,-0.031657867
14,0.036874995,0.053973287,0.12672697,0.09476892,0.0043350463,0.08559152,0.07139489,-0.038000718,-0.018815184,0.057585765,0.029920842,-0.052591905
1422,0.021708537,0.05485899,0.13129541,0.040098853,-0.0015706288,0.12641922,0.06674447,-0.050613448,0.0975712,0.052700594,0.030750506,-0.058501266
3302,0.06544131,0.052314904,0.11146678,0.08323856,-0.0037629225,0.08473574,0.07677328,-0.043829914,0.05844802,0.055100176,0.01615189,-0.060310185
2321,0.07535685,0.05140603,0.10150547,0.08645023,-0.003588563,0.06923379,0.06856895,-0.03936689,0.037263013,0.053662654,0.032986894,-0.062363498
2045,0.019818591,0.054727662,0.13138911,0.028911924,0.00141794,0.1319182,0.023336647,-0.054632645,0.13065849,0.046116374,0.03728336,-0.044036243
4081,0.061280333,0.051929235,0.10982882,0.0696461,-0.003154887,0.0963972,0.06779704,-0.051201195,0.07767237,0.04663052,0.025982073,-0.039426774
375,0.008594749,0.055226676,0.13340296,0.01975477,-0.0012843056,0.13465056,0.08963229,-0.0509698,0.041585196,0.04853516,0.03721593,-0.040003054
3873,0.06703366,0.050928257,0.0950532,0.07353571,-0.003588968,0.094692305,0.052723616,-0.036555737,0.0042468673,0.050122,0.04480265,-0.044253584
1030,0.045777377,0.05365382,0.123451404,0.09160865,-0.0044122855,0.090297714,0.05469342,-0.040272344,-0.019402707,0.05504644,0.046913855,-0.027156359
430,0.041477177,0.05394699,0.12499545,0.09494766,0.004181975,0.08491846,0.04281828,-0.04721303,-0.036186825,0.06874196,0.019770296,-0.02024195
174,0.03903849,0.05381883,0.1251888,0.037919044,-0.00090893917,0.12517425,0.0513592,-0.05123825,0.112991996,0.056097154,0.030532686,-0.0688486
3154,0.042355716,0.0537324,0.12339787,0.042709336,-0.0013072775,0.124095164,0.040620685,-0.052494574,0.118359014,0.043209597,0.06847453,-0.029524634
381,0.03592991,0.054017156,0.12741242,0.02013018,-0.0007570269,0.13377517,0.02408566,-0.054428592,0.13076444,0.05719173,0.028204307,-0.066862635
3957,0.074633546,0.04855439,0.09252569,0.094748154,-0.0044436376,0.048066884,0.092629604,-0.03460098,0.037828878,0.05538278,0.08557734,-0.00273155
2761,0.051472407,0.05314111,0.11842599,0.0686076,-0.0028246874,0.08847515,0.06978697,-0.048451956,0.07192534,0.055492252,0.028707108,-0.082914494
2106,0.044629596,0.05320696,0.12234714,0.0536647,-0.0027478987,0.12058589,0.067305565,-0.035996117,0.009890325,0.057157706,0.026754586,-0.06644779
1639,0.045705203,0.053430565,0.12372505,0.103270695,0.005710514,0.073657766,0.032978702,-0.043868475,-0.046632864,0.05266653,0.0392003,-0.0051278886
1966,0.05669296,0.051046338,0.115633465,0.077494286,-0.0028546124,0.06799779,0.056746177,-0.03805036,0.025256699,0.053712826,0.021497205,-0.083931826
2156,0.057899725,0.05264457,0.11456401,0.06727651,-0.0027334697,0.10672917,0.05482804,-0.052468207,0.11255215,0.047480077,0.072280526,-0.03250175
554,0.02206005,0.054792024,0.1309553,0.038986523,-0.001913528,0.12729037,0.059245683,-0.052100897,0.110953696,0.054542847,0.0229518,-0.07330007
4123,0.051898167,0.05295335,0.117153145,0.0715346,-0.003097676,0.092255645,0.056452904,-0.039109033,0.031834397,0.054849464,0.020620828,-0.05299174
1929,0.043605316,0.053785086,0.12304031,0.053826865,-0.0019886924,0.11662553,0.05841009,-0.05366328,0.11116937,0.05731703,0.020530818,-0.06307738
3596,0.049820397,0.05353375,0.11917683,0.08821147,0.00451144,0.08997356,0.065247126,-0.04218311,-0.002407425,0.07021204,0.04800797,-0.0188876
3443,0.06055758,0.05237625,0.110742,0.10137622,0.0024087215,0.028690122,0.042894807,-0.045657516,-0.031007327,0.0476562,0.05760017,0.001214203
1518,0.046476774,0.053724676,0.1231727,0.092424035,0.005016288,0.088690594,0.06563946,-0.048657455,0.00012558485,0.067231275,0.03560246,-0.032514296
3502,0.03471418,0.05419828,0.12571602,0.08426531,-0.003160271,0.06808287,0.05905814,-0.037415136,0.013330542,0.075212866,0.03223941,-0.03649588
3230,0.049569927,0.053643387,0.122348115,0.10210079,-0.0051698885,0.076349676,0.08855457,-0.029573586,-0.013944016,0.079310834,0.041246995,-0.037895497
4121,0.056331687,0.051064353,0.11510846,0.064519934,-0.0028989958,0.097181685,0.06248907,-0.043805063,0.04890805,0.054439723,0.02041477,-0.06835157
783,0.048217278,0.05342185,0.121868886,0.047749124,-0.0020295458,0.12164146,0.05507179,-0.05252468,0.11280909,0.055846613,-0.012946158,-0.0699332
3403,0.03751949,0.054067295,0.12688111,0.09644296,-0.004448315,0.08511629,0.061567027,-0.036659345,0.0045361817,0.0781034,0.040880505,-0.04397622
704,0.074937984,0.050900552,0.10249159,0.08370664,-0.0037444537,0.08594377,0.0796072,-0.04979874,0.08864131,0.047213193,0.07244544,-0.01946519
59,0.01861347,0.05477071,0.13096754,0.08174526,-0.0043917713,0.10181155,0.029562362,-0.03679444,-0.034288976,0.09125305,0.010339226,-0.03987993
1051,0.047896437,0.052756723,0.11682509,0.08382248,-0.0039941007,0.034454204,0.057203025,-0.041833494,0.0007509071,0.043105893,0.042695563,-0.021953672
3095,0.029753594,0.05453352,0.12908185,0.07552472,-0.0032515475,0.09364366,0.07117645,-0.0428199,0.08845189,0.054673757,0.017670758,-0.06485381
3325,0.02238643,0.054742727,0.13047065,0.05394623,-0.00225254,0.11484915,0.06520385,-0.049561456,0.08808648,0.054511424,-0.023636924,-0.058834173
2886,0.06153296,0.052329604,0.112732664,0.08041271,-0.00355709,0.090976134,0.09052316,-0.04925906,0.07388579,0.055752203,0.08397756,-0.012101866
1114,0.050833024,0.051804822,0.12058347,0.037055288,-0.00022162602,0.12727536,0.053005043,-0.038600873,0.026632303,0.052429155,0.022588592,-0.05328792
1097,0.025166376,0.054609276,0.13013582,0.07318284,-0.0026962701,0.10210199,0.055243272,-0.03694615,0.00934506,0.063673384,0.019166943,-0.061273433
4156,0.04692752,0.05314126,0.120772645,0.09444046,-0.004410494,0.056781124,0.06391947,-0.036232565,0.009331377,0.07713109,0.03693495,-0.040357627
3847,0.06154069,0.05205942,0.10571816,0.06856315,-0.0033084566,0.08794272,0.062376127,-0.04124062,0.04282634,0.05451956,-0.013188316,-0.056873273
737,0.0622874,0.052023955,0.109620236,0.10103448,0.0030321702,0.048478257,0.059947535,-0.039446928,-0.034661442,0.050654683,0.06646196,-0.0015288369
3430,0.032131094,0.054436173,0.12874906,0.074396916,-0.0034394523,0.10803857,0.05811606,-0.036572903,0.009146447,0.07105598,0.023051556,-0.05581875
2007,0.05486959,0.05308383,0.117429085,0.06365853,-0.0031613004,0.11269548,0.08684632,-0.048336796,0.07373957,0.04939585,0.08800333,-0.018653363
1707,0.051119663,0.05346634,0.12176295,0.10261974,0.0054851454,0.074348316,0.05418725,-0.0511169,-0.022495182,0.059024673,0.034842122,-0.011074112
1265,0.07782962,0.04836568,0.098284945,0.08871817,-0.0048567536,0.08264416,0.076319605,-0.045329228,0.09569454,0.047717404,0.102975935,-0.007920617
3187,0.03221432,0.05437656,0.12845242,0.054516397,-0.0023062946,0.11350667,0.055518873,-0.039300594,0.03866319,0.04853504,0.04719033,-0.040285103
1078,0.023740131,0.05486184,0.13089576,0.073882945,-0.004640006,0.108654365,0.08862262,-0.031371016,-0.014784255,0.05839372,0.03337004,-0.037150025
2939,0.063895226,0.05200625,0.112229444,0.07330794,-0.0031719925,0.054350976,0.06360987,-0.039422147,0.043009557,0.055146303,-0.011614242,-0.041521944
1090,0.042107157,0.053648204,0.12291957,0.07939306,-0.0032038605,0.09234411,0.07533536,-0.05032377,0.092169166,0.06025917,0.04578756,-0.06192929
3526,0.05474664,0.052636176,0.11237218,0.07002229,-0.002842529,0.07206598,0.061615475,-0.044834968,0.046065018,0.056331776,-0.00042676186,-0.077282675
3315,0.0703576,0.052102648,0.107244715,0.10705709,-0.0035787497,0.05445433,0.0425379,-0.03529724,-0.028531674,0.055762406,0.04980363,-0.012173677
2861,0.04013816,0.053961467,0.124126464,0.05367152,-0.0024487996,0.1148701,0.08401358,-0.04912987,0.07970149,0.05550606,0.031967755,0.0038824978
1735,0.017271083,0.05475246,0.13173142,0.02405155,-0.0008235597,0.1331879,0.009082652,-0.05502333,0.13282557,0.049465366,0.027926652,-0.048942927
464,0.028798843,0.054471467,0.12983802,0.025759798,-0.0010700749,0.13222764,0.0137004955,-0.05477111,0.13210914,0.053524677,0.0060922373,-0.064639345
947,0.056833416,0.050941154,0.1174097,0.060849898,-0.0019642124,0.1132026,0.07285027,-0.049720984,0.09756347,0.054841075,-0.01412292,-0.046664454
1310,0.023879847,0.05471352,0.13077527,0.029888906,-0.0009079865,0.13156116,0.035008185,-0.05379674,0.12608215,0.053226963,0.022694208,-0.063983046
1651,0.054410845,0.050827414,0.11733853,0.056942157,-0.002124811,0.109699495,0.07048555,-0.045798488,0.08288284,0.052546058,-0.011921134,-0.041397497
3337,0.026222223,0.054723065,0.13015614,0.089868546,0.0019174641,0.09419688,0.04077225,-0.0431703,-0.03267978,0.05145131,0.06790892,0.0033106923
3887,0.059310105,0.05231342,0.11428169,0.07105657,-0.0038223197,0.10299612,0.06605172,-0.0509185,0.10088223,0.037455816,0.038981378,-0.02818874
1893,0.051831767,0.05128501,0.1211253,0.034136973,0.0015010842,0.13036366,0.0119556235,-0.05477404,0.13230552,0.037647385,0.032865632,-0.024612904
1836,0.042187676,0.05375932,0.1251986,0.088531904,-0.0035663971,0.0958802,0.034270525,-0.046723455,-0.03339599,0.052254412,0.049249075,-0.0011746988
2417,0.05351423,0.052908063,0.11580934,0.06565914,-0.0030588098,0.09361696,0.06342116,-0.05013501,0.089388296,0.054368686,0.028194139,-0.064164296
598,0.026817704,0.054909125,0.13052237,0.050188877,0.0013116699,0.12353981,0.07770717,-0.036184143,0.017630575,0.048922274,0.024694184,-0.04241973
2652,0.06972194,0.049227536,0.10861536,0.11044849,0.006030634,0.045919165,0.0784219,-0.03953458,-0.01118742,0.061182816,0.047412783,-0.0043547205
2749,0.07746886,0.050591856,0.09617808,0.09384061,-0.002553374,0.06454549,0.090464495,-0.04423013,0.056340247,0.050599787,0.08387487,-0.004608383
2282,0.050522428,0.05341404,0.11985514,0.07360182,-0.0032072717,0.08684512,0.06877944,-0.046080448,0.08109213,0.054759845,0.01345762,-0.08043679
3055,0.061996363,0.049930915,0.11313534,0.07025616,-0.0029936081,0.106739566,0.06648265,-0.053500287,0.107852876,0.055890437,0.025257336,-0.076906115
1526,0.04090242,0.053994033,0.12552983,0.06360284,0.003047618,0.11459712,0.0636771,-0.054091193,0.11145243,0.05179931,0.051356077,0.0013198773
1292,0.025173755,0.05451513,0.13026325,0.07088404,0.003482457,0.111848906,0.08129127,-0.04763313,0.0014768981,0.059296764,0.047092825,0.0015781369
600,0.030125994,0.054728895,0.12965012,0.049716704,0.0018724833,0.12409889,0.076655164,-0.038131446,0.01675873,0.05471487,0.021179961,-0.04115213
1740,0.033166394,0.054179497,0.12784155,0.03156101,-0.00053963147,0.12898533,0.075477995,-0.037666664,0.05303359,0.05372863,0.027471308,-0.06629378
3832,0.057178285,0.051875077,0.10907856,0.07771435,-0.003679407,0.0757903,0.06919224,-0.048912566,0.075079076,0.051492617,0.022477392,-0.053585805
1168,0.06824665,0.050336096,0.109764725,0.08148454,-0.0033578384,0.08573451,0.076484606,-0.04495067,0.07905125,0.055241823,0.019687597,-0.0833678
1367,0.043175362,0.05369064,0.12419944,0.079832844,-0.0031277793,0.09384254,0.05322315,-0.03736406,0.008841193,0.052224208,0.02339898,-0.06460717
3586,0.040537618,0.05389733,0.12238789,0.056106556,-0.00065145106,0.11062765,0.06550534,-0.049546927,0.0796252,0.055654086,-0.010573656,-0.0658628
3869,0.057873823,0.04653471,0.03851687,0.06581056,-0.0034150127,0.047671974,0.051558577,-0.03904248,0.028543616,0.05024142,0.05259666,-0.041729003
3282,0.054934077,0.052936006,0.118456945,0.08846342,-0.0038693033,0.07550987,0.08226675,-0.035617385,0.031107806,0.053752184,0.017244164,-0.030268164
3290,0.07461543,0.05092504,0.100497685,0.09738903,-0.0045611127,0.06153588,0.09410695,-0.037461538,0.054550093,0.043520276,0.081579804,-0.008546881
695,0.08737923,0.046392504,0.089540266,0.101886444,0.0011542178,0.06359119,0.08744552,-0.046984274,0.08431194,0.077901594,0.054627895,-0.024753785
1454,0.029640889,0.0545226,0.12933719,0.056301393,-0.0019302402,0.116958305,0.07495004,-0.038591,0.025343034,0.052323464,0.027389321,-0.03548174
567,0.028309952,0.054586172,0.12928846,0.09729643,-0.0011965134,0.08114415,0.044763952,-0.03441486,-0.03502337,0.077780455,0.055908863,-0.0114603555
75,0.022337427,0.054654673,0.13096066,0.049855553,-0.002047863,0.117968336,0.08089481,-0.03675762,0.051258087,0.055616334,0.025121875,-0.0789658
4117,0.059675235,0.050037775,0.11160845,0.0650332,-0.0028811833,0.09413437,0.06278375,-0.048706286,0.073953345,0.042816393,0.037664857,-0.03757794
1068,0.054270755,0.052934933,0.11828922,0.0718992,-0.0030035698,0.09733535,0.07513191,-0.048376653,0.076104194,0.053717144,0.023224512,-0.06375311
3261,0.06620813,0.052350875,0.11162637,0.08603457,-0.0045149946,0.09229254,0.080399714,-0.05035684,0.09315449,0.043804828,0.047930323,-0.0050866012
477,0.020806022,0.054677583,0.13123335,0.0870948,-0.0006374285,0.097071856,0.027998019,-0.037865374,-0.03610077,0.08420194,0.024699472,-0.05628103
3178,0.067787126,0.05115505,0.09887375,0.06428972,-0.0027212666,0.098242074,0.060413554,-0.049576655,0.09268375,0.0388827,0.054236382,-0.026773745
1448,0.018746778,0.054783117,0.1308222,0.032527834,-0.0012572032,0.12981276,0.031821713,-0.055096574,0.12756085,0.049682584,0.03183333,-0.043664493
2415,0.045675263,0.05362285,0.12007447,0.061857395,-0.0027449795,0.10260923,0.05860229,-0.051031582,0.10123156,0.049688295,0.03485762,-0.050474044
3817,0.07407825,0.04610246,0.07802144,0.06803443,-0.0030972683,0.06530282,0.063459665,-0.047058072,0.05279346,0.05391877,0.005529782,-0.07853711
1942,0.07080475,0.0509968,0.10829199,0.10468254,0.0064770593,0.07005903,0.06843624,-0.04380415,0.025780164,0.07119575,0.018298445,-0.036664627
1096,0.02359061,0.054775253,0.1305842,0.0674532,-0.0029818485,0.10484348,0.054822948,-0.0377846,0.017625714,0.055098183,0.024957888,-0.06877865
2924,0.04884613,0.051787898,0.12288192,0.037601847,0.0007487276,0.12924492,0.015245157,-0.054933853,0.13164084,0.05013995,0.026119256,-0.040011164
889,0.060206354,0.050745297,0.116102934,0.061271053,-0.0026131463,0.113834836,0.08117295,-0.03714606,0.044791486,0.053666234,0.019746114,-0.08217687
3793,0.064030185,0.05101869,0.094158016,0.06650393,-0.003412576,0.065591656,0.05340919,-0.041646786,0.03918094,0.056377072,0.015191646,-0.0737862
3200,0.046557344,0.053680457,0.12211049,0.09920614,-0.0038405864,0.07832169,0.056904767,-0.036140427,-0.008774986,0.06762211,0.044338252,-0.035748973
3032,0.06794347,0.04922642,0.11084129,0.10966185,0.0071978034,0.058741823,0.073957816,-0.03526845,0.005501527,0.074810185,0.042364363,-0.03308553
2978,0.06802047,0.052044142,0.106902644,0.07719005,-0.0037717554,0.099876426,0.0871064,-0.049237363,0.084317386,0.05198887,0.040363364,-0.02663962
2612,0.059276994,0.052767836,0.11588923,0.106317244,0.0030680303,0.06672155,0.071273685,-0.05560666,0.01269913,0.07911285,0.020319683,-0.031524032
3398,0.023531143,0.054652534,0.130494,0.076116115,-0.0032386228,0.106954776,0.07668394,-0.035654984,0.03610322,0.059420507,-0.021032782,-0.048377916
3297,0.045347724,0.05373382,0.12336491,0.04748209,-0.0009636901,0.12290934,0.056625877,-0.05255906,0.11454406,0.054853,0.021431109,-0.062836215
3213,0.05411362,0.05330207,0.12002096,0.047385354,-0.001664275,0.12588331,0.027702354,-0.054194752,0.12981208,0.054784846,0.028382055,-0.053281073
1419,0.023497783,0.054688197,0.130419,0.04127547,-0.0018937007,0.12778072,0.037952527,-0.053375736,0.12669884,0.047381967,0.036377687,-0.04661192
104,0.029736008,0.05449689,0.12884761,0.035457216,9.8980445e-06,0.12630653,0.05720673,-0.048036397,0.1083806,0.049236637,0.03416692,-0.047729548
3895,0.048602108,0.053355467,0.12019525,0.059839472,-0.0028857067,0.1087728,0.06270897,-0.051892385,0.10110515,0.052238908,-0.009561583,-0.05310465
2385,0.041145608,0.053964783,0.12565573,0.044210345,-0.0019025467,0.12709336,0.02544604,-0.054490484,0.13025536,0.046575926,0.035469834,-0.042104986
2797,0.059044383,0.052639488,0.114412144,0.10083692,0.0052081747,0.027549189,0.055302754,-0.047127653,-0.012792707,0.07304315,0.031970426,-0.040670313
2805,0.041276142,0.053732406,0.12468974,0.07102288,-0.0034148355,0.10433344,0.081566945,-0.051579338,0.07968238,0.048137516,0.10809869,-0.015079836
576,0.06534407,0.051923186,0.10098941,0.07421322,-0.0033733195,0.076231256,0.06710372,-0.04666619,0.06093342,0.040120766,0.0382024,-0.031794544
1282,0.03690767,0.054046836,0.12636979,0.06557694,-0.0020453846,0.104559414,0.068384014,-0.040310957,0.062129866,0.040073063,0.038915522,-0.032192584
2171,0.030329872,0.054484252,0.12802036,0.07626794,-0.00083163555,0.09285694,0.053493485,-0.03798653,0.024894675,0.055296954,0.026998216,-0.07860765
2873,0.03945588,0.05406941,0.12607935,0.07677976,-0.0036403849,0.078234494,0.070165955,-0.04097644,0.071612954,0.05412991,0.023084592,-0.061049946
623,0.07289281,0.049211603,0.10365739,0.09439546,-0.0034109233,0.07778968,0.09596591,-0.049037468,0.048995893,0.047203194,0.06828749,-0.0060078264
4004,0.052496873,0.0529759,0.11712975,0.07182193,-0.002921598,0.08515267,0.063349254,-0.045317877,0.060551353,0.04619067,0.034643043,-0.04107842
823,0.053425547,0.051002745,0.119167596,0.055074703,-0.0015136012,0.11903794,0.071482755,-0.036898017,0.02472556,0.044815302,0.067454465,-0.00546778
1551,0.046396825,0.053707525,0.12378486,0.09021021,0.0018246856,0.09355944,0.062005967,-0.04268278,0.008422802,0.06431632,0.04492227,-0.024771856
1312,0.024172282,0.054821357,0.13078555,0.036496058,-0.00058045523,0.1286934,0.07261876,-0.04699199,0.08791034,0.05254882,0.023950284,-0.057629358
3284,0.053405758,0.052972913,0.119910896,0.09506054,-0.004091732,0.07878645,0.08910725,-0.03271895,0.014780864,0.058272358,0.0023030734,-0.011273727
1819,0.03593423,0.054155666,0.12666096,0.044708382,-0.0016786808,0.12401021,0.036908332,-0.05363303,0.12482861,0.053688254,0.028984604,-0.058214087
240,0.018482216,0.05463006,0.13110146,0.030880148,-0.0012956716,0.13027865,0.093548775,-0.051609524,0.018468115,0.050701696,0.09166294,-0.01867481
3139,0.020037584,0.05489306,0.13150565,0.089221746,-0.0044745826,0.09471557,0.054110065,-0.03178445,-0.037835147,0.08352773,0.04520828,-0.031381175
1406,0.014033493,0.054903798,0.13260569,0.06904833,-0.0030506868,0.11214728,0.056695964,-0.044029392,0.0067562135,0.06332081,0.033615068,-0.044079382
3855,0.05611348,0.052342277,0.10991634,0.10125511,-0.004582399,0.06899621,0.084363334,-0.029954547,-0.024892757,0.05841228,0.08065755,-0.0047872406
382,0.035334848,0.05417056,0.1279444,0.019372312,-0.00079674507,0.13363145,0.020595005,-0.05430186,0.13097349,0.055581443,0.017276786,-0.07608655
2350,0.03350739,0.05429279,0.12683642,0.037747294,-0.0016854787,0.12684472,0.028529298,-0.05407247,0.12767716,0.037023064,0.059558835,-0.026795426
1827,0.05510071,0.050872542,0.118081234,0.076814555,-0.003350115,0.10276448,0.06708363,-0.03761478,0.02521241,0.055508297,0.0069066593,-0.051213276
3875,0.045201328,0.053587753,0.1218813,0.056451738,-0.0022654003,0.118092746,0.052601602,-0.037562545,-0.0014491631,0.05141495,0.047867358,-0.03174221
4141,0.061508693,0.05196993,0.104979515,0.076498546,-0.0034938238,0.08083257,0.07122132,-0.047933586,0.06669446,0.0529829,0.020410327,-0.016040925
2088,0.064686,0.051503297,0.10915724,0.10776051,0.0057200533,0.04956028,0.047416054,-0.04626147,-0.038666155,0.058600612,0.036716066,0.004157383
3494,0.059545517,0.050513502,0.11249136,0.06882469,-0.0022223992,0.09445187,0.07218066,-0.049082723,0.07936365,0.057098158,0.0057289377,-0.05730777
3718,0.04084653,0.053670492,0.12279769,0.07197399,-0.0031553737,0.0945807,0.06895463,-0.04161202,0.035914496,0.05460148,0.019306645,-0.045405567
4175,0.05829211,0.052022193,0.10688035,0.07312723,-0.0032355688,0.08949771,0.057225503,-0.037583977,0.020610489,0.05423394,0.015421322,-0.06518617
1792,0.06494927,0.049424436,0.11129312,0.06324202,0.0030249865,0.10775462,0.06163954,-0.051386103,0.105329014,0.05541479,0.026351603,-0.063396335
315,0.023601674,0.05480293,0.13075082,0.0692009,-0.003248346,0.10713108,0.05165885,-0.0362187,-0.0020980642,0.055849727,0.019973774,-0.07852281
394,0.034081183,0.054143287,0.12744033,0.08732694,0.0045483354,0.095130615,0.03917407,-0.042369008,-0.030389125,0.06680945,0.026869731,-0.031127835
2504,0.059239447,0.05222724,0.109322675,0.06473683,-0.0030394017,0.099417806,0.06994369,-0.050065137,0.091331206,0.048214447,0.034272287,-0.042946223
